Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
383	7.70	57.50	25.64	7.89	1.35	0.687	Ma kataio in ruk uniri, kataio ut in ruk uniri a kum tene los pasi, ma a kum torotoro ma a kum torotoro, ikut a kum utna ri di sa tumus tari una Buk na Nion.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
384	16.19	50.00	21.62	11.11	5.71	1.000	A ino ra i tamtama tar iau nama du bung ra, i ser wanpat nama danim na nilaun melet. I ser wan pirso gusun a king anun o God, ma una labino sungun kai.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
385	16.58	65.00	27.12	15.52	7.02	0.792	A wain ri i kis una tangai, ma a du tasi i wanpat pirso una danim, ma i wanpat sapat netes unin nanai na nilaun. A noino ma aru windet det ser wanpat una nun a noino ma a kum wino wit ra di pami, sur in ulangolango pas a taro tagun a kum gapman.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
386	17.70	51.16	26.19	14.63	5.00	1.000	Ma a warkurai kura ka det in kis utmakai. Ma a king na etabor anun o God, ma a Nutun o God i in kis taru uni, ma a kum tultul anun a kum tultul det in urur toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
387	10.06	40.91	19.05	5.00	2.63	1.000	Det rakon ru a wasiso anun o Iesu, ma det tumus tar anun a risano una kabosoro anun a risano.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
388	9.14	39.29	12.73	7.41	1.89	1.000	Ikut a taro tagun uniri ma ka det in kis uniri, ma ka det in saringi sur din los pas a kum malu ma a kum lamlabino sungun kai. Uni a Labino anundat a God i ser langolango torom det, ma det in warkurai sapat netes una kum lamlabino bung ra."	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
389	36.08	68.75	46.03	32.26	21.31	0.939	A musano ra i watungi tan iau lena, "A kum wasiso ri anun a kum wasiso ri, i tokodos ma det lenri. A Labino, a God anun a kum laulau na nion anun a kum poropet, i tulu ru anun a ensel torom anun a kum tultul, sur det in tabor anundet a kum tultul kut.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
390	37.29	67.74	50.00	34.48	21.43	0.938	"Tama i, i wanpat liklik! Osi ra in muri kut a kum wasiso na poropet tagun a Buk Tabu ri, i wakak sur in muri."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
391	16.77	51.85	22.64	11.54	7.84	0.929	O Jon ut i a kum wasiso ra i longoro a kum utna ri, ma i tasman lele anundet a kum utna ri. Ra an longoro a kum utna ri, ma i tamtama utmakai, i wan ra i kis butkeke sa numugu tan a kikino ra i tasman iau.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
392	23.34	64.58	38.30	19.57	6.67	0.979	"Gong u inanos iau lena, "Gong u pami lenra. Anum a kum tistisino a kum poropet ma a kum tistisino kai, ma det kai det ser mur a kum wasiso anun a Buk Tabu ri. Un urur torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
393	38.84	72.73	56.25	38.71	23.33	0.886	O Iesu i watungi tan iau lena, "Gong u wasiso epotor una wasiso na poropet tagun a Buk Tabu ri, uni a kum utna ri i sa milau kut.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
394	1.61	48.89	9.09	1.16	0.60	0.385	A taro tagun uniri, det in wasiso lenra, ma a taro tagun uniri, det in laulau doko. Ma a taro tagun a kum tene tokodos det in ser mur, ma a musano ra kura utmakai i ser sakiti."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
395	23.45	44.74	24.32	19.44	14.29	1.000	"Tama i, a wanpat milau, ma anung a kinobot i wan tomo nam iau, ma an pitari torom a taro tagun numugu, sur din tabor det nam lako utna na inangon."	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
396	4.79	41.38	7.14	1.85	0.96	1.000	I a Alpius, ma i der mur a warkurai, i labo taun a mugumugu ma i mur na minat, a mugumugu ma a ururop."	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
397	18.03	46.67	22.73	13.95	7.14	1.000	A kum musano ra, det ser woro pirso ru anun a kum saket, sur det in pitar a dekdek torom det una nilaun tukum a kum malu, ma det in ruk utiro una nubual ra di ser wanpat una tamon Jerusalem.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
398	9.10	37.10	16.39	6.67	1.69	1.000	a kum sakino petutna, a kum sakino petutna, a kum petutna ra di pam a kum sakino nam tu ino anun taio o nam tu musano anun taio, a kum sakino petutna ra di pam a sakino nam tu ino anun taio o nam tu musano anun taio, a kum sakino petutna ra di pam a sakino.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
399	5.82	45.16	18.03	1.67	0.85	1.000	Iau, o Iesu i ser wanpat anung a ensel anun a kum wasiso torom mot una kum utna ri un mot ri una kum rumu na etabor torom a kum rumu na lotu. Iau a risano o Elaija, a nutun o Dewid, a labino bung ra, a labino utna ra i ser wanpat una kobot."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
400	29.65	70.91	40.74	32.08	23.08	0.775	Ma a Tokodos na Nion ma a ino ra, det watungi lena, "Tama i, O God i watungi! Ma osi ra i longoro i, i wakak sur in longoro nami. Ma osi ra in longoro i, i wanpat sur in rakon ru a nilaun tukum."	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
401	13.71	60.00	26.53	10.42	2.13	1.000	A taro rop det longoro a kum wasiso na wasiso anun o God, det longoro a kum wasiso na wasiso anun o God. Ra taio in nanpat tagun det, o God in unus ru a kum mamaut ra di sa pam tari una Buk Tabu ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
402	10.39	48.39	21.31	6.67	1.69	1.000	Ma ra taio in los pas a kum wasiso anun a wasiso na Buk Tabu ri, o God in los pas a taro tagun a nilaun a nilaun na nilaun tukum, ma in pirso kai una nubual ra di sa tumus tari una Buk Tabu, elar nama kum utna ra di sa tumus tari una Buk Tabu."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
403	30.55	53.85	34.21	24.32	19.44	1.000	A kum wasiso ra i ser watungi tan a kum utna ri, i watungi lena, "Awu sur an nanpat." I watungi lena, "Tene Ususer, o Iesu, a Labino."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
404	27.74	59.09	38.10	25.00	10.53	1.000	A risano anun o God i sa pam tari, ma a Labino o Iesu tomo nama taro rop det."	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
