Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
394	23.41	57.14	29.27	17.50	10.26	1.000	Munhu yoyose yotenda yehile, yagendelele kutenda yehile, munhu yeli na chinyala, yagendelele kutenda yanogile haulongozi ha Mulungu, na munhu yoyose yeli yelile, yagendelele kutenda yanogile haulongozi ha Mulungu, yagendelele kutenda yanogile haulongozi ha Mulungu."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	15.34	47.06	25.00	13.33	7.14	0.838	"Lola, nokwiza sambi! Nikala na gweko jangu na nizamuliha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	23.12	68.75	26.67	21.43	15.38	0.829	Niye niiyo Alfa na Olema, wa mwanduso na wa kuuhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	21.29	52.00	25.00	17.39	9.09	1.000	"Wamweda waja wowofisa viwalo vawo muladi wadahe kuhokela hanhu ha mbiki wa ugima na kwingila muna dibululu kwa kufosela muna zinzila za kudilongolela.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	20.57	73.91	40.91	23.81	10.00	0.706	Mbali kunze yabaho zimbwa na wahawi na wagoni na wazinzi na wakomaji na watambikila nyang'hiti na chila munhu yolonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	38.99	61.11	42.86	32.35	27.27	1.000	"Niye Yesu, nimtuma msenga wangu wa kuulanga yakulongele mbuli zino muna yamabumbila ya wahuwila wa Chilisito. Niye niiyo mwanduso na mzukulu wa Daudi, na ni iyo nhondo ya imitondo yoimwemwesa."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	22.67	61.90	31.71	17.50	7.69	1.000	Muhe wa Mulungu na msola wolonga, "Izo!" Na yoyose yohulika dizi dino na yalonge, "Izo!" Na yoyose yeli na ng'hilu, nayo yeze, na yoyose yolonda yang'we mazi ya ugima bila kulihigwa.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	29.79	67.86	48.15	30.77	16.00	0.836	Nomulambani chila munhu yohulika mbuli za ulotezi wa chitabu chino, one munhu yoyose yahakongeza chochose muna ichitabu chino, Mulungu kezamwongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	14.61	58.97	31.58	10.81	2.78	0.950	One munhu yoyose yahamwisa mbuli yoyose muna ichitabu chino cha usenga wa ulotezi wa Mulungu, Mulungu kezadibimbilisa hanhu hake muna idibiki da ugima na muna dibululu jelile, kwa ichimu cha mbuli ziya zandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.24	63.16	33.33	11.76	3.12	0.854	Munhu yoyalongile mbuli zino zose kolonga, "Ukweli nofika sambi." Ivo, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	22.42	41.67	27.27	20.00	11.11	1.000	Nowalondela unovu wa Mndewa Yesu Mulungu muna wanhu wose wa Mulungu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
