Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
390	23.44	57.89	33.33	23.53	12.50	0.854	"Lola! Nokwiza hima hima! Wamweda waja wokwamha mbuli za ulotezi uli muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	13.35	74.19	30.00	10.34	1.79	0.938	Niye Yohana, nihulika na kuwona mbuli zino zose. Vichikomeleze kuhulika na kuwona, nanyigwa muna yamagulu ya ija msenga wa kuulanga yonilaguse mbuli zino, na nimtumbalila mavindi.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	36.43	80.00	48.28	32.14	18.52	0.936	Mbali kanilongela, "Bule! Niye na msang'hani muhala fana weye na ndugu zako walotezi na wanhu wose wowokwamha mbuli zili muna ichitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.25	61.11	29.41	12.50	3.33	0.801	Kawalongela, "Sekeuwike ufiso mbuli za ulotezi zili muna ichitabu chino, kwaviya lusita lwahabehi kufika.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	14.81	59.38	19.35	10.00	6.90	0.882	Wanhu wotenda yehile na wagendelele kutenda yehile, na munhu yeli yakokomoche na yagendelele kuwa yakokomoche, munhu yotenda yanogile na yagendelele kutenda yanogile, munhu yelile nayagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	19.01	52.63	27.78	17.65	6.25	0.949	Yesu kolonga, "Nokwiza himahima kwiza na gweko jangu nizamwing'ha chila munhu kwa kuwinzana na sang'hano zake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	39.70	57.89	38.89	35.29	31.25	1.000	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.33	37.93	10.71	3.70	1.92	1.000	Wamweda waja wowosa viwalo vawo muladi wadahe kuhokela hanhu ha kulava matunda ya mbiki wa ugima, na kwingila muna zinzila za bululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	17.23	51.85	23.08	16.00	8.33	0.862	Mbali wanhu wotambikila nyang'hiti, wahawi, wazinzi, wakomaji, na wanhu wotambikila nyang'hiti na wanhu wose wolonda na kutenda uvwizi wezalawa kunze ya bululu.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	37.68	66.67	46.88	32.26	20.00	1.000	"Niye Yesu nimtuma msenga wa kuulanga yawalongele mbuli zino muna yamabumbila ya wahuwila wa Chilisito. Niye ni welesi wa welesi wa Daudi. Niye ni nhondo ya imitondo yoimwemwesa!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	26.99	64.86	41.67	25.71	11.76	0.898	Muhe wa Mulungu na Msola wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino na yalonge, "Izo!" Munhu yeli na ng'hilu nayo yeze na yalonda mazi ya ugima sekeyape.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	17.16	56.67	34.48	17.86	3.70	0.905	Niye nowazuma wanhu wose wowahulika mbuli za ulotezi wa chitabu chino, one munhu yoyose yahagendelela kongezela chochose muna ichitabu chino, Mulungu kezamonjezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	25.62	61.76	39.39	25.00	16.13	0.814	Munhu yoyose yondayabweleze mbuli yoyose muna mbuli za ulotezi wa chitabu chino, Mulungu kezamusa hanhu hake muna umgunda wa ugima na hanhu hake muna dibululu jelile, fana viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.27	60.00	31.58	11.11	2.94	0.905	Yesu yoyalongile mbuli zino zose kolonga, "Ukweli nokwiza himahima." Ivo ivo, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	51.57	58.33	54.55	50.00	44.44	1.000	Nowalondela wanhu wose wa Mulungu unovu wa Mndewa Yesu. Ivo!	Nowapulileni unovu wa Mndewa Yesu. Ivo!
