Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
390	40.13	63.16	50.00	41.18	37.50	0.854	"Tegelezeni! Niza himahima hima! Wamweda waja wowosondelela mbuli za ulotezi zili muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.65	50.00	21.62	8.33	1.43	1.000	Niye Yohana, niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyoihulike na kuiwona mbuli zino zose. Niye nihulika na kuiwona, nigwa hasi haulongozi wa msenga wa kuulanga ija yoyanilongele mbuli zino, na nimtumbalila mavindi.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	49.05	80.65	56.67	44.83	32.14	0.968	Mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani muhala fana weye na ndugu zako walotezi na wanhu wose wowokwamha mbuli zili muna ichitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	14.17	66.67	35.29	12.50	3.33	0.801	Kawalongela, "Sekeusigele fana vibuwa mbuli za ulotezi zili muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	9.61	35.29	15.15	6.25	3.23	0.943	Wanhu wotenda yehile na wagendelele kutenda yehile, na wanhu weli wakokomoche na wagendelele kuwa wakokomoche, wanhu wotenda yanogile na wagendelele kutenda yanogile, na wanhu welile na wagendelele kuwa welile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.91	33.33	10.00	2.63	1.39	1.000	"Tegelezeni! Niza hima hima! Na gweko jangu muna yamakono yangu, na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	39.70	57.89	38.89	35.29	31.25	1.000	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.06	41.38	14.29	3.70	1.92	1.000	Wamweda waja wosunha viwalo vawo muladi wadahe kuhokela hanhu ha kulava matunda ya mbiki wa ugima, na kwingila muna zinzila za bululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	14.35	64.00	29.17	13.04	4.55	0.787	Mbali wanhu wotambikila nyang'hiti na wahawi na wazinzi na wakomaji na watambikila nyang'hiti na wanhu wose wowolonda na kutenda uvwizi wezalawa kunze ya dibululu.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	17.51	63.64	34.38	12.90	3.33	1.000	"Niye Yesu nimtuma msenga wa kuulanga yakalangamile mbuli zino muna yamabumbila ya wanhu wowomuhuwila Chilisito. Niye ni welesi wa welesi wa Daudi. Niye ni nhondo ya imitondo yoimurika."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	33.44	69.23	44.74	29.73	16.67	0.950	Muhe wa Mulungu na Msolaji wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino na yalonge, "Izo!" Munhu yeli na ng'hilu yeze, na yoyose yolonda mazi ya ugima nayahole bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	18.70	60.61	37.50	16.13	3.33	1.000	Niye nomwakanya chila munhu yoyohulika mbuli za ulotezi wa Mulungu zoziligwe muna ichitabu chino, one munhu yoyose yaongezela chinhu chochose muna ichitabu chino, Mulungu kezamwongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	32.86	70.59	48.48	34.38	22.58	0.814	Munhu yoyose yondayase chinhu chochose muna yamafundizo ya ulotezi yoyalongigwe muna ichitabu chino, Mulungu kezamusa hanhu hake muna umgunda wa ugima na hanhu hake muna dibululu jelile, jandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.39	56.52	31.82	9.52	2.50	1.000	Yesu yoyalongile mbuli zino zose kolonga, "Nokulongela, nokwiza hima hima." Ivo ivo ivo, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	51.57	58.33	54.55	50.00	44.44	1.000	Nowalondela wanhu wose wa Mulungu unovu wa Mndewa Yesu. Ivo!	Nowapulileni unovu wa Mndewa Yesu. Ivo!
