Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	26.42	68.42	35.14	22.22	17.14	0.854	Na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da gazre xízrawe̱' da dxelezaca na xízrawe̱' xízrawe̱' ca', zaj nacue̱' zra lane̱' ladxe' da naca xrtan da dxácatite na, na' zaj nacue̱' ladxe' oro le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	10.75	58.54	22.50	7.69	1.32	1.000	Nadxa tu chee̱ tapa be' xriwe̱' ca' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa caní gazre zriga' da zaca, zaj zria na da zaca oro, da zaj nazrate̱ na xel-la' zi' chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	12.00	56.25	27.66	6.52	2.22	0.979	Na' guzúale̱'e̱ xudau' na' da naca da dxucá'ana xel-la' szren chee̱ Dios, ne da naca xel-la' waca chee̱' chee̱', na' quebe nu guxú'u naga xudau' na' ca zrindxa zra ca' gate quebe ne xelate gazre xízrawe̱' da gulaca gubáz chee̱ xabáa ca' da gazre ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	21.12	70.00	33.33	15.79	5.41	1.000	Nadxa benda' tu chi'i benne' dxenné̱' lu xudau' na', dxe̱'e̱ chee̱ gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca le'e, ne le xuluzríe̱' lu xe̱zr la xu da zaj naca na da ba xa' chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	15.71	56.52	22.22	11.36	4.65	0.978	Na' guxíaj benne' nedxu ca', ne xeajlegué̱'e̱ da naca chee̱' lu xe̱zr la xu, na' bedxúaj tu xízrawe̱' da dxé'ena na xízrawe̱' bénneache, benne' ca' zaj nape̱' xel-la' dxenná bea na', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ be̱ xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	43.63	70.27	47.22	37.14	29.41	1.000	Nadxa bénnea' gudxupe' gubáz chee̱ xabáa bzale̱' da naca chee̱' lu nísadau' na', na' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ be̱l-la' dxen chee̱ da zaj nnita lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	34.52	62.96	42.31	32.00	16.67	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa bzale̱' da na' xu'u chee̱' lu xe̱gu ca', ne lu nisa ca', na' belexaca na dxen chee̱ na.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	10.02	63.64	18.75	6.45	1.67	0.941	Nadxa benda' gubáz chee̱ xabáa na' dxu'a nisa ca' gunné̱': ―Xrana', Lue' nacu' xrlátaje, Lue' nacu', ne zúaquezu', ne wazúaquezu', lawe' da caní guchi'u da dxunnu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	9.60	45.24	19.51	7.50	1.28	1.000	Benne' caní belútie̱' dxen chee̱ benne' ca' belutie̱' benne' lá'azxa ca', ne benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' le̱' xele'aj dxen chee̱ benne' ca'. Da nigá naca na da dxun na ba xen xelune̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	9.17	48.39	16.67	6.90	3.57	0.773	Nadxa benda' tu benne' dxuchálaje̱' lu cugu lá'azxa, gunné̱': ―Da li, Xránadxu Dios, Xránadxu xúgute̱, dxuchi'u da li, ne xrlátaje ca dxuchi'u ca dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	7.41	40.62	12.90	3.33	1.72	1.000	Nadxa gubáz chee̱ xabáa na' xeajlué̱'e̱ da naca chee̱' lu xe̱zr la xu nigá, na' be̱'e lataj gubizre na lu xe̱zr la xu nigá chee̱ guzezxe na bénneache nen xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.56	35.00	7.69	2.63	1.35	1.000	Benne' ca' zaj zre̱'e̱ na' gulecuade̱' lu da lawe' da guca xi', na' buluchálaje̱' schanni' chee̱ Dios lawe' da nape̱' xel-la' dxenná bea chee̱' chee̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.22	33.33	8.57	1.47	0.76	1.000	Nadxa gubáz chee̱ xabáa na' guzuá' xi'a chee̱ na' lawe' da zria na lawe' be̱ xixre' na'. Nadxa guca chul-la naga dxenná bea na, na' gulebía xi' lu dul-la chee̱ be̱ snia na'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	8.94	55.17	21.43	3.70	1.92	0.933	Buluchálaje̱' schanni' chee̱ Dios zua xabáa lawe' da dxezaca zi'e̱, ne lawe' da zaj zue̱' xízrawe̱' da dxelezaque̱', san quebe belexebí'i lazre̱' ca naca da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	16.69	52.27	25.58	11.90	4.88	1.000	Nadxa gubáz chee̱ xabáa xrupa na' bzale̱' da naca chee̱' lu xi'a zren na' da zua na lu xe̱gu Efrate, na' nisa chee̱ xe̱gu na' gulebizre, chee̱ xuluzúe̱' neza naga xelelé̱'e benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	13.74	51.16	28.57	9.76	2.50	1.000	Nadxa ble'eda' chunna be' xriwe̱' da zaj naca na ca dxu'a be' xriwe̱' na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' we̱n lazre' na', dxeledxúaj na chunna be' xriwe̱' da zaj naca na ca bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	13.18	48.15	20.75	7.69	3.92	1.000	Zaj naque̱' be' xriwe̱' ca' da zaj naca na be' xriwe̱' ca', dxelune̱' xel-la' waca ca' chee̱ xabáa, na' dxelexedxúa na naga zaj zra' benne' wenná bea ca' zaj nnita xe̱zr la xu, chee̱ xuluxutupe̱' benne' ca' chee̱ xel-la' dxeajlexrígale lu zra blau na' da zua Dios, Xrtizra' xúgute̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	5.62	50.00	14.63	2.50	1.28	0.807	¡Le nna'xque, xida' ca tu gubán! ¡Ba neza zren naca na chee̱ benne' dxue ban lazre̱', ne dxune̱' zra lane̱' cúzruba', chee̱ quebe tadxe̱' zra lane̱' xíchaje̱' waláz chee̱ benne' ca', na' xelelé'ene̱' xel-la szren chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	16.20	50.00	21.05	11.11	5.88	1.000	Nadxa be' xriwe̱' ca' buluxutupe̱' benne' wenná bea ca' lataj na' nazí le na dizra' hebreo le na Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	6.87	48.48	15.62	3.23	1.67	0.859	Nadxa gubáz chee̱ xabáa bxruze na' bzale̱' da zrua' lu be̱l-la' dxen chee̱' lu be̱l-la' dxen chee̱ xabáa, na' lu lataj blau chee̱ xudau' na' belenne̱' zizraj: ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	12.46	55.00	20.51	7.89	2.70	1.000	Nadxa guca chi'i, ne guziu' gunní'a, ne guziu' gunné̱', ne guzrú' bénneache, ne guzrú'le̱'e̱ na tu xe̱zr la xu da quebe ne xelelé'equeznu' ca da nigá ca guzú lau dxelé'edxu lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	10.95	56.25	19.15	6.52	2.22	0.979	Na' xe̱zre blau na' be̱n na chunna cue'la, na' xe̱zre ca' chee̱ xúgute̱ xe̱zr la xu ca' belexruj na. Na' Dios bsa lazre̱' chee̱ xe̱zre Babilonia, xe̱zre blau na', chee̱ bnézruje̱' le̱' xrise uva wal-la da naca na chee̱ xel-la' zi'i lazre' chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	28.19	60.00	35.71	23.08	16.67	0.936	Ca naca xúgute̱ xe̱zr la xu ca' buluzrúnnuje̱', na' québedxa belexezrelne̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.72	56.10	17.50	2.56	1.32	0.885	Nadxa betaj tu beuj xrna' zren da za' zran xabáa, da dxe' ca tu cue' dumí na', na' gulenné̱' schanni' chee̱ Dios lawe' da naca xízrawe̱' da zéajte̱ da nigá, lawe' da naca xízrawe̱' da zrente̱ na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	24.81	56.14	30.36	20.00	11.11	1.000	Nadxa bzrin tu bi gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre zriga' ca', na' bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' gulé'eda' lue' ca dxal-la' guzría xi'e̱ nu'ula sban da guzría xi na', nu'ula we̱n zrinnaj na', nu'ula na' dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	33.46	61.11	42.86	29.41	18.18	0.973	Benne' wenná bea ca' chee̱ xe̱zr la xu belune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da sban chee̱ xel-la' we̱n da zrinnaj chee̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	16.81	55.56	28.30	13.46	5.88	0.895	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' bxinne dxalaj na', ne nazrate̱ na xichaj lázrdawe̱' da dxuluchálajbe' Dios nen dizra' chee̱ be̱ xixre'. Be̱ na' zaj zua gazre xíchaje̱', ne chi xun xiaj.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	23.72	61.02	34.48	21.05	7.14	1.000	Nu'ula na' nácue̱' zra lane̱' ladxe' bzawe, ne da bzawe da zaca bzawe, ne da gunní'a chee̱' oro, ne xiaj xrtante̱ ca', ne bga ca' da zácale̱'e̱. Nu'ula na' xu'u tu zriga' oro, nazrate̱ na da sban da dxucá'ana szren, ne da naca na da sban da be̱n da sban chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	15.22	48.94	21.74	11.11	4.55	1.000	Buludé̱'e̱ lawe̱' tu xiche da naxúaj na lu xichaj lázrdawe̱', da dxenná na: Da Xrlátaje, ne Babilonia Benne' Blau, xe̱zre Babilonia na'. Naca na xrna nu'ula we̱n zrinnaj ca', ne nu'ula nu'ula dxelune̱' da sban lu xe̱zr la xu na'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	31.47	61.11	40.00	26.47	15.15	1.000	Na' ble'eda' nu'ula na' ba dxe'e̱ dxen chee̱ xel-la' gute chee̱ benne' ca' gulé'equezne̱' Dios, ne chee̱ benne' ca' gulate benne' ca' chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bezrela' neda' chee̱le̱'e̱.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	37.05	66.67	41.46	32.50	23.08	0.976	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' xapa' lue' ca naca chee̱ nu'ula nigá, ne ca naca chee̱ be' xriwe̱' na' da dxéaje̱'-ba', ne zria xíchaje̱', ne chi xun xiaj.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	15.82	47.06	22.62	12.05	4.88	1.000	Bénnea' be' xriwe̱' da blé'enu' guzúa na tu lasa, san quebe naca na, san dxal-la' xexíaje̱' lu chul-la na', na' guzúa chee̱ cuía xi'e̱. Ca'an gaca, benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' xiche chee̱' da dxenná na lu xiche chee̱ xel-la' nabán gate guzrete̱ xe̱zr la xu nigá, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' be̱ xriwe̱' na', lawe' da guzúa na tu lasa, ne quebe naca na, san waca na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	7.16	34.48	10.71	3.70	1.92	1.000	Zaj zra' nigá tu benne' nape̱' xel-la' dxéajni'i lazre'. Xiaj xíchaje̱ ca' zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxe'e̱ lawe' xi'a ca'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	19.57	63.16	29.73	13.89	8.57	0.900	Xezícadxa benne' ca' zaj naca gazre benne' wenná bea zaj naque̱'. gazre benne' ca' ba zaj naque̱' wenná bea, na' xetúe̱' quebe ne xide̱'. Gate xida na, na' dxal-la' gácaqueze na tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	13.16	54.55	15.62	9.68	6.67	0.859	Na' be' xriwe̱' na' da guzúa na, ne quebe naca na caní, naque̱' wenná bea tu xrunu', san naque̱' tuze benne' gazre ca', na' zéaje̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	29.33	50.00	31.11	22.73	20.93	1.000	Na' gunná Jesús: ―Benne' chi cuzre xia da belelé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelelé'equezne̱' xel-la dxenná bea chee̱', san xelezí'e̱ xel-la dxenná bea chee̱' tu chí'idau'ze, ca xel-la dxenná bea chee̱ be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	12.70	70.37	34.62	8.00	2.08	0.895	Xúgute̱ benne' caní zaj naque̱' tuze dizra' dxuluzúe̱' lu na' be̱ xixre' na' xel-la waca chee̱', ne xel-la dxenná bea chee̱' lau be' xriwe̱' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	24.55	67.86	32.73	16.67	11.32	0.965	Benne' caní xelune̱' wedil-la nen Zríla'dau' na', na' Zríla'dau' na' wexúnbe'e̱ benne' ca' lawe' da naque̱' Xrane xrane xrane xrane ca', ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze le̱' dxelebé' benne' ca' zrále̱ne̱' Le̱', benne' ca' ba gunné̱', ne benne' ba nabéaje̱', ne benne' li lazre' ca'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	18.68	59.52	29.27	15.00	5.13	0.976	Nadxa gunná bénnea', dxe̱'e̱ neda': ―Benne' nisa ca' da ble'enu', naga dxe'e nu'ula we̱n zrinnaj na', zaj naca na bénneache, ne benne' zan, ne bénneache chee̱ xe̱zr la xu, ne benne' dxelenné̱' xrtizra' nigá.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	6.24	45.83	14.89	2.17	1.11	0.979	Na' gunná Jesús: ―Benne' caní zaj naque̱' chie̱' be̱ xixre' da nuxru be' xriwe̱' na', benne' caní welecuídene̱' nu'ula we̱n da zrinnaj na', ne xululé'e̱ na dáchezebe', ne xelelé'e̱ zra lane̱' da guzría xi na, na' xuluzré̱'e̱ le̱' lu xi' chee̱ na.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	29.48	66.67	42.11	24.32	16.67	0.903	Dios ba bzue̱' lu xichaj lázrdawe̱' benne' caní chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelezí' tuze dizra' chee̱ xuluzúe̱' xel-la' dxenná bea chee̱' lau be' xriwe̱' na', cadxa gaca li ca xrtizra' Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	33.94	65.38	40.00	29.17	17.39	1.000	Bénnea' nu'ula na' blé'enu' dxulé'ene̱' naca na xe̱zre zren na' da dxenná bea na lawe' benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	19.74	59.26	38.46	16.00	4.17	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa bdxúaje̱' xabáa, nape̱' xel-la waca zren, na' xe̱zr la xu nigá bsaní na xel-la szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	16.63	57.41	26.42	11.54	5.88	0.929	Gunné̱' zizraj be' xriwe̱' xu'ube', dxenné̱': ―¡Guxrite! ¡Guxrite Babilonia, xe̱zre zren na'! Ba bzrin na naga zaj xu'u be' xriwe̱' ca', ne naga zaj xu'u xúgute̱ be' xriwe̱' ca', ne naga zaj xu'u xúgute̱ bxínnedu ca' da zaj naca na sban, ne da dxelecuídene̱' netu'.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	21.17	49.23	26.56	15.87	9.68	1.000	Ca'an naca na lawe' da ca naca bénneache xúgute̱ xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la da za naca chee̱ dul-la chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu belune̱' dul-la nen nu'ula na', na' benne' we̱n zrin ca' chee̱ xe̱zr la xu gulé'equeze̱' benne' gunní'a ca' lawe' da bulucá'ana chawe' chee̱ xe̱zr la xu na'.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	14.32	61.54	21.05	10.81	5.56	0.857	Nadxa benda' xetú chi'i lu be', gunné̱': ―Le xedxúaj lu xe̱zre nigá, benne' chia', chee̱ quebe si'le ca naca dul-la chee̱ bénnea', ne chee̱ quebe si'le ca naca da xriwe̱' da dxal-la' si'e̱.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	10.22	62.96	30.77	8.00	4.17	0.641	lawe' da ba belexezrín dul-la chee̱ nu'ula nigá ca naca na xabáa, ne Dios ba bsa lazre̱' ca naca da cale̱la da dxun nu'ula nigá.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
