Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
256	8.07	58.06	16.67	6.90	1.79	0.773	Nadxa tu chee̱ tapa be' xriwe̱' ca' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre zriga' da zaca, zaj zráte̱ na zria Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	9.35	57.78	22.73	6.98	1.19	0.915	Na' guzúale̱'e̱ xudau' na' da naca be' da dxucá'ana szren chee̱ Dios, ne chee̱ xel-la waca chee̱ Le̱', na' quebe nu guxú'u lu xudau' na' cadxa xegá'ana cha chee̱ da gazre xízrawe̱' da guca na, da gulenná gubáz chee̱ xabáa caní.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	20.52	67.50	30.77	15.79	5.41	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj ládujla xudau' na', dxe̱'e̱ chee̱ gubáz chee̱ xabáa caní: ―Le chjaca, ne le xelezría xi'e̱ lu xe̱zr la xu da zaj zre̱'e na' da ba xa' da guzrá' Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	12.65	47.06	16.00	8.16	4.17	1.000	Na' guxíaj benne' nedxu nedxu, na' xeajluzríe̱' zruágadau' chee̱' lu xe̱zr la xu, na' bela guzúa' tu we̱' xízrawe̱', ne tu we̱' da dxuzúa zi' lu xichaj lázrdau benne' ca' zaj nape̱' xichaj be' xriwe̱' na', ne benne' ca' dxulucá'ana szrenbe' bedáu' chee̱ be̱ xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	40.63	64.86	41.67	34.29	29.41	1.000	Nadxa bénnea' gudxupe' gubáz chee̱ xabáa bzue̱' ca naca zriga' chee̱' lu nísadau', na' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulátequeze xúgute̱ be̱l-la' dxen chee̱ da zaj zre̱'e̱ lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	21.85	59.26	38.46	24.00	4.17	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa bzue̱' ca naca chee̱' da xu'u chee̱' lu xe̱gu ca', ne lu nisa ca', na' xeajlexrú'une̱' na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	15.21	58.33	25.71	11.76	3.03	1.000	Na' benda' gubáz chee̱ xabáa na' zue̱' nisa na' gunné̱': ―Xran, chawe' nacu' Lue', Lue', Lue' nacu', ne zúaquezu', ne wazúaquezu', lawe' da caní guchi'u ca da dxuchi'u.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	23.24	51.28	31.58	16.22	11.11	1.000	Benne' caní belutie̱' xel-la' gute chee̱ benne' lá'azxa ca', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' le̱' xel-la' dxen chee̱ xele'aj. Da caní zaj naca na chee̱'. Dxuluxunézrujle̱'e̱ na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	11.51	51.52	21.88	9.68	3.33	0.834	Nadxa benda' tu benne' dxuchálaje̱' lu cugu lá'azxa, gunné̱': ―Da li, Xránadxu Dios, Xránadxu xúgute̱, dxuchi'e̱ da li, ne xrlátaje ca dxuchi'u ca naca da dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.63	29.73	5.56	1.43	0.74	1.000	Nadxa gubáz chee̱ xabáa na' gunná tapa gubáz chee̱ xabáa na' xeajlué̱'e̱ da naxúaj na lu xe̱zr la xu, na' be̱' lataj na' guzezxe na lu xe̱zr la xu na' chee̱ guzezxe na benne' ca'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.48	37.84	11.11	2.86	1.47	1.000	Benne' ca' gulecuade̱' lu da la chul-la na', na' gulezú lawe̱' dxelenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱' ca naca xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.22	33.33	8.57	1.47	0.76	1.000	Nadxa gubáz chee̱ xabáa bxruze na' xeajluzrí'e̱ da na' xu'ube' lu lataj naga zria be' xriwe̱' na', na' guchul-la naga dxenná bea chee̱ na, na' gulebía xi' lu xel-la zi' lu xel-la zi'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.74	44.12	9.09	1.56	0.81	1.000	na' gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da zaj naca xel-la' dxelezaca zi' chee̱ na, ne chee̱ xízrawe̱' ca' da dxezácaqueze na, san quebe belexebí'i lazre̱' ca naca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	14.18	47.83	20.00	9.09	4.65	1.000	Nadxa gubáz chee̱ xabáa xrupa bxruj gubáz chee̱ xabáa na' xeajxruj bzrin chee̱' lu xi'a zren na', da naca na xe̱gu Efrate, na' gulebizre nisa na', chee̱ gaca la neza naga cheajlechálaj benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	13.13	46.51	26.19	9.76	2.50	1.000	Nadxa ble'eda' chunna be' xriwe̱' da zaj naca na ca be̱la' naga, ne lu dxú'ala be' xriwe̱', ne lu dxú'ala benne' we̱n lazre' na', da dxuluchalaj chunna be' xriwe̱' ca', da zaj naca na ca bgúgudu ca' biche.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	15.08	52.00	22.45	10.42	4.26	1.000	naca na be' xriwe̱' ca' zaj naca be' xriwe̱' ca', da dxelune̱' xel-la' waca zrente̱. Xriwe̱' ca' dxelexedxúaj na naga zaj zra' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, chee̱ xuluxutupe̱' benne' ca' chee̱ xel-la' wedil-la lu zra blau chee̱ Dios, Xránadxu xúgute̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	22.66	59.09	30.23	19.05	14.63	0.853	Na' gunná Jesús: ―¡Le nna'xque! Neda' xelá'a ca tu gubán. Ba neza zrente̱ naca na chee̱ benne' dxuxúe̱' zrize, ne dxune̱' zra lane̱' chee̱ quebe tadxe'e̱ gala xíchaje̱' zra lane̱', chee̱ quebe xelelé'ene̱' da xelún bénneache chee̱' na.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	16.20	50.00	21.05	11.11	5.88	1.000	Nadxa be' xriwe̱' ca' buluxutupe̱' benne' wenná bea ca' lataj na' nazí le na dizra' hebreo le na Har-Magédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	19.20	53.66	25.00	12.82	7.89	1.000	Nadxa gubáz chee̱ xabáa bxupe' bxruj chee̱ xabáa na' da xu'ube' lu beuj. Na' lu lataj bla' tu chi'i benne' dxenné̱' zizraj ze̱'e̱ lu xudau', ze̱'e̱ lataj blau chee̱ Dios, dxenné̱': ―Ba guca li ca naca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	19.20	53.66	25.00	12.82	7.89	1.000	Nadxa guzú lau dxelebezre xa'a, ne guzría xi', ne guziu' gunní'a, ne guzrú'le̱'e̱, ne guzrú'le̱'e̱ na tu xe̱zr la xu da quebe ne xelelé'equezne̱' ca da nigá ca guca gate guzúale̱ bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	11.05	58.33	19.15	6.52	2.22	0.979	Na' xe̱zre zren na' be̱n na chunna gachaj, na' xe̱zre ca' chee̱ xúgute̱ xe̱zr la xu ca' belexruj na. Na' Dios bsa lazre̱' Babilonia, xe̱zre zren na', chee̱ gúcale̱'e̱ na chee̱ nu benne' ca' xrise uva wal-la da naca na xel-la' zi' chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	18.84	52.94	25.00	13.33	7.14	1.000	Ca naca xúgute̱ xe̱zr la xu na' buluzrúnnuje̱', na' quebe bi ne xelelé'ene̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.55	53.33	13.64	2.33	1.19	0.978	Nadxa bedxúaj tu gubizra zren na' da zrente̱ lu be' zran xabáa, ca xaga da dxácate̱ na tu cue', na' gulenné̱' schanni' chee̱ Dios lawe' da bdxuaj da guzría xi' da guzría xi na', lawe' da zren da guzría xi na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	25.47	54.17	29.79	19.57	13.33	1.000	Tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xíchaje̱', na' guzre̱' neda': ―Gudá nigá, na' gulé'eda' lue' ájala guzría xi'e̱ bxruze zren na' da guzría xidxu, nu'ula zren na' guzría na lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	33.98	64.71	48.48	31.25	19.35	0.916	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da sban chee̱ xel-la' wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	15.33	58.00	26.53	12.50	6.38	0.819	Nadxa be' Lá'azxa chee̱ Dios be'e̱ neda', na' guché̱ na neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'ebe' tu be̱la' bzrina' bzawe, ne zúale̱ na xichaj lázrdawe̱' da dxelenné̱' schanni' chee̱ Dios. Be̱la' na' zaj zua gazre xíchaje̱, ne chi xun zren.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	20.40	59.32	31.03	17.54	5.36	1.000	Zra nu'ula na' nácue̱' zra lane̱' da zaca bzawe, ne da bzawe, ne da zaj nácue̱' oro, ne xiaj zren ca' da zácale̱'e̱, ne bga ca' da zácale̱'e̱. Nu'ula na' xu'e̱ tu zriga' oro, nazrate̱ na da sban da dxucá'ana szren, ne da naca na da sban da be̱n le̱' dul-la.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	2.84	17.86	4.82	1.22	0.62	1.000	Buludé̱'e̱ lawe̱' tu xiche da naxúaj na lu xichaj lázrdawe̱'. Caní naxúaj na: Tu da nagache̱be lazre', ne da naxúaj na lu xichaj lázrdawe̱'. Naxúaj na lu xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' da zaj naxúaj na lu xe̱zr la xu nigá. Naxúaj na lu xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' da zaj naxúaj na lu xichaj lázrdawe̱'. Naxúaj na lu xichaj lázrdawe̱'. Naxúaj na lu xichaj lázrdawe̱'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	32.94	63.64	40.62	29.03	20.00	0.941	Na' ble'eda' nu'ula nigá de̱ xichaj lázrdawe̱' dxen chee̱ benne' ca' gulatie̱' benne' ca' chee̱ Dios, ne chee̱ benne' ca' belutie̱' Jesús. Gate ble'eda' nu'ula nigá, na' bezrela' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	35.33	62.22	38.64	30.23	21.43	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' xapa' lue' ca naca chee̱ nu'ula nigá, ne ca naca chee̱ be' xriwe̱' na', ne zrí'ine̱' na', ne nape̱' gazre xíchaje̱', ne chi xun zren.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	14.89	51.35	23.29	9.72	4.23	1.000	Bénnea' be' xriwe̱' da blé'enu' guzúa na, na' québedxa zua na, na' dxal-la' xexíaje̱' lu chul-la na', na' guzúa chee̱ xexíaje̱' chee̱'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán gate guzú lawe̱' xe̱zr la xu nigá, xelexebánene̱' gate xelelé'ene̱' be' xriwe̱' na', na' guzúa na, ne québedxa zua na, na' xelé̱'e̱ na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	7.77	40.00	13.79	3.57	1.85	1.000	―Naga de̱ nigá de̱ xichaj lázrdawe̱' da nape̱' xel-la' dxéajni'i. Zri'ine xíchaje̱ caní zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxe'e̱ lawe' xi'a ca'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	16.01	50.00	28.21	10.53	5.41	0.951	Na' gazxu' benne' ca' zaj naque̱' wenná bea zaj naque̱' wenná bea. Xegu'e̱ zaj naque̱' wenná bea, na' tue̱' zua, na' xetúe̱' quebe ne xide̱'. Gate xida na, na' dxal-la' gácaqueze na tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.19	58.06	23.33	10.34	7.14	0.798	Na' be' xriwe̱' na' guzúa na, ne quebe nácaqueze na', na' lé̱queze̱' naque̱' wenná bea xrunu', na' naque̱' tuze benne' gazre ca', na' zéaje̱' cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	21.39	53.33	29.55	13.95	9.52	1.000	Na' gunná Jesús: ―Gazre chi cuzre bea ca' da blé'enu' zaj naca na chi wenná bea benne' ca' quebe ne xelexú'e̱ xel-la' dxenná bea chee̱', san xelezí'e̱ xel-la' dxenná bea ca tu chí'idau'ze, ca xel-la' dxenná bea chee̱ be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	25.39	75.00	34.78	22.73	19.05	0.779	Benne' caní zaj naque̱' tuze dizra' dxelune̱' chee̱ xulunézruje̱' be̱zr la xu na' xel-la' dxenná bea chee̱', ne xel-la' dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	24.38	68.97	31.58	17.86	9.09	1.000	Benne' wenná bea caní xuludée̱' gubáz chee̱ Zríla'dau' na', na' Zríla'dau' na' guzrí'inele̱' benne' ca' lawe' da naca Le̱' Xrane xrane xrane ca', ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze zrále̱ne̱' benne' ca' zaj zrále̱ne̱' Le̱', benne' ca' ba gunné̱', ne benne' ca' ba gucá'a, ne benne' li lazre̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	19.81	59.52	31.71	17.50	5.13	0.976	Nadxa gunná bénnea', guzre̱' neda': ―Benne' nisa ca' ble'enu', naga dxe'e bxruze na' we̱n zrinnaj na', zaj naca na bénneache, ne benne' zan, ne bénneache chee̱ xe̱zr la xu ca', ne benne' xuluchálaje̱' xrtizra'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	13.43	50.00	20.00	9.09	4.65	0.937	Na' gunná Jesús: ―Benne' caní zaj naque̱' chie̱' cuzru be' xriwe̱' na', benne' caní welecuídene̱' nu'ula we̱n da zrinnaj na', ne xuluxuzré̱'e̱ nu'ula cuide' na', ne xuluxázrjene̱' zra lane̱'. Xelawe̱' be̱la' dxen chee̱ na, ne xuluzézxe̱' le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	33.63	63.04	40.00	27.27	18.60	1.000	Dios ba bzue̱' lu xichaj lázrdawe̱' benne' caní chee̱ xelune̱' ca da dxaca lazre' Le̱', chee̱ xelezí' tuze dizra', ne chee̱ xulunézruje̱' xel-la' dxenná bea chee̱' lu be̱l-la' dxenná bea chee̱ na lau be' xriwe̱' na', cadxa gaca li ca xrtizra' Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	31.33	61.54	36.00	25.00	17.39	1.000	Nu'ula na' belelé'enu' naca na xe̱zre zren na' da dxenná bea na naga dxenná bea benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	30.07	65.62	45.16	26.67	10.34	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa dxetaj tu gubáz chee̱ xabáa, nape̱' xel-la' dxenná bea zren, na' lu xe̱zr la xu bsaní na dute̱ xel-la' szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	12.84	61.22	25.00	8.51	4.35	0.832	Gunné̱' zizraj be' xriwe̱' xu'ube', dxenné̱': ―¡Guxrite! ¡Guxrite Babilonia, xe̱zre zren na'! Ba bzrin na naga zaj xu'u be' xriwe̱' ca', ne naga zaj xu'u xúgute̱ be' xriwe̱', ne naga zaj xu'u xúgute̱ bxínnedu ca' sban, ne da dxuzúaqueze na.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	16.45	50.00	26.23	13.33	5.08	0.953	Ca'an gaca na lawe' da ca naca bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ dul-la chee̱ da dxucá'ana ditaj xel-la' nuchaga na'. Benne' wenná bea ca' chee̱ xe̱zr la xu belune̱' dul-la nen nu'ula na', na' benne' we̱n zrin ca' chee̱ xe̱zr la xu gulé'ajle̱'e̱ da gunní'a lu xel-la' gute chee̱ da gunní'a na'.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	4.87	56.10	17.50	1.28	0.66	0.907	Nadxa benda' xetú chi'i lu be', gunné̱': ―Le xedxúaj, benne' chia', le xedxúaj lu xe̱zr la xu nigá chee̱ quebe si'le ca naca dul-la da be̱ne̱', ne quebe si'le ca naca xízrawe̱' da xelezaca le̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	9.59	61.54	28.00	8.33	4.35	0.607	lawe' da ba belexezrín dul-la chee̱ nu'ula nigá ca naca naga zua xabáa, ne Dios ba bsa lazre̱' ca naca da cale̱la da be̱ne̱'.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	3.83	34.15	7.50	1.28	0.66	1.000	Le gunezruj chee̱' ca da ba be̱n le'e, ne le xe̱'e̱ da dxupá'anale ca da be̱ne̱'. Le guzi'e̱ da dxupá'anale ca da be̱ne̱' chee̱le. Le guzi'e̱ lu xí'aja' da ba nucá'anale, da gudxupá'anale le̱' da cale̱la.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
