Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
240	9.87	45.00	15.79	5.56	2.94	0.951	അവരുടെ ന്യായപ്രമാണത്തിന്റെ പുകയു എന്നേക്കും എഴുന്നേല്ക്കും; മൃഗത്തെയും അതിന്റെ ബിംബത്തെയും നമസ്കരിച്ചു, അതിന്റെ നാമത്തിന്റെ മുദ്ര എടുത്തുകളയുന്നവർക്ക് രാവും പകലും ശബ്ബത്ത് ഇല്ല.	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
241	5.40	44.44	6.25	3.57	2.08	0.801	ദൈവകല്പനയും യേശുവിൽ വിശ്വാസവും പ്രമാണിക്കുന്ന വിശുദ്ധന്മാരുടെ സഹിഷ്ണത ഇവിടെ ആവശ്യമുണ്ട്.	ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുവിങ്കലുള്ള വിശ്വാസവും കാത്തുകൊള്ളുന്നവരുമായ വിശുദ്ധന്മാരുടെ സഹനം കൊണ്ട് ഇവിടെ ആവശ്യം.
242	6.71	55.88	9.09	3.12	1.61	0.943	പിന്നെ ഞാൻ സ്വർഗ്ഗത്തിൽ നിന്നു ഒരു ശബ്ദം കേട്ട്: ഇനി കർത്താവിൽ മരിച്ചവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക; അവർ തങ്ങളുടെ പ്രവൃത്തികളിൽ നിന്നു വിശ്രമിക്കും; അവരുടെ പ്രവൃത്തികൾ അവരോടുകൂടെ പോകും; അതേ, എന്നു ആത്മാവും പറയുന്നു എന്നു പറഞ്ഞു.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
243	4.65	41.18	12.50	3.33	1.79	0.625	പിന്നെ ഞാൻ വെള്ള മേഘവും മേഘത്തിന്മേൽ മനുഷ്യപുത്രൻ എന്നപോലെ ഒരു സ്വർണ്ണകരീടവും കൈയിൽ മൂർച്ചയുള്ള കരയും ഉള്ളവൻ തലയിൽ ഇരിക്കുന്നതും കണ്ട്.	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ, ഇതാ ഒരു വെളുത്ത മേഘം, മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെ ഒരുവൻ ഇരിക്കുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയിൽ ഒരു സ്വർണ്ണകിരീടവും കയ്യിൽ മൂർച്ചയുള്ളൊരു അരിവാളും ഉണ്ടായിരുന്നു.
244	18.55	58.33	30.43	13.64	9.52	0.846	മറ്റൊരു ദൂതൻ ദൈവാലയത്തിൽനിന്ന് പുറപ്പെട്ടു മേഘത്തിൽ ഇരിക്കുന്നവനോട്: ഭൂമിയുടെ വിളവ് വിളഞ്ഞിട്ട് കൊയ്ത്തിന്റെ സമയം ആയിരിക്കുന്നു; അതുകൊണ്ട് നിന്റെ വാൾ നീട്ടി കൊയ്യുക എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലത്തിൽ നിന്നു പുറത്തു വന്നു, മേഘത്തിന്മേൽ ഇരിക്കുന്നവനോട്: നിന്റെ അരിവാൾ എടുത്തു കൊയ്യുവാൻ തുടങ്ങുക; ഭൂമിയിലെ വിളവ് വിളഞ്ഞിരിക്കുന്നതിനാൽ കൊയ്ത്തിന് സമയം ആയിരിക്കുന്നു എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
245	3.72	18.18	5.00	2.78	1.56	0.834	മേഘത്തിന്മേൽ ഇരുന്നവൻ കോൽകൊണ്ട് ഭൂമിയുടെ മേൽ വിരൽകൊണ്ട്; ഭൂമിയുടെ വിളവ് കൊയ്യപ്പെട്ടു.	അപ്പോൾ മേഘത്തിന്മേൽ ഇരിക്കുന്നവൻ അവന്റെ അരിവാൾ ഭൂമിക്കു മീതെ വീശി, ഭൂമിയിലെ വിളവെടുക്കപ്പെടുകയും ചെയ്തു.
246	13.69	36.36	20.00	11.11	6.25	0.913	മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ ദൈവാലയത്തിൽ നിന്നു ഒരു മൂർച്ചയുള്ള അരപ്പയർ പിടിച്ച് പുറപ്പെട്ടു.	മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ ആലയത്തിൽനിന്ന് പുറത്തു വന്നു; മൂർച്ചയുള്ളൊരു അരിവാൾ അവനും ഉണ്ടായിരുന്നു.
247	4.33	28.57	7.41	1.92	1.00	0.965	തീയുടെ മേൽ അധികാരം ഉള്ള മറ്റൊരു ദൂതൻ യാഗപീഠത്തിൽനിന്ന് പുറപ്പെട്ടു, മൂർച്ചയുള്ള കൊമ്പു പിടിച്ചവനോട്: ഭൂമിയുടെ മുന്തിരിവള്ളികൾ ഉണങ്ങിപ്പോയല്ലോ; നിന്റെ മൂർച്ചയുള്ള കൊമ്പു നീട്ടി അതിന്റെ ഞാങ്ങുകളെ പറിക്ക എന്നു ഉച്ചത്തിൽ പറഞ്ഞു.	പിന്നീട് തീയുടെമേൽ അധികാരമുള്ള വേറൊരു ദൂതൻ യാഗപീഠത്തിങ്കൽ നിന്നു പുറത്തു വന്നു, അവൻ മൂർച്ചയുള്ള അരിവാൾ പിടിച്ചിരുന്നവനോട്: മുന്തിരിങ്ങ നന്നായി പഴുത്തിരിക്കയാൽ നിന്റെ മൂർച്ചയുള്ള അരിവാൾ എടുത്തു ഭൂമിയിലെ മുന്തിരിക്കുലകളെ അറുത്തെടുക്കുക ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
248	8.23	40.00	14.29	3.85	2.08	1.000	ദൂതൻ തന്റെ വേലി ഭൂമിയിൽ വിരിച്ചു ഭൂമിയുടെ മുന്തിരിവള്ളികളെ ശേഖരിച്ചു, ദൈവകോപത്തിന്റെ കോപത്തിന്റെ വലിയ പാത്രത്തിൽ ഇട്ടുകളഞ്ഞു.	ദൂതൻ തന്റെ അരിവാൾ ഭൂമിയിലേക്കു വീശി, ഭൂമിയിലെ മുന്തിരിക്കുലകൾ ശേഖരിച്ച്, ദൈവകോപത്തിന്റെ വലിയ മുന്തിരിച്ചക്കിൽ ഇട്ട്.
249	2.52	15.00	2.63	1.39	0.74	1.000	പട്ടണത്തിന്റെ പുറത്തുള്ള ഓടക്കോലിന്മേൽ അത് അളന്നു; ഓടക്കോലിന് മുന്നൂറ് നാഴിക ദൂരത്തോളവും പുറപ്പെട്ടു, രക്തം പുറപ്പെട്ടു, കുതിരച്ചേവകരുടെ കുതികാൽ വരെ വന്നു.	മുന്തിരിച്ചക്ക് നഗരത്തിന് പുറത്തുവച്ച് ചവിട്ടി; ചക്കിൽനിന്ന് രക്തം രണ്ടു മീറ്റര് ഉയരത്തില് മുന്നൂറ്കിലോമീറ്ററോളം ദൂരത്തോളം ഒഴുകി.
250	20.76	55.00	21.05	16.67	11.76	0.951	പിന്നെ വലിയതും അത്ഭുതവുമായ മറ്റൊരു അടയാളം ഞാൻ സ്വർഗ്ഗത്തിൽ കണ്ട്, ഒടുവിലത്തെ ഏഴ് ബാധകൾ ഉള്ള ഏഴ് ദൂതന്മാർ; അവകൊണ്ട് ദൈവക്രോധം പൂർത്തീകരിക്കപ്പെടുന്നു.	പിന്നെ വലുതും അത്ഭുതകരവുമായ മറ്റൊരു അടയാളം ഞാൻ സ്വർഗ്ഗത്തിൽ കണ്ട്; അവിടെ അവസാനത്തെ ഏഴ് ബാധകളുള്ള ഏഴ് ദൂതന്മാരെ തന്നെ. ദൈവക്രോധം ഇവരിൽ പൂർത്തിയായി.
251	6.39	23.08	8.00	4.17	2.17	1.000	തീയും വെള്ളവും കലർത്തിയ കണ്ണാടി കടൽപോലെ തീയുടെ അരികെ, മൃഗത്തിന്റെയും അതിന്റെ ബിംബത്തിന്റെയും അതിന്റെ പേരിന്റെയും എണ്ണംപോലും അറിയാതെ ജയിച്ചവർ ദൈവത്തിന്റെ ഗോപുരങ്ങൾ പിടിച്ചുകൊണ്ട് കണ്ണാടി കടലിന് സമീപത്ത് നില്ക്കുന്നതു ഞാൻ കണ്ട്.	തീ കലർന്ന പളുങ്കുകടൽ പോലെയൊന്നും അതിനരികെ മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും മൃഗത്തിന്റെ പേരിന്റെ സംഖ്യയേയും ജയിച്ചവർ, ദൈവം നൽകിയ വീണകൾ പിടിച്ചുംകൊണ്ട് നില്ക്കുന്നതും ഞാൻ കണ്ട്.
252	19.94	57.14	25.93	15.38	8.00	0.965	ദൈവത്തിന്റെ ദാസനായ മോശെയുടെയും കുഞ്ഞാടിന്റെയും പാട്ടും അവർ പാടി: "ശക്തിയുള്ള കർത്താവായ ദൈവമായ കർത്താവേ, നിന്റെ പ്രവൃത്തികൾ വലിയതും ആശ്ചര്യവുമായവയാകുന്നു; വിശുദ്ധന്മാരുടെ രാജാവേ, നിന്റെ മാർഗ്ഗങ്ങൾ നീതിയും സത്യവും ആകുന്നു.	അവർ ദൈവത്തിന്റെ ദാസനായ മോശെയുടെ പാട്ടും കുഞ്ഞാടിന്റെ പാട്ടും പാടിക്കൊണ്ടിരുന്നു: സകലത്തെയും ഭരിക്കുന്നവനായ ദൈവമായ കർത്താവേ, നിന്റെ പ്രവൃത്തികൾ വലുതും അത്ഭുതങ്ങളുമായവ; സർവ്വശക്തനായ കർത്താവും വിശുദ്ധരുടെ രാജാവേ, നിന്റെ വഴികൾ നീതിയും സത്യവുമുള്ളവ.
