Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
240	44.94	74.29	50.00	39.39	31.25	0.972	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ, ਜੋ ਉਸ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਬੇਮਿਲ੍ਹਿਆ ਪਾਇਆ ਹੋਇਆ ਹੈ, ਪੀਵੇਗਾ ਅਤੇ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੇ ਵਿੱਚ ਦੁੱਖੀ ਹੋਵੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	9.62	50.00	20.00	8.82	1.52	0.895	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੁੰਦ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਉੱਠਦਾ ਰਹੇਗਾ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਸ ਦੇ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨ ਲੈਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਸ਼ਾਂਤੀ ਨਹੀਂ ਪਾਉਣਗੇ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	9.57	55.56	17.65	6.25	3.33	0.801	ਇਹੋ ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਹੈ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮ ਨੂੰ ਮੰਨਦੇ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਰੱਖਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	14.10	61.36	20.93	9.52	7.32	0.815	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦੀ ਹੈ, ਲਿਖ; ਧੰਨ ਹਨ ਉਹ ਮਰਨ ਵਾਲੇ ਜਿਹੜੇ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਉਹ ਆਪਣੀ ਮਿਹਨਤ ਤੋਂ ਅਰਾਮ ਪਾਉਣਗੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋ ਜਾਣਗੇ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	17.15	52.78	25.71	11.76	6.06	0.973	ਅਤੇ ਮੈਂ ਇੱਕ ਚਮਕਦੇ ਬੱਦਲ ਨੂੰ ਵੇਖਿਆ, ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਇੱਕ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨਾ ਦਾ ਤਾਜ ਅਤੇ ਹੱਥ ਵਿੱਚ ਸੋਨੇ ਦਾ ਭਾਂਡਾ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	27.24	59.09	32.56	21.43	14.63	0.978	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਉਸ ਨੂੰ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦਾ ਸੀ ਕਿ ਆਪਣੀ ਹੰਝੂ ਲਾ ਅਤੇ ਵਾਢੀ ਕਰ ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਕਿਉਂ ਜੋ ਧਰਤੀ ਦੀ ਫਸਲ ਪੱਕ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	26.18	65.00	36.84	16.67	11.76	1.000	ਤਦ ਉਹ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ, ਉਸ ਨੇ ਆਪਣੀ ਹੰਝੂ ਧਰਤੀ ਉੱਤੇ ਲਾ ਦਿੱਤੀ ਅਤੇ ਧਰਤੀ ਉੱਗ ਪਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	47.05	76.19	55.00	42.11	27.78	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਜਿਹੜਾ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਵਧੀਆ ਹੰਸਰੀ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	10.94	62.00	24.49	10.42	1.06	0.961	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ, ਜਿਸ ਦੇ ਕੋਲ ਅੱਗ ਦਾ ਅਧਿਕਾਰ ਸੀ ਅਤੇ ਉਸ ਨੇ ਜਿਸ ਦੇ ਕੋਲ ਸ਼ੀਸ਼ੀ ਸੀ, ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਸ ਨੂੰ ਆਖਿਆ ਕਿ ਆਪਣੀ ਸ਼ੀਸ਼ੀ ਲੈ ਕੇ ਧਰਤੀ ਦੀਆਂ ਅੰਗੂਰਾਂ ਦੇ ਟੁੱਕੜੇ ਵੱਢ, ਕਿਉਂ ਜੋ ਉਹ ਦੀ ਮੈਅ ਪੱਕ ਗਈ ਹੈ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	10.60	41.38	21.43	7.41	1.92	1.000	ਤਦ ਉਸ ਦੂਤ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣੀ ਦਾਤੀ ਲਾ ਦਿੱਤੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰਾਂ ਦਾ ਫ਼ਲ ਵੱਢ ਕੇ, ਉਸ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਵੱਡੇ ਘੜੇ ਵਿੱਚ ਸੁੱਟਿਆ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	4.42	33.33	6.90	1.79	0.93	1.000	ਅਤੇ ਸ਼ਹਿਰ ਦੇ ਬਾਹਰ ਉਸ ਰਸਕੇ ਵਿੱਚ ਅੰਗੂਰਾਂ ਦੇ ਰਸਕੇ ਵੱਢੇ ਗਏ ਅਤੇ ਰਸਕੇ ਵਿੱਚੋਂ ਐਨਾ ਲਹੂ ਨਿੱਕਲਿਆ ਜੋ ਘੋੜਿਆਂ ਦੇ ਲੱਤਾਂ ਤੱਕ ਪਹੁੰਚਿਆ ਅਤੇ ਸੌ ਮੀਲ ਤੱਕ ਵਗ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	10.10	58.33	20.00	5.88	1.52	1.000	ਫੇਰ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਨਿਸ਼ਾਨ ਵੇਖਿਆ, ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਆਖਰੀ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਹੋਣ ਤੋਂ ਬਾਅਦ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦਾ ਅੰਤ ਹੋਇਆ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	7.06	58.33	19.15	2.17	1.11	0.979	ਅਤੇ ਮੈਂ ਅੱਗ ਨਾਲ ਮਿਲਾਈ ਹੋਈ ਸ਼ੀਸ਼ੇ ਦਾ ਇੱਕ ਸਮੁੰਦਰ ਵੇਖਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਤੇ, ਉਸ ਦੀ ਮੂਰਤ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੇ ਨਿਸ਼ਾਨ ਉੱਤੇ ਜਿੱਤ ਪਾ ਚੁੱਕੇ ਸਨ, ਉਸ ਸ਼ੀਸ਼ੇ ਦੇ ਸਮੁੰਦਰ ਦੇ ਕੋਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਭਾਂਡੇ ਚੁੱਕੇ ਖੜ੍ਹੇ ਵੇਖਿਆ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	29.93	75.00	46.15	28.95	10.81	0.928	ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਭਜਨ ਅਤੇ ਲੇਲੇ ਦਾ ਭਜਨ ਗਾ ਕੇ ਆਖਦੇ ਸਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਹਨ, ਹੇ ਸਦੀਪਕ ਕਾਲ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਰਾਹ ਸਿੱਧੇ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	42.30	73.17	55.00	41.03	31.58	0.885	ਕਿ ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਨਾ ਕਰੇਗਾ, ਕਿਉਂ ਜੋ ਤੂੰ ਹੀ ਪਵਿੱਤਰ ਹੈਂ, ਸਾਰੇ ਲੋਕ ਆਣ ਕੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੇ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋਏ।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	18.59	64.29	38.46	16.67	9.09	0.751	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਗਵਾਹੀ ਦੇ ਡੇਰੇ ਦੇ ਹੈਕਲ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	20.99	47.06	27.27	15.62	9.68	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਸੋ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਏ, ਉਹ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦਾਰ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ ਦੀਆਂ ਤਸਮੀਆਂ ਆਪਣੀ ਛਾਤੀ ਉੱਤੇ ਬੰਨ੍ਹੀਆਂ ਹੋਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
257	20.86	51.72	32.14	14.81	7.69	1.000	ਤਦ ਉਨ੍ਹਾਂ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ, ਜਿਹੜਾ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਜਿਉਂਦਾ ਹੈ, ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਸੱਤ ਸੋਨੇ ਦੇ ਪਿਆਲੇ ਦਿੱਤੇ।	ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਫੜਾਏ ਜਿਹੜੇ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।
258	36.58	71.43	44.12	30.30	18.75	1.000	ਅਤੇ ਹੈਕਲ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵਡਿਆਈ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਦੇ ਕਾਰਨ ਧੁੰਏ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਦੋਂ ਤੱਕ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਪੂਰੀਆਂ ਨਾ ਹੋਈਆਂ, ਕੋਈ ਵੀ ਹੈਕਲ ਵਿੱਚ ਜਾ ਨਾ ਸਕਿਆ।	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਤੋਂ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਤੋਂ ਹੈਕਲ ਧੂੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਪੂਰੀਆਂ ਨਾ ਹੋਈਆਂ ਓਨਾ ਸਮਾਂ ਹੈਕਲ ਵਿੱਚ ਕੋਈ ਜਾ ਨਾ ਸਕਿਆ।
259	35.54	59.26	38.46	28.00	25.00	1.000	ਅਤੇ ਮੈਂ ਹੈਕਲ ਵਿੱਚ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਆਖਦਿਆਂ ਸੁਣਿਆ ਕਿ ਜਾਓ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿਓ।	ਮੈਂ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿਓ!
260	21.89	41.86	21.43	17.07	15.00	1.000	ਤਦ ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਦੀ ਨਿਸ਼ਾਨ ਨਾਲ ਚਿੰਬੜੇ ਹੋਏ ਸਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਦੇ ਮੂਰਤ ਨੂੰ ਪੂਜਦੇ ਸਨ, ਇੱਕ ਤਰ੍ਹਾਂ ਦਾ ਬੁਰਾ ਅਤੇ ਦੁੱਖਦਾਈ ਫੋੜਾ ਨਿੱਕਲਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਜਿਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਉੱਤੇ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਉਹਨਾਂ ਉੱਤੇ ਬੁਰੇ ਅਤੇ ਬਹੁਤ ਦੁੱਖਦਾਇਕ ਫੋੜੇ ਨਿੱਕਲ ਆਏ।
