Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	5.11	23.08	7.89	2.70	1.39	1.000	Dahuliyali maria ogoni ibugua Yasunaga talima piaga biarunaga ni tagira ibiragohayagi howa de hendene. Ani biyagola ibugua wali agali yagibano karu daba ki biaga ka lalu Ngode Datagaliwabehanda Handame Ho Kagoria ogonidagua ni tagira ibiragohayagi howa ka.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
256	3.20	25.53	6.52	1.11	0.57	1.000	Ani lowa ni tagira ibiragohayagi howa ko biyagonaga ti wali agali hongo holene tai bialu howa tandaga nalu Ngode Datagaliwabehanda Handame Ho Kagoria hongo timbuniore howa handa walia nahe hene. Ani walia howa ti mini beregedowa Yasuhanda ti bibahendehondo mini mbiraore nawi dege haabo hene.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
257	2.95	32.43	2.78	1.43	0.74	0.947	Dahuliyali duria biagome ibunaga talima piaga biaru nogo dongone podo mabu biagane dagiani haru haganaga kini biagonaga panga haraba layagola ibugua wali agali bibahende hearuha howa tandaga nalu ibunaga ge hagago ibunaga tingini mo bape hene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
258	4.73	33.33	10.34	1.79	0.93	0.967	Ti ani binigo irane ami agali tandaga nolenebi urunime Ngode Datagaliwabe dahuliya andaga kagonaga mini beregeda nahe tígua ko bialu karu tibi tihondo mini mbiraore nawi dege haabo hene.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
259	4.50	26.19	4.88	2.50	1.28	1.000	Ani berearia dahuliyali biago ibugua Yasunaga talima piaga biarunaga damame iba yaribu timbuniore Yu wali agalinaga haguane timbuniore biaru ti ni tagira ibiragohayagi hariga obeneni ngelalu ibaha mo ibira haya larego mo yalu puwa horo bibahendengi abaleore mo yalu tagira pene.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
260	8.65	51.85	23.08	12.00	4.17	0.553	Ani layagola dama dewa daragahe hearubi ne harigaha howabi nogo dongone podo mabu biagane mana latagi haga bialu howabi ne harigaha howabi bo ba tagi hene.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
261	7.06	37.50	12.90	6.67	3.45	0.687	Dama Heyolabeme dama daraga ho hayago de handalu dama Heyolabeme wali agali bibahende dindi bibahendeni karume Ngode Datagaliwabe Hongo Haiheore Kagoria howa ibiragome dindi tara tarani howa mo yalu piaga ka.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
262	2.26	18.92	2.78	1.43	0.74	0.828	Pagebibime i̱ de hendelo i̱ dai bulebero. Mbiralime ibu dongone podo mabu biagane aleni ibuni dongone podo mabu biagane mana nawi howa dongone podo mabu biagane ibuni hangu mitangi nabi howa turu ho holene nga.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya.
263	9.88	38.89	11.76	6.25	3.33	1.000	Ani bialu haru puwa Yasu heba dindi ogoni Hiburu bi lalu dindi ogoni mini Aramagedoniha ngoai hene.	Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
264	3.01	33.33	2.63	1.35	0.69	1.000	Ani biyagola dahuliyali karia biagome puyabu hongo howa pu layagola Anduane Homogonaga andaha kini biragane winigo biragane dagiani biruwa bi dalimu layagola ibugua abale tagira ibini. Ibugua ladai bialu lalu, O biragoni heneneore laro, lene.	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
265	1.58	14.71	1.52	0.78	0.40	0.971	Ani buwa dindi ogoniha howa wena mulene ngago dahuliya andaga howa mbirale mbira dege dindiha wu hene. Mbirali timbuni ho heagoha howa wena emene to̱le̱ timbuni dege dindiha howa mbira nale hene.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
266	4.14	27.12	6.90	1.75	0.89	1.000	Tano timbuni dewaore lalu tebirali hayagola wali agali dindi tara tarani bu karuha anda pu howa tano bibahendeore nga. Ngode Datagaliwabehanda Babilono garabaya andaha howa mbirale tara dahundu ale áyu iba ngaru Babilono dindini bedagoha mbirale tara ngago waini iba nagago nelo mogola howa ibunaga mbirale taraore mini Ngode Datagaliwabenaga miniha howa bu miniha howa biaga ka.	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
267	10.87	55.56	23.53	6.25	3.33	0.846	Dindi bibahende iba dege dombeneha bereago ereba halu pu ereba hayiyagola hari hombene mbira embeda nahe hene.	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
268	3.19	26.32	5.41	1.39	0.71	0.924	Ira yuni gilope howa dagare biagane hororu hayaru wali agali dewa dahuliya andaga howa ibini. Ibuwa wali agali bibahende biraru mo tandaga halu dara timbuniore hayagola tandaga nolene ngagoria howa Ngode Datagaliwabe mege bialu lalu hene.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
269	7.35	40.00	17.24	10.71	7.41	0.480	Ani bialu berearia dahuliyali karia biaru bereagoria howa i̱ hewaria ibuwa i̱ hewaria ibuwa lalu, Agali ogoni dewali áyu dege dabu biyago agali mini lene ndisini ngago yamulebira.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya.
270	7.17	32.26	13.33	3.45	1.79	1.000	Wali ogoni wali agalinaga agali dabu biaga biago kayu biragola waini iba kaubi biago ibugua wali agali dindi bibahendeha howa lulu yagibano hearu bibahende mo ngoai ho hene, lene.	Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
271	12.63	31.88	14.71	8.96	6.06	1.000	Ngode Datagaliwabe Dinini ibugua i̱ mo heya hayagola dahuliyali biagome i̱ dindi ko yobi wali agali nahaga wiagoria pene. Ani biyagola nogo dongone podo mabu biagane dabu biyago de hendene. Nogo dongone podo mabu biago bibahendeorenaga Ngode Datagaliwabehanda i̱hondo bi laga henego dahuliyali mbira henego ibugua nogo dongone podo mabu bia haga hene. Nogo dongone podo mabu biagoha nogo dongone podo mabu bia ho berene.	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
272	2.64	13.43	3.03	1.54	0.78	1.000	Gao labolabo luni tagalitaya ale biagome labolabo luni tagalitaya ale biagome yolo buwa ege to̱le̱ biagome yolo buwa mbirale̱me yolo buwa ege to̱le̱ biagome yolo buwa muni dewa ngaru yolo buwa ege to̱le̱ ogoni to̱le̱ timbuni ngago to̱le̱ timbuniore wini. Ani buwa agali biagome agali ko ngubi biagonaga yolo buwa ira bangani ba para hayagobi yolo buwa ira bangani ba para hayagola to̱le̱ timbuniore hene.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
273	1.49	17.50	1.28	0.66	0.34	1.000	Yasuhanda ibunaga minini howa ibunaga mini yaraga holene ogonidagua dege ogonidagua bulebirago ogo, Babilono dindini timbuniore dabu biyago agali wali agali bibahende hearubi ani biaga hearubi tigua wai biagane ayu tibu kangoru ogoni gilibu ngago ogonidagua dege hene.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
274	5.65	31.58	8.11	2.78	1.43	1.000	Ibugua wali agali Ngode Datagaliwabenaga wali agalibi Yasu mana yu tiga biaga bibahende walia haga ka. Ani buwa wali agali marume daramabi daramabi nalu ibuni hangu helolebira. Ani biyago hondowa i̱naga miniha mogo timbuniore lowa ibugua	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
275	7.25	34.09	13.95	4.76	1.22	1.000	Ani layagola dahuliyali biagome ibuhondo lalu, Í̠ miniha mogo agua laribe. I̱na í̠ wali ogoni birudagua ne harigaha karia hamenema howa i̱naga gi dogolalu piaga henego ibugua wali biago kayu biragola libu haru poragoni. I̱na í̠hondo lawai harogo libu haru.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
276	2.66	29.73	6.85	0.69	0.35	1.000	Í̠na nogo haru holenenaga deni ala dege hayagua áyu oali howa heli dindiha dama Heyolabeme ko biyagoha anda pirimagola anda pirimagola anda pirimagola anda pirimagola anda pirimagola anda pirimagola howa Ngode Datagaliwabehanda dindini howa áyu ogonibi wali agali dindi bibahendeni karume holene wini ngagoria anda pu nabi howa áyu ogoni ibu holene ngagoria howa mo ko nahe holebira. Ani biragola nde mani Ngode Datagaliwabehanda wali agali dindiha howa áyu kamiruni anda holebira.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
277	2.18	20.00	2.04	1.04	0.53	1.000	Ani lowa Yasuhanda lalu, Mbiralime manda biagane mana yu tiga biaga ogo ale mitangi bulene nga. Agali mbirame mandarime mandarime mandarime manda bulene nga. Irane ogo. Irane ogo. Warago bo ngaru ti heba mandagi berelo heneneore ngago wali agali marume mandarime manda bulene nga.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
278	1.54	11.76	1.52	0.78	0.40	1.000	Agali uruni duria dungua howa dindini howa iraga haragola mbirale mbira handame haga kini howa handame haga ka. Ani buwa mbirale handame haga kini howa handame haga holene henge hai holene nga.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
279	4.14	28.57	5.00	2.63	1.39	0.867	Nogo dewaore áyu handame ho kago ibugua kini karia haru holenenaga haru holene nga. Irane ibu ko mo bia holigo	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
280	2.28	15.91	2.33	1.19	0.61	1.000	Anigo í̠naga ne hariga emene pira mariani (40) hayaru handaru. Horo bibahendengi wali agali marumebi dindi bibahendeni ngaru hondo hai howa nahaga wiago tigua nogo dongone podo mabu bia howa hongo holene horo mbira pongo bo wini ngago ogoniha holebira.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
281	5.88	38.89	5.88	3.12	1.67	1.000	Agali uruni ti mbiraore hangu hangume tinaga hongo holenebi mbirale mbira yu kagobi nogo haru haga ka.	Kini pira uruni ti mini mbiraore howa tinaga hongobi haru holene hongobi nogo gabua gibi biagohondo miaga.
282	8.09	36.59	14.81	6.25	1.27	1.000	Nogo sibi igini ibuni baba tibi nogo sibi igini baba ti heba mandagi howa Ngode Datagaliwabehanda ibu anduanenaga Handame Haga Kini kago uruniha howa wali agali maru karubi dabenerubi Yasu mana yu tiga biaga karubi ti haru mandagi howa tigua ibu Anduane Homogo kagoria howa kini karubi tihondo mini mbiraore wu hai holebira. Ngode Datagaliwabehanda ibu ibunaga wali agali ibiyarubi dabenerubi wali agali maru nabiagabi karubi ti haru mandagi howa tigua ibu baba mandagi holebira, lalu dahuliyali biagome lamini.	Tigua Nogo Sibi Igini biago baba wai bulebira. Wai bia bulebirago Nogo Sibi Igini biagobi ibugua wali agali dabo helene ibu talima piaga mini bilinahe karubi ibu heba mandagi howa wai bialu ti bibahende wayali holebira. Ani bulebirago irane ibugua anduane bibahende karunaga Anduane Homogobi kini bibahende karunaga Handame Haga Kinibi ibu ogonibi kagonaga ani bulebira, lalu dahuliyali biagome i̱ langiya.
283	5.82	35.71	14.63	2.50	1.28	0.909	Ani lowa Yasuhanda ibuhondo lalu, Wali agali ko mo bia haga biago ibaha wali agali dewaore dabu biyago hondowa hale howa dewalime agali dewa bu karuhabi dindi tara tara tarani bu karuhabi dindi tara tarani bu karuhabi ogonidagua dege bulebira.	Dahuliyali biagome langia dege bialu lalu, Ibaru o piyane handarigoriani wali kayu yaga biago bedago iba uruni bibahende ti wali agali dindi tara tarani karubi wali agali ta nabi karubi wali agali tingini tara tara karubi wali agali bi tara tara laga karubi ka.
284	12.99	37.04	16.98	7.69	5.88	1.000	Ani biyagola nogo dongone podo mabu biagane ayu tibu kangoru yalu pialu nogo dongone podo mabu biagane agalime wali agali kayu bibiya ngi layago handa walia holebira. Ani buwa tigua ibunaga mbirale ngaru mo ko holebira. Ani bialu tigua ibunaga mbirale ngaru mo ko holene timbu gibiore wulebirago dara holene nga.	Ani bidago ai nogo gabua gibinaga haguaneni ne pira hearia handarirumebi nogo gabua gibi ogonimebi wali mbira kayu dege yaga ogoni handabe manga gibi holebira. Ani bialu ibunaga mbirale bibahende ngaru mo yalu pialu ibuni ti babe berelolebira. Ani bialu tigua ibunaga tingini nalu ibu irame do mundu lai helolebira.
285	2.77	22.92	4.26	1.09	0.56	1.000	Ngode Datagaliwabenaga mini gigabiwi holene tiha to̱laihe howa Ngode Datagaliwabenaga bi mana hale howa biamogo bia holene tiha to̱lai holebira. Ani buwa tinaga haru haga karuhondo nogo buluma̱ya Ngode Datagaliwabenaga bi mana hale hayago henene ngulene nga lalu tibi mini mbiraore wialu howa ani dege holebira.	Ogoninaga tigua mandagi howa bilobi tinaga haru holene hongo nogo tara biagohondo milobi Ngode Datagaliwabehanda ibunaga bi mana lo wiyago henene lola helo lowa ibugua tinaga bu miniha bua holene mo helaya.
286	5.60	41.67	8.70	2.27	1.19	1.000	Í̠na wali o karume hari dewaoreme tano timbuni dindini handame haga kini karu mo manda bu wiago hondolebira, lalu dahuliyali biagome lamini.	Ai wali í̠na handarigo ibu tano mini lene timbuni mbira dindi bibahendenaga kini karu ibugua haru hai haga kago handarigoni, lalu langiya.
287	3.48	47.37	5.56	2.94	1.56	0.591	Ani buwa dahuliyali mbira dahuliyali mbira dahuliya andaga howa daliyago de handaru. Ibuha howa wá haame heleda.	Ani langiyagola handalu hewaria dahuliyali mende dahuliya andagaha howa dalialu hearia handaru. Ibu haru holene hongo timbuniore yu howa ibunaga wá holeneme dindi bibahendeore wá hagimbu biya.
288	4.41	28.57	9.68	1.64	0.83	1.000	Ani bialu howa ibugua bi dalimu lowa lalu, Babilono tano timbuni ogoniha wiaaboboore nga. Anigo ogoniha wiaaboboore nga. Dindi dama Heyolabeme dama daragahe karu daba ki bulenenaga ko bibahende dindi dindiha garabaya biabe ale bia haganaga pani nolene nga. Dama Heyolabeme dama daragahe karu wara tagi habe nahe karubi dindiha karubi dindiha garabaya biabe ale bia haga ka.	Ibugua bi dalimu laraga halu lalu, Podo ibira haya. Babilono mini lene timbuni biago podo ibira hayaore. Ani biyagoriani áyu dama damene tara tara koore karu ibuha haame ho ka. Ega ko bibahende ta nabi ogoriani biru nga.
289	8.01	33.33	11.29	6.56	1.67	1.000	Babilono agali biagome ibunaga biabe bia haga taga hayagome mana waini ibabi waini ibabi yaga agali biarubi wali agali dindi tara tara tarani bu karume tomo nalu hene. Ani bu heagola wali agali dindi bibahendeni karume ibu heba mandagi nalu maru ibunaga muni dewaore wiyagola angeni wali agali marume muni dewaore wiyagola mo yalu puwa biabe bia haga hene, lene.	Ani bidagoni wali agali dindi tara tarani bu hearume ibunaga waini iba nalu hene. Waini iba hongohe ogoni wali agalime dimagoli tara halu kayu yulenaga wini. Dindini kinirume ibu baba kayu yaga bialu haya. Ibunaga dimagoli gibiore holeneme dindini biyanaya biaga agaliru tigua tini mo homogo haya, lalu layago hale haru.
290	5.78	35.56	11.36	2.33	1.19	1.000	Ani lowa bi dahuliya andaga howa dahuliya andaga howa bi ladali halu lalu, Tígua ibu ko biyago ko mo bia harimiyagua tandaga nolene ngago ogoniha tíbi i̱naga wali agali karume dindi ogoria howa wahalu ibidaba. Wahalu tínaga deni mo pebe bialu kami.	Ogoni hondowa hale halu hewaria bi mende dahuliya andaga howa lalu, I̱naga wali agaliru-o tagira ibidaba. Tígua ibunaga ko bulene ngagoha nahe ibunaga pani nolene ngagoha nahe ibuha howa tagira ibai hadaba.
