Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	2.24	13.95	2.38	1.22	0.62	1.000	Dahuliyali maria ogoni ibugua Yasunaga talima piaga biarunaga dahuliyaliruhondo, Ni gai layagola howa ni tagira ibiragola ibiragome wali agali dewaore nga, lalu Ngode Datagaliwabehanda Handame Ho Kagoria ogoni ibugua ni tagira ibiragome wali agali dewaore nga, lalu laga hene.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
256	3.35	26.67	6.82	1.16	0.60	1.000	Ani lowa ni tagira ibiragohayagi howa ko bulene ogoni ibugua wali agali hongo howa darama bialu nogo bulene hongohe taraore ngago Ngode Datagaliwabehondo loma bia ho hene. Ani buwa ti mini beregedowa ibugua mini beregedowa tihondo lalu, Tí nahondo halimu, lene.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
257	3.40	31.71	5.00	1.28	0.66	1.000	Dahuliyali duria igiri ogoni ibugua ibunaga dengui daragahe howa handame haga kini biagonaga odo wia hayagola nogo dongone podo mabu biagane mana ogoniha daraga hene. Tigua wali agali urunime ko biyaru ti tandaga nalu ibunaga gi habe nahe hene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
258	4.73	33.33	10.34	1.79	0.93	0.967	Ogonibi agali ami agali marumebi tandaga nolenebi handa walia howa tigua Ngode Datagaliwabe dahuliya andaga kagonaga mini beregedalu tígua ko bialu karu tihondo mini mbiraore nawi dege haabo hene.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
259	0.92	7.14	0.91	0.46	0.24	1.000	Damame Yasunaga talima piaga agali mbira mini Yu wali agalinaga damame Yasu mana yu tiga biaga agali hearu bibahende ti ibaha mo ibira hayago ogoriani nogo ibaha mo ibira hayago de mborere bialu mani Yu wali agalinaga haguaneni karulape nogo ibaha ala mo ibira hayago de mborere bialu mo yalu tagira mo yalu tagira pene.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
260	8.19	51.61	16.67	6.90	3.57	0.679	Ani layagola dama dewa daragahe hearia dama tebira howa ge hamuabi nogo gabua ogoniha howabi Ngode Datagaliwabe mana latagi haga bialu howabi mbirale mbirale ne harigaha howabi tagira pialu hene.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
261	6.65	29.73	8.33	5.71	2.94	0.828	Dama Heyolabeme dama daraga howa wara tagi haga ka. Dindi bibahendeni wali agali bibahendeni karume Ngode Datagaliwabe Hongo Haiheore Kagoria haru haga karume tinaga kini biago baba waitigi howa tinaga genda yu haabo haga ka.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
262	2.22	15.56	2.27	1.16	0.60	1.000	Pagebibime i̱ kogoria ibuwa mbiralime ibunaga de mo ngala halu mendealime dongone podo mabu biagane ibuni hangu mitangi bialu ibu dongone podo mabu biagane mana nawi howa ibunaga labolabo daligani karulagane ibuni ndo mbiralime dongone podo mabu biagane ibuni hangu turu ho holene nga.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya.
263	8.64	38.10	10.00	5.26	2.78	1.000	Ani biyagola haru pu howa dama Heyolabe bi lalu dindi ogoni Hiburu bi lalu dindi ogoni mini Aramagedoniha ngoai hene.	Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
264	3.01	36.11	2.86	1.47	0.76	0.920	Ani biyagola dahuliyali karia biagome puyabu pu layagola puyabu pu layagola Anduane Homogonaga andaha kini biragane winigo biruwa bi dalimu layagola ibugua abale tagira ibini. Ibugua lalu, O biyagoni ai pamia, lene.	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
265	3.05	31.03	3.57	1.85	0.96	0.813	Ani biyagola dindi bibahendeha wali agali wena bibahende bu hearume hari daliga howa dumbirumbi timbuniore hene. Ani buwa dindi bibahendeha howa mbirale áyu ogoni ereba naheore hene.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
266	4.56	26.09	7.35	2.99	0.76	1.000	Tano timbuni dewaore lalu tebirali hayagola wali agali dindi tara tarani bu hearuha ibaga bialu howa tano ogoniha anda puwa Ngode Datagaliwabehanda Babilono dindinaga mbirale tara tara dahundu ale áyu waini iba be timbuniha howa waini iba be timbuni bedago Babilono ogoriani nelo talebu ki bini. Waini iba na gimbu bialu kagonaga Ngode Datagaliwabenaga deni howa agali mbirale bo lomabu miaga haguane timbuniore howa waini iba mulebira.	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
267	10.90	52.63	22.22	5.88	3.12	0.900	Dindi bibahende iba dege dombeneha bereago ereba halu pu ereba hayiyagola hari hombene mbira emeneorebi mbira nawi hene.	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
268	2.65	29.41	3.03	1.56	0.81	0.814	Ege to̱le̱ ogoni ngagoriani wali agali dahuliya andaga howa ege to̱le̱ panga paya anda halu ibini. Ibuwa wali agali bibahende bu hearume genda timbuni lowa tigua Ngode Datagaliwabehondo mege bialu lalu hene.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
269	3.81	38.71	13.33	3.45	1.79	0.508	Ani bialu bereagola dahuliyali karia biaru hearia mbira i̱ hewaria ibuwa ibuhondo lalu, Í̠naga de kohe ogoriani howa agali mini lene ndelene ogoni ibu dabu biyago mitangi bialu ibulebira.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya.
270	4.24	38.46	8.00	2.08	1.09	0.825	Dindi bibahendeni wali agalinaga agali wali dabu biaga biago kayu biragola waini iba kaubi biaga agali marume wali dabu biaga biago kayu biragoni, lene.	Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
271	6.48	33.33	12.90	4.92	0.83	1.000	Ani biyagola Ngode Datagaliwabe Dinini ibugua i̱ mo heya hayagola dahuliyali biagome i̱hondo, I̱ dindi ko wali agali nahaga wiagoria pudaba, layagola nogo gabuahe mbira dabu buwa nogo dongone dabu biyago de hendene. Nogo dongone ogoninaga bibahende Ngode Datagaliwabehondo bi lenego ibugua mbirale dewaore wulebira. Mende karia haru poragola mbirame nogo dongone bayale biagonaga gi gebi mbiraore hene.	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
272	1.01	7.84	1.00	0.51	0.26	1.000	Gao labolabo luni tagalitaya ale biagome labolabo luni tagalitaya ale biagome yolo buwa ege to̱le̱ timbuni yolo buwa ege to̱le̱ biagome yolo buwa mbirale̱me muwa Ngode Datagaliwabehanda yolo migi bima pialu ege to̱le̱ aeaneme wabinigo ibunaga agali ko̱ hayago mini gigabiwi holene embeda nahe gengedalu oge haragola to̱le̱ timbuniore wini.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
273	1.59	24.32	1.39	0.71	0.37	0.922	Yasuhanda ibunaga minini howa ibunaga lawai hagadagua ibunaga biabe ogonidagua bulene wini. Ogoninaga agali wali agali marubi mini Babilono dindini hearubi biamogo biaga hearubi tigua wali agali bibahende dindi tara tarani hearubi bo wahai hene.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
274	6.27	34.38	12.90	3.33	1.72	0.882	Ibugua wali agali Ngode Datagaliwabenaga wali agalibi Yasu mitangi bialu lotu laga hearubi tinaga daramabi nalu hene. Ani biyagola ibugua hondowa i̱naga miniha mogo timbuniore lowa i̱naga miniha mogolo hene.	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
275	5.62	29.55	11.63	2.38	1.22	1.000	Ani layagola dahuliyali biagome ibuhondo lalu, Í̠ miniha mogo agua laribe. I̱na í̠ wali áyu dindini habane nabulene henge nawulebira. Irane i̱na agali nogo dongone podo mabu biagane nogo dongone podo mabu biagane mana ogoni berogola i̱na í̠hondo langialu harugoni.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
276	2.13	34.33	3.03	0.77	0.39	0.901	Í̠na nogo haru holenenaga deni ala hayagua nai holene ngagoria howa ko ogoni ibira hayagoha anda piya. Ani buwa nogo haru holenenaga geni áyu ogoni yu howa ibuni holene wiaabo kago. Wali agali dindi bibahendeni karume holene winigo horo uruninaga hongome haabobo holene mini lalu ndo. Ani nawi karume nogo haru holene ngagoria howa tandaga nalu kagoria anda piai hayagola handa walia holebira.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
277	2.48	25.64	2.63	1.35	0.69	0.880	Ani lowa Yasuhanda lalu, Mana lowinigo lawai haga mbiralime manda bialu bayuwa manda bialu kabiria nogo dongoneni karia hamaro bulene nga. Irane i̱na agali marume mandarime mandarime mandarime mandarime mandarime manda biagadagua ogoni ibu one birulebira.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
278	2.08	25.00	2.17	1.14	0.60	0.846	Agali uruni bibahende dindini howa mbirale mbira kini helowa mbirale mbira nayiore kago ibu ogoni ibu handame haga holene henge hai holene wulebira.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
279	3.47	15.00	5.26	2.78	1.47	0.819	I̱na ibugua wali agali handame haga kini karia hamaro bulene henge nawi howa ibunaga holene tu haru holene nga.	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
280	2.88	20.45	4.65	1.19	0.61	1.000	Anigo tigua wali agali urunime tinaga kini pira mariani (100) ale dege de hondolebira. Ti wali agali dindi bibahendeni karubi tinaga kini heba mandagi ha̱lo helo hame nale howa tigua kini mo mogo buwa hongo taraore holene ogoni yu holebira.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
281	4.14	25.00	4.35	2.27	1.19	1.000	Agali uruni ti mbiraore hangu hangume tinaga hongo holenebi mbirale mbira hongo yu kagobi nogo dongoneme tinaga hongome ala nogo dongoneme gilibu nga.	Kini pira uruni ti mini mbiraore howa tinaga hongobi haru holene hongobi nogo gabua gibi biagohondo miaga.
282	14.21	36.84	18.67	10.81	5.48	1.000	Ani manda buwa tigua nogo sibi igini baba nogo sibi igini baba nogo sibi igini baba nogo sibi igini biagobi ti haru pu nabi howa ibu anduaneme Anduane Homogo kagoria howa tinaga kini karu ti kini kagobi Ngode Datagaliwabehanda ibu ibunaga wali agali karubi dabenerubi wali agali waneigini karubi ibu helalu wali agali nahaga karubi ti haru mandagi karubi tigua ibu heba mandagi howa tinaga kini biagobi ira bangani holebira, lalu dahuliyali biagome lamini.	Tigua Nogo Sibi Igini biago baba wai bulebira. Wai bia bulebirago Nogo Sibi Igini biagobi ibugua wali agali dabo helene ibu talima piaga mini bilinahe karubi ibu heba mandagi howa wai bialu ti bibahende wayali holebira. Ani bulebirago irane ibugua anduane bibahende karunaga Anduane Homogobi kini bibahende karunaga Handame Haga Kinibi ibu ogonibi kagonaga ani bulebira, lalu dahuliyali biagome i̱ langiya.
283	5.88	39.62	15.38	1.96	1.00	1.000	Ani lowa Yasuhanda i̱hondo lalu, Wali agali bibahende ko mo bia haga biago ibaha wali agali dewaore dabu biyago hale hayago tigua wali agali dewaoreme ngoai ho karubi agali tara tara karuhondobi dindi tara tara tarani bu karuhondobi agali maru agali maru karuhabi dindi tara tarani bu karuhondobi bayale dege bulebira.	Dahuliyali biagome langia dege bialu lalu, Ibaru o piyane handarigoriani wali kayu yaga biago bedago iba uruni bibahende ti wali agali dindi tara tarani karubi wali agali ta nabi karubi wali agali tingini tara tara karubi wali agali bi tara tara laga karubi ka.
284	3.52	32.14	10.91	0.93	0.47	1.000	Ani biyagola tigua agali wali agali kayu bialu nogobi tigua wali agali kayu bibiya ngi layago handa walia howa ko bialu holebira. Tigua ibunaga mbirale ngaru mo ko holene timbu gibiore wulebirago dara holene nga. Ani buwa tigua ibunaga labolabo daligani karulagane ibuni andaga labolabo lerelo walia hole ibunaga tingini mo nai holebira.	Ani bidago ai nogo gabua gibinaga haguaneni ne pira hearia handarirumebi nogo gabua gibi ogonimebi wali mbira kayu dege yaga ogoni handabe manga gibi holebira. Ani bialu ibunaga mbirale bibahende ngaru mo yalu pialu ibuni ti babe berelolebira. Ani bialu tigua ibunaga tingini nalu ibu irame do mundu lai helolebira.
285	3.55	25.00	5.71	1.47	0.76	1.000	Tigua Ngode Datagaliwabenaga mini gigabiwi holenebi Ngode Datagaliwabenaga mini gigabiwi holenebi tiha to̱lai howa turu halu tinaga haru haga karuhondo nogo buluma̱ya Ngode Datagaliwabenaga bi mana hale hayago heneneore larago tígua nogo buluma̱ya ngibehe holebira.	Ogoninaga tigua mandagi howa bilobi tinaga haru holene hongo nogo tara biagohondo milobi Ngode Datagaliwabehanda ibunaga bi mana lo wiyago henene lola helo lowa ibugua tinaga bu miniha bua holene mo helaya.
286	5.22	36.00	8.33	2.17	1.14	1.000	Dimagoli holene kaubime í̠na tano timbuni dindiha kini karu hondowa wali agali dewaoreme í̠na mo walia holebirago manda bulebira, lalu dahuliyali biagome lamini.	Ai wali í̠na handarigo ibu tano mini lene timbuni mbira dindi bibahendenaga kini karu ibugua haru hai haga kago handarigoni, lalu langiya.
287	3.95	40.74	3.85	2.00	1.04	0.929	Ani buwa dahuliyali mbira dahuliya andaga howa dahuliya andaga howa daliyago de handaru. Dahuliya andaga wá holene ibuha wá holene timbuni taraore holene mbira wini.	Ani langiyagola handalu hewaria dahuliyali mende dahuliya andagaha howa dalialu hearia handaru. Ibu haru holene hongo timbuniore yu howa ibunaga wá holeneme dindi bibahendeore wá hagimbu biya.
288	5.37	28.26	11.11	2.27	1.16	1.000	Ani bialu howa ibugua bi dalimu lowa lalu, Babilono wali agaliru-o ogoni ko mo bia haragola horo bibahendengi dama Heyolabeme dama daragahe karu daba ki bulenenaga ko bibahende dindi dindiha garabaya biabe ale bia hagane habaneha howa dama daragahe karu wara tagi haga ka.	Ibugua bi dalimu laraga halu lalu, Podo ibira haya. Babilono mini lene timbuni biago podo ibira hayaore. Ani biyagoriani áyu dama damene tara tara koore karu ibuha haame ho ka. Ega ko bibahende ta nabi ogoriani biru nga.
289	4.82	29.03	6.56	3.33	0.85	1.000	Babilono dindini agali biagome dongone podo mabu biagane mana waini ibabi waini ibabi odo wia hayagola wali agali dindi bibahendeha karu baba nelo mo tale bu hene. Ani bu heagola wali agali dindi bibahendeni karume ibu heba mandagi nalu hene. Ibugua ko biyagonaga muni dewaore wiyagola wali agali dindi bibahendeni wiaru mo yalu puwa muni dewaore wiya, lene.	Ani bidagoni wali agali dindi tara tarani bu hearume ibunaga waini iba nalu hene. Waini iba hongohe ogoni wali agalime dimagoli tara halu kayu yulenaga wini. Dindini kinirume ibu baba kayu yaga bialu haya. Ibunaga dimagoli gibiore holeneme dindini biyanaya biaga agaliru tigua tini mo homogo haya, lalu layago hale haru.
290	6.62	32.61	11.11	4.55	1.16	1.000	De hondowa bi dahuliya andaga howa dalimu lagalaga bialu lalu, Tígua ibu ko ogoni biyago ko mo bia harimiyagua wali agali i̱naga dindi bibahendeni karume tíbi tíninaga genda yu wahalu ibidaba. Tígua ko ogoni nabi wahalu piyagua ibu mo walia holeberami, lene.	Ogoni hondowa hale halu hewaria bi mende dahuliya andaga howa lalu, I̱naga wali agaliru-o tagira ibidaba. Tígua ibunaga ko bulene ngagoha nahe ibunaga pani nolene ngagoha nahe ibuha howa tagira ibai hadaba.
