Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
236	36.18	60.53	40.54	30.56	22.86	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ ਦੇ ਵਿੱਚ ਉਡਾਉਂਦਾ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਕੋਲ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਸੀ, ਜੋ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਨੂੰ ਸੁਣਾਵੇ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	52.98	82.22	59.09	46.51	38.10	0.978	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ, ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਸ ਨੂੰ ਮੱਥਾ ਟੇਕੋ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮੀਆਂ ਨੂੰ ਰਚਿਆ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	8.94	42.86	17.65	6.06	1.56	0.972	ਅਤੇ ਇਸ ਦੇ ਮਗਰੋਂ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਬੋਲਿਆ, ਡਿੱਗਿਆ, ਵੱਡਾ ਬਾਬੁਲ ਡਿੱਗਿਆ, ਜਿਸ ਨੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੂੰ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦਾ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਪੀਣ ਨੂੰ ਦਿੱਤਾ ਹੈ।	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	8.82	54.29	23.53	3.03	1.56	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮਗਰੋਂ ਇੱਕ ਹੋਰ ਤੀਜੇ ਦੂਤ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਜੇ ਕੋਈ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰੇ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਜਾਂ ਹੱਥ ਉੱਤੇ ਉਹ ਦੀ ਮੋਹਰ ਲਵੇ	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
240	50.10	75.00	57.14	44.12	33.33	1.000	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਪੀਵੇਗਾ, ਜਿਹੜੀ ਉਸ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਬਿਨ੍ਹਾਂ ਮਿਲਾਵੇ ਡੋਲ੍ਹੀ ਹੋਈ ਹੈ, ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦਾ ਦੁੱਖ ਝੱਲੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	19.71	57.50	30.77	15.79	5.41	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੁੰਦ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਚੜ੍ਹਦਾ ਰਹੇਗਾ, ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਦੇ ਨਾਮ ਦੀ ਮੋਹਰ ਲੈਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਸ਼ਾਂਤੀ ਨਹੀਂ ਪਾਉਣਗੇ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	16.51	68.42	27.78	11.76	6.25	0.854	ਇੱਥੇ ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਹੈ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਣਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	14.26	66.00	22.45	8.33	4.26	0.942	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦੀ ਹੈ, ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਲੋਕ ਜਿਹੜੇ ਹੁਣ ਤੋਂ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ ਜੀ, ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਅਰਾਮ ਪਾਉਣਗੇ, ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋ ਜਾਂਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	20.56	56.76	25.00	14.29	8.82	1.000	ਅਤੇ ਮੈਂ ਨਜ਼ਰ ਕੀਤੀ, ਅਤੇ ਵੇਖੋ ਇੱਕ ਚਮਕਦੇ ਬੱਦਲ ਨੂੰ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਬੈਠਾ ਹੈ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨਾ ਦਾ ਤਾਜ ਅਤੇ ਹੱਥ ਵਿੱਚ ਸੋਹਣਾ ਹੰਝੂਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	33.29	58.00	36.73	27.08	21.28	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਸ ਨਾਲ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ ਕਿ ਆਪਣੀ ਹੰਝੂਆ ਲਾ ਕੇ ਫਸਲ ਵੱਢ, ਕਿਉਂ ਜੋ ਫਸਲ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂ ਜੋ ਧਰਤੀ ਦੀ ਫਸਲ ਫਸਲ ਪੂਰੀ ਫਸਲ ਹੋ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	27.18	66.67	35.00	21.05	11.11	1.000	ਤਦ ਉਹ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ, ਉਸ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣਾ ਹੰਝੂਆ ਲਾਇਆ ਅਤੇ ਧਰਤੀ ਦੀ ਵਾਢੀ ਕੀਤੀ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	36.06	71.43	45.00	31.58	16.67	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਜਿਹੜਾ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਨਿੱਕਲਿਆ, ਉਸ ਦੇ ਕੋਲ ਵੀ ਮਹਾਨ ਹੰਝੂਆ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	19.13	52.83	26.92	15.69	6.00	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ, ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ, ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਸ ਦੇ ਕੋਲ ਸ਼ੀਸ਼ੀ ਸੀ, ਉਹ ਨੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ ਕਿ ਆਪਣੀ ਸ਼ੀਸ਼ੀ ਲਾ ਅਤੇ ਧਰਤੀ ਦੀਆਂ ਅੰਗੂਰਾਂ ਦੇ ਰੁੱਖਾਂ ਦੇ ਟੁੱਕੜੇ ਵੱਢ, ਕਿਉਂ ਜੋ ਉਹ ਦੀ ਅੰਗੂਰਾਂ ਦੀ ਵੇਲ ਤਿਆਰ ਹੋ ਗਈ ਹੈ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	13.47	40.00	20.83	8.70	4.55	1.000	ਤਦ ਉਹ ਦੂਤ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣਾ ਹੰਝੂ ਲਾਇਆ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਵੇਲ ਵੱਢ ਕੇ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਵੱਡੇ ਘੜੇ ਵਿੱਚ ਸੁੱਟਿਆ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	4.30	30.00	6.90	1.79	0.93	1.000	ਅਤੇ ਸ਼ਹਿਰ ਦੇ ਬਾਹਰ ਉਸ ਖੂਹ ਵਿੱਚ ਅੰਗੂਰਾਂ ਦੇ ਰਸ ਮਿੱਧੇ ਗਏ ਅਤੇ ਖੂਹ ਵਿੱਚੋਂ ਐਨਾ ਲਹੂ ਨਿੱਕਲਿਆ ਜੋ ਘੋੜਾਂ ਦੇ ਲੱਤਾਂ ਤੱਕ ਪਹੁੰਚਿਆ ਅਤੇ ਸੌ ਮੀਲ ਤੱਕ ਵਗ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	10.57	59.46	25.00	5.71	1.47	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਨਿਸ਼ਾਨ ਦੇਖਿਆ, ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਆਖਰੀ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਹੋਣ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦਾ ਅੰਤ ਹੋ ਗਿਆ ਹੈ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	6.86	54.35	20.00	2.27	1.16	0.937	ਅਤੇ ਮੈਂ ਅੱਗ ਨਾਲ ਮਿਲ ਕੇ ਸ਼ੀਸ਼ੇ ਦਾ ਇੱਕ ਸਮੁੰਦਰ ਵੇਖਿਆ, ਅਤੇ ਉਹ ਲੋਕ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ, ਉਸ ਦੇ ਮੂਰਤ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੇ ਨਿਸ਼ਾਨ ਉੱਤੇ ਜਿੱਤ ਪਾ ਚੁੱਕੇ ਸਨ, ਉਸ ਸ਼ੀਸ਼ੇ ਦੇ ਸਮੁੰਦਰ ਦੇ ਨੇੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਭਾਂਡੇ ਫੜ੍ਹੇ ਖੜ੍ਹੇ ਸਨ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	29.23	75.00	46.15	26.32	10.81	0.928	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਭਜਨ ਅਤੇ ਲੇਲੇ ਦਾ ਭਜਨ ਗਾਉਂਦੇ ਸਨ ਕਿ ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਹਨ, ਹੇ ਸਦੀਪਕ ਕਾਲ ਦੇ ਰਾਜਾ, ਤੇਰੇ ਰਾਹ ਸਿੱਧੇ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	42.37	77.78	54.55	34.88	23.81	0.978	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਨਾ ਤੇਰੇ ਕੋਲੋਂ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਨਾ ਕਰੇਗਾ? ਕਿਉਂ ਜੋ ਤੂੰ ਹੀ ਪਵਿੱਤਰ ਹੈਂ, ਇਸੇ ਲਈ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਣ ਕੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਵਾਲੇ ਕੰਮ ਪਰਗਟ ਹੋਏ,।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	18.54	57.89	27.78	11.76	6.25	1.000	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖਿਆ, ਸਵਰਗ ਵਿੱਚ ਗਵਾਹੀ ਦੇ ਡੇਰੇ ਦਾ ਹੈਕਲ ਖੁੱਲ੍ਹਾ ਹੋਇਆ ਹੈ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	19.49	47.22	22.86	14.71	9.09	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਸੋ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਏ, ਉਹ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦਾਰ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਛਾਤੀ ਤੇ ਸੋਨੇ ਦੀਆਂ ਪੇਟੀਆਂ ਬੰਨ੍ਹੀਆਂ ਹੋਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
