Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
214	1.46	16.46	1.28	0.65	0.33	1.000	Andalu, wandakali mindi bala tane katulo balana kawanenga yakale nembo toto, ole kambuanga andawa lewa. Wuane pua teke, wandakali mindi bala tane katulo balana kawanenga yakale nembo toto, ole kambuanga balana kini-mane waa-pene utupane molo-peke lolopeya. Wuane piyu, balato katulo witi dini minditupa pake mola-kola, kandepa luupi, mulipi, utupane neainipia. Wuane pua teke, nambato andawa loto, ati kenga yuu kangalamu atolane ongane mindi aindaka lewane.	Okone angi nambato andewa-kola, nanima yuunga akali ateyama okonepene mindi mole ake-pene mindina tokonga petea. Akali okone balana kawanenga kiŋi-mane piyaini tangi golo-mane waa-pene mindi anda pitawa atea-kola, balana kininga kandepa luu nene atene mindi aitawa petea.
215	7.03	37.31	13.64	3.08	1.56	1.000	Andatawa ateai-kola, enjole mindi akali epoto, Gotena lotu anda andane okona ende anda-pangosa paleya-kola, balato akali minditupa molo-peke lolopeya. Balato pii taimane loto, balato utupane lamawuato, wamba yuu okona witi dini tupa pitaka mandulu-peke lola-kola, nambato bala lamawuato, andipa nimbana kandepa luupi, mulipi, utupane yame mindimane nimbana kandepa luupi, mulipi, utupane mandeakale lala leaipia.	Petea-kola, Gotena lotu anda ati kenga atalane okona atalu, enjole waka mindimane kamaka epoto, mole okonena peteane akali okone pii taimane lamawuato, yuu okona tomo tupa nape yaa yiake leya-ko. Andipa tomo mandulane oto oko epo eya-kola, nimbana kandepa okomane tomo utupane yokowa mandi lea.
216	9.02	39.39	15.62	6.45	1.67	1.000	Wuane lea-kola, wandakali mindi bala mole mindina pitiyu, peteane okomane balana kandepa luu mandeane okopi, balana yuu tene okona yata wato, witi tupa pitaka mindiki-mindiki lo bala lamai-yaepia.	Wuane lea-kola, mole okona tokonga peteane akali okonemane balana kandepa luu aitawa peteane okomane yuu okona tomo nape yane tupa yokowa mandea.
217	9.77	40.00	17.24	7.14	1.85	1.000	Andalu, enjole mindi ati kenga atala epoto, Gotena lotu anda okona kamaka epea-kola, balato utupane kapoyale epoto, kandepa luupi, mulipi, utupane ateainga epeaipia.	Mandea-kola, enjole waka mindi ati kenga lotu anda okona atalu, kamaka epeane oko bala kandepa luu nene atene mindi aitawa atea teke.
218	4.13	32.05	10.39	1.32	0.67	1.000	Enjole mindi enjole okonemane pitisa akali kawane oko bala ita too atapowa andatawa ateane okone bala ateanga epeane tekeko, enjole okonemane bala ati kenga atala epoto, kandepa luu mandeaipia. Andoto, balato enjole okone tepa alu, pote loto, Gote ati kenga ateya okomane dini lula tupa yatawa ateya-kola, nimbana ee oko tuma ateya-kola, yuu okona giau loto, yatawa ateya okomane nimbana ee okona giau loto, yatawa ateya leaipia.	Ita too atene oko bosa lo ando atalane tai-lene oko enjole waka okonenga yane. Bala Gotena alata toko okona mandaka atalu epoto, enjole mindi kandepa luu nene atene aitawa ateane okone pii taimane lamawuato, yuu okona getepe eyaka tupana dini tupa nape eya-ko. Nimbato nimbana kandepa nene atene okonemane getepe ene tupa yoka wato, getepe tupa mo amunguli pii lea.
219	6.40	31.75	9.68	3.28	1.67	1.000	Wuane lea-kola, enjole okomane yuu okone tepa alu, puu nena leaipia. Yuu okonena atea-kola, akali minditupa-mane yuu okona puu nena loto, Gote ati kenga ateya okomane wandakali ateaini tupa pitaka ondo wato, kee-mane ango alaini. Wandakali utupane pitaka-mane Gotena gene oko laiyu lalaini nembo toto, balato wandakali ateaini tupa pitaka mo atu yaka piyane.	Wuane lea-kola, enjole okonemane balana kandepa luu okomane yuu okona getepe ene utupane yoka wato, getepe tupa mo amunguli puato, getepe dini ipane penge lalaini yuli andane mindina aindaka lea. Getepe dini ipane penge lalaini yuli andane okone Gotena yataka ene oko towa makande puato, pii kokoli mindi wuane lea.
220	3.80	30.43	5.49	2.22	0.56	1.000	Wuane pea-kola, tano andane kamaka awua tepa alu, getepe dini minditupa molo peane tekeko, getepe dini minditupa molo peane tekeko, getepe dini minditupa molo peane tekeko, matili ana andane wete mindi tundupa pea-kola, ipa lii andane wete mindi moto, getepe dini kambua lialane. Liyamba sipi oko tepa alu, kilomita minditupa palea-kola, utulu tombe guleakale nembo toto, dini minditupa lialane. Utupane-mane gii ukupini mindi tano andane okona ende kamaka peakale nembo toto, dini lula-kola, getepe dini minditupa lialane.	Yuli andane okone tano okona kamaka ya-kola, mindimane getepe ipane penge loto, getepe dini utupane ango tele lea. Wuane pea-kola, getepe ipane oko tundupa peakoto, yuli andane okonena pitu tumbi wete loto, kamaka epea. Epoto, yuu amonga wetete kilomita (300) andete tepopi mindi lua auwa pea. Tundupa epo tumbi lo pitu maka lama-lama peane okonemane wandakali tupana manenga pitu, lita pea.
221	2.71	30.88	5.97	0.76	0.38	1.000	Andoto, wandakali minditupa-mane Gotena pii oko ale wato, balato nambana pii oko ale wato, mini kenda wato, wandakali tupanga yamapane kendawa atalaini. Minditupa-mane nambana pii okone wato minu ateaini tekeko, enjole epene wete mindi ati kenga atala epoto, Goteto bala peyo ome lokale nembo toto, wandakali utupane-mane balana pii okone ale wato, wandakali utupane yapa lo tale pulupeyai.	Okone angi, ati kenga kokoli andane waka mindi-pene mindi pea-kola, nambato okone andoto, moko andane lewa. Nambato andewa-kola, enjole yanasanga kenda-pene yanasa teke wandakalinga maulane tai-lene oko ya. Kenda-pene utupane wandakali tupanga epola-angi, Gotena yataka ene oko koyo pula-kola, matili kenda-pene waka mindi utupanenga naepolo-peya.
222	1.96	27.10	4.72	0.48	0.24	1.000	Utupane-mane wuane peai-kola, wandakali minditupa-mane nambana pii oko ale wato, balato Gote lo bilipi leyama nayu leyai nembo toto, balana yame ateakale lata yane ongane mandaka epeai. Utupane-mane wandakali utupane towa atu ipa solewata matenenga epo peteai-kola, wandakali utupane-mane ipa solewata matenenga epo peteai. Utupane-mane ipa solewata matenenga epo peteai oko andoto, wandakali utupane-mane bala peyo ome lolane asia mindi aiya pua ateai. Andoto, balato Gote lo bilipi loto, balana yame minditupa dii loto, ati kenga ateya Gote lo bilipi loto, balana yame minditupa ateaini tekeko, wandakali utupane-mane ipa solewata matenenga epo peteai.	Dee, Nambato andewa-kola, ipa solewata angini gulene mindi andewa oko ita lungu too atene okola, galasa-la, okonelapo mina mindiki lene gulea. Wamba wandakali minditupa-mane pusi kapua andane wete okola, bala yale minditaka waa peaini okola, okonelapo yanda pimawuato, sia mineai. Sia minuto, balana gene okona kokoli pitane namba (666) sikisa andete sikiti sikisa oko mia napulu-peyama, jia leai. Wuane lalu, utupane ipa solewata galasa gulene okonena matenenga atoto, gita gulene minditaka apa lene Goteto utupane mayane tupa aitawa ateai.
223	4.27	35.00	11.39	1.28	0.65	1.000	Lotu lalu, Juta yame akali utupane-mane Gotena piape akali Mosesa balana ipa kundu okola, sipisipi andopane okona ipa kundu okola, okonelapo lamawuato, nimbato Gote tai wetete ateya okola, wandakali yame waka tupana kiŋi tupana kiŋi atele-angi, nimbana wandakali epene tika-pene tupapi, Gote tai wetete ateya okola, okonelapo lapotaka ateakale leainipia. Wuane loto, utupane-mane Mosesana ipa kundu okola, sipisipi andopane okona ipa kundu okola, okonelapo lapotaka ateakale leainipia.	Wuane pua atoto, wandakali utupane-mane Sipisipi Andopane okola, Gotena piape akali Mosesa-la, okone-lapona soŋo oko loto, Akali Andane Gote, nimbanga tai-lene tupa pitaka eya-kola, nimbato piape andane tupa pitaka kuai lo wete pilini leai. Nimba wandakali yame palu peya tupa pitakana kiŋi atoto, pii enene oko wato minuto, mana epene tika-pene tupa minu atalene.
224	11.59	39.06	17.46	8.06	3.28	1.000	Tama puato, Akali Andane, wandakali yame waka ateyai tupa pitaka-mane nimbana kii tikasa-tole atalaini tupa andatawa ateyai-kola, yame waka wandakali yame waka tupamane nimbana gene oko laiyu lapiai lakae lo nembo teyaipe. Wandakali pitaka-mane nimbana kii koyasa-tole atalaini tupa pitaka sia minuto, nimbana gene oko laiyu nalolo-peyape. Apito nimba potopesa akali mindi atele okone nimbato andele okoni.	Akali Andane, nimbana piape epene tika-pene tupa panakame eya-kola, wandakali yame palu peyai tupa pitaka-mane nimba lo lotu lolo epolopeyai. Nimba angu Gote epene wetete atele. Tene okonena, wandakali pitaka-mane nimba ando yuku anguato, nimbana gene oko laiyu lolopeyai. Wandakali utupane-mane wuane lo soŋo leai.
225	2.14	17.11	5.33	0.68	0.34	1.000	Andoto, balato ati kenga yuu epene okona asia lomba oko lumba-yene ya-kola, Gotena asia lomba oko lumba-yene yaepia. Lumba-yene yalane pua teke, asia lomba okonena asia lomba tupa pitaka lumbuto, Gotena lotu anda andane wete okona asia lomba okona asia lomba okone tepa yaepia. Wuane pua teke, Gotena lotu anda okona asia lomba okonena kolandaka lola-kola, Goteto asia lumbulu epeane lo andea-kola, nambato asia lumbulu epewane.	Wandakali utupane-mane soŋo okone lokoyo peai-angi, nambato andewa-kola, Gotena pii lapana yane lotu anda sele-mane pene okona lumu epene wetete ati kenga atene oko lumbapiane ya.
226	3.53	30.56	5.71	1.47	0.76	0.946	Enjole okonemane yuu ati-la yakale lea-kola, enjole yanasa utupane laiya loto, anda okonena ateaini tekeko, utupane-mane tona luu kenga piyane tupa yoko apoto, yakama kalato atene gulo ateyai lo andatawa ateainipia.	Kenda-pene yanasa teke wandakalinga maulane tai-lene yene enjole yanasa tupa lotu anda okonena atalu, kamaka epeai. Utupanena tona kalato ata napene, tii-pene wete tupa puato, matipu golo-mane waa-pene tupa yakamana kangaluninga pitawa ateai.
227	1.98	12.86	4.35	0.74	0.37	1.000	Epo ateyapi-kola, akali tukumindi-mane enjole mindi epoto, namba lo bilipi nalene wandakali tupamane Gotena wenonga yakamana umbaini oko mee peyo watamakale nembo toto, enjole okonemane namba ati kenga atala yuunga puu leane leainipia. Wuane pua teke, matili akali utupane-mane Gotena wenonga yakamana umbaini oko wandakali utupanenga saka atapowa ateakale lo ataya alane nembo toto, yakamana enjole okonemane enjole okonena gene oko laiyu lalaini.	Gote saka atapowa atene okona yataka ene oko disa golo-mane waa-pene yanasanga tumbi latane atea-kola, minditaka saka atene tukumindi tupana mindimane disa yanasa utupane auwa epoto, enjole yanasa epeaini utupane disa mindiki-mindiki lo maya.
228	3.74	26.87	6.06	1.54	0.78	1.000	Mayai-kola, Goteto balana tai-lene andane okonepi, balana tai-lene andanepi, utupane pitakanga tai-lene andanepi, utupane pitakanga tumbi lea. Utupane-mane wuane peai-kola, balana enjole tupa epoto, balato utupane mo awua epeyai. Utupane yakama waiwa ando atalai-kola, enjole utupane epoto, balato utupane mo awua epeyai. Utupane yakama waiwa ando atalai-kola, anda okone katulo kolandaka nalolo-peya. Jia.	Maya-kola, sia tua kambua peane okomane Gotena tii-pene okola, tai-lene okola, okonelapo makande puato, balana lotu anda okona tumbi latane atea-kola, mindimane anda okonena katulo kolandaka nalape-pene gulea. Jia. Enjole yanasa tupamane kenda-pene yanasa teke wandakali tupanga mai koyo pulai-kola, matili kolandaka lamakale loto, mali yo atape-pene gulea.
229	2.14	33.94	5.56	0.47	0.24	1.000	Andoto, wandakali utupane-mane Gotena enjole okona anda-pango kolandaka loto, pii taimane laka peyai-kola, wandakali yame waka ateyai tupamane nambana lipinga yale ateakale lata eyai leaipia. Ale wato, wandakali utupane-mane nambana lipinga yale ateyai tupa andoto, enjole okone lamawuato, Goteto yakamana anda oko tepa alu, yuunga epeakale lalaini. Wuane leai-kola, enjole okone bala poto, balana disaipolo tupa saka atalapale loto, balana disaipolo tupana tombenenga yuu kangalamu ateane tupa pitakana peaipia. Wuane pea-kola, wandakali yame waka tupamane nambana disaipolo tupa pitaka bala andoto, epele wete alaini leaipia. Ale wato, utupane-mane pii okone ale wato	Okone angi, nambato ale ewa-kola, Gotena lotu anda okona atoto, mindimane enjole yanasa tupa pii taimane lamawuato, yakama poto, Gotena yataka ene disa yanasa tupana peteya oko yuu pitakana gae lalapape lea. Wuane lea-kola, enjole bulupane okomane poto, Gotena yataka ene balana disa okona peteane oko yuu pitakana gae lea. Gae lea-kola, wandakali wamba pusi kapua andane wete okona kokoli pitane namba (666) sikisa andete sikiti sikisa oko yakamana umbaininga pepa peyatane ateakale lalu, bala yale minditaka waa peaini oko lo lotu leaini utupane pitakana umbaininga tete guu-pene koo wete tupa pea.
230	14.91	46.67	25.00	11.63	4.76	0.936	Enjole mindi enjole okomane balana disaipolo mindi kapo penenga pitiyu, ipa solewata matenenga poto, oma yiake lea-kola, ipa solewata okomane wandakali omene mindi malinga ika lolopeya nembo toto, sipi okone solewata okona peteakale lata yane tupa pitaka oma yiake lea.	Wuane pea-kola, enjole lapone okomane Gotena yataka ene balana disa okona peteane oko ipa solewata okona gae lea. Gae lea-kola, ipa solewata oko wandakali omene tupana tundupa yale gulea. Wuane pea-angi, ipa solewata okona minditaka ema-pene pitiyane tupa pitaka oma yiake leai.
231	19.92	55.56	30.77	20.00	8.33	0.862	Enjole tepone okomane balana disaipolo mindi sipi okona masianesa-tole peakaiyu lea-kola, ipa yuli tomba-yene ya-kola, ipa utupane pitaka tundupa ipa angini okona amo-yangi peaipia.	Enjole tepone okomane Gotena yataka ene balana disa okona peteane oko ipa epo pene tupapi, ipa lai yungalane tupapi, utupanena gae lea-kola, ipa utupane pitaka tundupa gulea.
232	14.00	48.91	16.48	10.00	6.74	0.917	Nembo kambua tea-kola, enjole mindi ipa angini okona yame wandakali tupa pitaka andoto, balato utupane lamawuato, Gote nimbato nanima mana languato, Gotena wandakali tupapi, potopesa akali tupapi, utupane-mane balana pii layene epene oko ale oyale embo wato, nimbato utupane tundupa peyo pee laka peaipia. Nimbato wandakali minditupa yapa lo tale puato, Gotena pii oko utupane lamai-yaepia. Andipa nimbato nanima yapa lo tale puato, Goteto yapa lo tale puato, mana okone wato minalaini wandakali tupa yapa lo tale pulupeya leaipia.	Okone angi, nambato ale ewa-kola, ipa tupa bosa lo ando atalane enjole okomane Gote lamawuato, Gote nimba wamba wetete atene, andipapi atele teke lea. Wamba wandakali koo tupamane nimbana wandakali tupapi, potopesa akali tupapi, utupane peyo ome leai-kola, utupanena tundupa oko gae lea. Tene okonena, wandakali koo utupane-mane tundupa nape-pene ateai-kola, nimbato mana epene tika-pene oko wato minuto, utupane yapa lo tale puato, utupane-mane tundupa neakale maele. Nimbato wuane pele okonena, nimba Gote epene tika-pene oko atele lo andeyo. Enjole okonemane wuane lea.
233	16.69	50.00	24.44	13.64	4.65	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, Akali Andane Gote tai wetete ateya oko nimbana mana epene tika-pene tupapi, mana epene tika-pene tupapi, utupane pitaka yapa lo tale pulupeya leaipia. Wuane lea-kola, akali minditupa-mane pii okone bala lamai-yaepia.	Wuane lea-kola, mindimane alata toko okona mandaka atoto, pii mindi leane oko loto, Akali Andane Gote tai-lene wetete nimbato mana epene tika-pene oko wato minuto, wandakali tupa yapa lo tale puato, pii enene oko lalene lea.
234	1.73	24.32	1.39	0.71	0.37	1.000	Enjole mindi enjole okomane balana disaipolo mindi kapoyale awua epoto, dini minditupa kapoyale yata ya-kola, nai epene tika pua ateaipia. Nimbato utupane nai epene wete ateya-kola, wandakali utupane-mane balana disaipolo mindi mayaepia.	Wuane lea-angi, enjole tukuni okomane Gotena yataka ene balana disa okona peteane oko nai lene okona gae lea-kola, Goteto nai okomane wandakali koo tupa yangeakale lo ando konda ya.
235	3.92	28.12	6.35	1.61	0.82	1.000	Nembo kambua toto, yuu utupane-mane piyaini mana okonepene tupa minu tai laya ya-kola, utupane-mane yakamana tai-lene andane tupa lo bilipi lalaini okonena, Goteto utupane minu tai laya eya-kola, utupane-mane yakamana koo piyaini tupa apia-maiyainipia. Wuane peai-kola, utupane-mane yakamana koo tupa apia-maiki puato, Gotena gene oko laiyu lalaini tekeko, Goteto utupane balana gene oko laiyu lalaini.	Ando konda ya-kola, nai toto andane wetete peane okomane wandakali tupa yango kapu teane tekeko, utupane yakama yamapane peke naleai. Jia. Utupane-mane kenda-pene utupane bosa lo ando atolane okona tai-lene yene Gote okona gene oko laiyu nalene kondoto, bala ando lamba leai.
236	1.84	25.37	1.52	0.77	0.39	1.000	Ati tapale piyane pua, enjole mindi epoto, balana disaipolo mindisa piape piyaini akali tupa towa atu peteaipia. Epoto, balato utupane towa atu tomo no peteaipia. Tomo no petea-kola, wandakali-mane kenda-pene andane minditupa yakama gulupeyai nembo toto, wandakali-mane kenda-pene andane okonepene tupa mee gii napene, mee undupi-lene okona giau leyai-kola, enjole okonemane akali utupane kuai lo nembo nateaipia.	Lamba leai-kola, enjole yauwini okomane Gotena yataka ene balana disa okona peteane oko pusi kapua andane wete okona pitiyane toko okona gae lea. Balato Gotena yataka ene oko gae lea-angi, yuu koo mindi pusi kapua andane wete okonemane ando ateane oko undupi lamangua ya-kola, pusi okonemane ando ateane wandakali tupa yakama tandaka andane wete noto, yakama tanena ekene no tango peai.
