Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	5.46	31.25	11.39	3.85	0.65	1.000	Wuane lea-kola, gapomane akali kawane okomane balana pii leane okone ale wato, balato pii taimane naleaipia. Balato wandakali napalene yuu mindina ateakale loto, bala peyo ome lokale nembo toto, gapomane akali kawane okone bala tane kawane wamba ini ingane epeane okonena, balato minditaka kambua wete yane tupa wandakali waka tupamane bala peyo ome leainipia. Wuane pua teke, wandakali-mane balapi peyo ome leakale loto, balana pii leane okone atu yalua leaipia.	Wuane lea-kola, utupane-mane pusi kapua okonena gene oko laiyu loyale, bala yale minditaka mindi makande pua waa peai-kola, yia kapua okomane pusi kapua yale minditaka waa peaini okone lo lotu nalolai wandakali tupa omeakale nembo teaipia. Wuane nembo toto, yia kapua okomane pusi kapua yale minditaka waa peaini okonemane pii leakale loto, saka ataya ya-kola, balato wuane peakale lo Goteto ando konda ya.
202	0.67	18.27	0.49	0.25	0.12	0.935	Wandakali mindimane minditaka kambua wandakali waka mindi mialu, minditaka kambua wandakali waka minditaka kambua yatawa ateando, okone angi teke wandakali waka mindimane minditaka kambua wandakali waka mindi mialu, waka minditaka kambua wandakali waka minditaka kambua maiyu, waka minditaka kambua wandakali waka minditaka kambua wandakali waka mindi maiyu, waka minditaka kambua wandakali waka minditaka kambua molane utupane mai-yaini. Wandakali waka minditaka kambua wandakali waka minditaka kambua wandakali waka mindi maiyu, minditaka kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kambua wetete kamb	Goteto ando konda ya-kola, yia kapua okomane wandakali gene yenepi, nayenepi, amangopi, tipiapi, katapusa piape piyainipi, mee anana atalainipi, wandakali utupane pitakana kii tika okonga yandopi, wenonenga yandopi, okone-lapona mindinga (666) sikisa andete sikiti sikisa namba oko pepa peleakale lea. Namba okone kokoli mindi guloto, pusi kapua andane wete okona gene oko makande pua ya. Pusi okonena 666 namba okone wandakali mindinga pepa peyatane ata napeando, wandakali okone balato minditaka mindi katulo kamba napulu-peya. Dee, wandakali-mane balana minditaka mindi katulo kamba napulu-peyai teke. Pusi kapua andane okona 666 namba okone akali mindina gene
203	5.15	31.91	8.70	2.22	1.14	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, wamba sipitisa koo mindi balana ayiane okona gene oko laiyu lea-kola, balana ayiane okopi, balana ayiane-la, okonelapo pepa pelea-kola, sipisipi andopane okone bala andalu, tausene andete mindina paiyasa tukumindinga andewa leaipia.	Okone angi nambato andewa-kola, Sipisipi Andopane oko bala Sayone wangiane okona atea-kola, wandakali (144,000) andete poti poa tausene tupa bala towa atu ateai. Sipisipi andopane okona gene okola, bala ayianena gene okola, okonelapo wandakali utupanena wenonga gene peyatane atea.
204	1.63	31.40	3.53	0.60	0.30	0.774	Andoto, wandakali tausene paiyasa tukumindinga tukumindinga uniane tukumindinga epea-kola, Goteto wanda okone andoto, tausene paiyasa tukumindinga tukumindinga epeaipia. Dee, wandakali minditupa-mane Gotena tepolo tokonga epeaini tupa molo-peke loto, apesango balana enjole tupa atalaini akali tupa towa atu pii lalawa pua ateainipia. Wandakali waka tupamane utupane-mane sipi andane wete mindi peyoto, Goteto utupane molo-peke lokale nembo toto, paiyasa tukumindinga epeainipia. Wuane pua ateai-kola, wandakali tausene paiyasa tukumindinga paiyasa tukumindinga paiyasa tukumindinga epeaini tupa pitaka-mane pii okone	Goteto wandakali (144,000) andete poti poa tausene utupane angu wamba bulupane kambo mea-kola, utupane yakama kiŋi pitiyane tokopi, minditaka saka atene tukumindi tupapi, ando atalaini akali tupapi, utupanena wenonga ateai. Ongane atoto, utupane-mane soŋo wenene mindi leaini tekeko, wandakali waka mindikipi mindimane soŋo wenene okone katulo mana mia napeai. Nambato ale ewa-kola, ati kenga atoto, soŋo leaini okone ipa andane mindi peakoto, oo kulu laa apowa lalane pua utupane-mane soŋo laa apowa leai. Ati kulu taimane lalane pua teke, utupane-mane soŋo taimane leaini oko wandakali kambua-mane gita kuai lo peyalaini okonepene gulea.
205	0.95	22.08	0.66	0.33	0.17	1.000	Akali utupane-mane wanda, balana iwanane okonepi, sipisipipi, utupane pitaka bala towa atu sipisipi yatawa ata napiyane. Jia. Goteto utupane molo-peke loto, wandakali utupane pitaka-mane Gote lo bilipi leyama nayu nalene wandakali utupane pitaka sia minu ateyai. Wandakali utupane-mane wuane peakale lo ando konda yainipia. Wuane tekeko, akali utupane-mane Gotena iwanane okone epeakale loto, maliyo ateaini wandakali tupa pitaka-mane Gote lo bilipi leyama nayu naleai. Jia.	Utupane yakama Sipisipi Andopane okola, Gote-la, okone-lapona wandakali yame wamba bulupane kambo mene atoto, Gotena Sipisipi Andopane okone watama palaini. Akali utupane yakama wanda towa pali napene, yakama patane ilili pene atoto, kalato atene ata na-piyaini.
206	5.88	38.89	5.88	3.12	1.67	1.000	Utupane-mane balana pii okone alewa peteai-kola, utupane-mane wandakali utupane yakama katulo koo tene mindikipi mindi naleainipia.	Utupane-mane owato pii na-lalaini teke. Jia. Wandakali utupanenga koo tene mindi nayalane.
207	6.56	31.51	9.72	4.23	1.43	1.000	Matili yuu ati-la yakale lea-kola, wandakali yame waka tupapi, yame waka tupapi, wandakali yame waka tupapi, yame waka tupapi, utupane pitaka saka atapowa ateakale lo ataya alane pii layene epene oko wandakali tupa pitaka lamai-yaepia. Lamaiya-kola, balato yuu okona wandakali yame waka tupapi, wandakali yame waka tupapi, utupane pitaka saka atapowa ateakale lo ataya alane pii layene epene oko wandakali utupane pitaka lamai-yaepia.	Okone angi, nambato enjole waka mindi andewa. Yuu okona pii waka-waka lene wandakalipi, umbaini waka-waka atene wandakalipi, yuu tupa pitakana wandakali yame waka-waka tupapi, utupane pitaka Gotena pii layene epene yapowa yalane oko lamauwayale, enjole okone ati kenga yuu lo epoko pua atea.
208	23.43	52.73	31.48	18.87	9.62	1.000	Enjole okonemane pii taimane loto, balato utupane lamawuato, Gotena gene oko laiyu loto, balana wandakali tupa yapa lo tale puyale atalaini pua teke, ati kengapi, ipa solewata tupapi, ipa solewata tupapi, utupane pitaka aiki leka wato, aiki leka wato, bala gene oko laiyu lalapa leaipia.	Yuu lo epoko pua atoto, balato pii taimane loto, wamba Goteto yuupi, ati kengapi, ipa solewatapi, ipa lai yungalanepi, utupane pitaka yakale leane lea. Andipa balato wandakali yapa lo tale pulane oto oko wamba mandaka guleya-ko. Yakamato balana gene oko laiyu loto, lotu lalapape lea.
209	1.62	41.27	4.84	0.82	0.42	0.565	Nambato wuane leane tekeko, enjole mindi balana enjole okone towa atu peapi-kola, enjole mindoko bala watama epeaipia. Watama poto, balato bala lamawuato, Bapilone tano okona gene oko laiyu lalapa loto, yakamato ipa waene oko neakale mai na-piyaini leaipia. Balato wandakali tupa pitaka yapa lo tale piyu, wandakali-mane bala waene oko neakale mai na-piyaini leaipia.	Wuane lea-kola, enjole waka mindi epea. Enjole lapone okonemane enjole bulupane epeane oko watama epoto, wamba Bapilone tano andane okona tane wandakali tupamane pamuku pua ateai lea. Utupane-mane wuane pua atoto, yuu waka tupa pitakana wandakali tupamane mana koo okone wato mineakale lo mo piya ya-kola, Goteto yatakawa atea. Goteto yatakawa ateane okone ipa waene okonetaka gulea-kola, yuu yoo peya tupa pitakana wandakali tupamane Gotena yataka ene oko nape-pene guleane okonena, tano andane Bapilone okone koyaepia. Enene, tano okone wetete koyaepia. Enjole lapone okonemane wuane lea.
210	8.03	33.02	10.48	4.81	2.91	0.963	Matili wandakali mindimane wuane pua atea-kola, enjole lapo wamba ingane peaipia. Pea-kola, enjole teponena enjole tupamane bala minu tai laya wato, pii taimane loto, wandakali mindimane nambana yia bulumako tupapi, nambana sipisipi tupapi, bala towa atu ateaini wandakali tupapi, utupane-mane nambana sipisipi tupapi, iwanane tupapi, utupane pitaka epo ateainga epeaipia. Epo atoto, balato ipa waene oko alu pulupeya nembo toto, wandakali utupane-mane nambana siki pelene tupa pitaka mo atu yaka pua ateainipia. Wuane pua teke, wandakali mindimane nambana sipisipipi nambana sipisipi tupapi, sipisipi andopane tupapi, utupane pitaka waa puato	Wuane lea-kola, enjole waka mindi epa. Enjole tepone okonemane enjole lapo akali wamba epeapili okonelapo watama epoto, pii taimane loto, wandakali minditupa-mane pusi okonena kokoli pitane namba (666) sikisa andete sikiti sikisa oko yakamana wenonga yandopi, kininga yandopi, okonelapo mindina pepa peyatane ateakale lolopeya lea. Utupane-mane wuane loto, pusi kapua andane wete okola, bala yale minditaka waa peaini okola, okonelapo lo lotu lolopeyai. Wandakali mindimane wuane peando, Goteto wandakali okone towa yataka olane oko ipa waene tai koo okonepene gulolo-peya. Ipa waene tai okonetaka gulene okone ipa enene towa mina mindiki nalene, Goteto bal
211	4.29	30.68	8.05	2.33	0.59	1.000	Wandakali minditupa-mane wuane pulupeyai tekeko, kenda-pene andane minditupa wandakali yame waka tupana tombenenga epo amunguli piyaini oto oko epola-kola, kenda-pene andane okone epola okone angi teke utupane-mane wuane pulupeyai. Utupane-mane wuane pulupeyai. Wandakali yame waka tupamane nambana pii ale wato, wandakali yame waka tupapi, sipisipi tupapi, utupane Gote lo bilipi nalene wandakali tupapi, utupane pitaka saka atapowa ateakale lo ataya olopeyai okonena, Goteto kenda-pene andane utupane yakama gulai-angi, wandakali utupane-mane epelewa ata napulu-peyai. Jisasato wuane lea.	Wandakali-mane pusi okonena kokoli pitane namba (666) sikisa andete sikiti sikisa oko yakamanga peyatane ateakale lalu, pusi kapua andane wete okola, bala yale minditaka waa peaini okola, okonelapo lo lotu leaindo, utulu otongapi utupane-mane katulo oto mia napulu-peya. Jia. Wandakali utupane tandaka no atapowa ateakale lo ita too atapowa atola-kola, ole dindi lo ita tua oko ati kenga polopeya. Wuane pula-kola, wandakali utupane yakama tandaka no atapowa atolopeyai. Enjole tepone okomane wuane lea.
212	6.24	43.24	8.33	2.86	1.47	1.000	Wandakali-mane wuane pulupeya lo Goteto ando konda yakale nembo toto, Jisasa bala lo bilipi lene wandakali tupa minu tai laya eya-kola, utupane-mane balana pii okone ale wato, kenda-pene andane wete mindi utupane maipe-pene.	Wuaneko, matili kenda-pene okonepene tupa Gotena wandakali tupanga epolopeya nembo toto, wandakali utupane-mane Jisasa lo bilipi loto, Gotena loo tupa wato minuto, Kitisene tai wete atape-pene.
213	13.39	46.67	15.73	7.95	5.75	0.989	Andoto, balato utupane towa atu pii mindi ati kenga atala epoto, pii mindi utupane lamawuato, Gotena pii layene epene oko wandakali tupa lamawuato, ole kambuanga Akali Andane okona piape pua ateyo-kola, utupane-mane epele wete olopeyai leaipia. Wuane lea-kola, Oli Sipitisa okomane Jisasana pii okone yano peyoto, enene, utupane-mane kiŋi tupamane piape utupane pipe-pene piyaini okonepene tupa ayia pua ata napeakale nembo toto, utupane-mane kiŋi tupana pituyale epele wete olopeyai leaipia. Wuane lea-kola, Oli Sipitisa okomane wuane leaipia.	Okone angi nambato ale ewa-kola, ati kenga ato pii mindi leane okomane loto, nimbato pepa mindi wua lo peya: Andipapi, matili-matilipi, Akali Andane oko bilipi loto, omolai wandakali tupa epele ape-pene lea. Wuane lea-kola, Oli Sipitisa okomane loto, wandakali utupane omolai-angi, mana epene minalaini tupa utupanenga yapata polopeyai lea. Wandakali utupane yakama piape ayiawa pua atalaini tupa tepa alu, oto mo atolo-peyaiko. Wandakali utupane epele wete ape-pene. Oli Sipitisa okomane wuane leya oko pepa peya lea.
214	2.03	20.29	2.94	0.75	0.38	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, anda-pango kolandaka leaipia. Wandakali mindi ongane petea-kola, akali okonemane balana kawane minditupa towa yanda pimawuato, ole kambuanga balana kini okomane witi minditupa kandepa luu mandeaipia. Kandepa luu mandea-kola, balato utupane molo-peke lokale nembo toto, wele tunduma-pene okone angi, wele tunduma-pene okone angi, witi minditupa kandepa-mane peleakale lo ando konda yaepia.	Okone angi nambato andewa-kola, nanima yuunga akali ateyama okonepene mindi mole ake-pene mindina tokonga petea. Akali okone balana kawanenga kiŋi-mane piyaini tangi golo-mane waa-pene mindi anda pitawa atea-kola, balana kininga kandepa luu nene atene mindi aitawa petea.
215	7.36	37.70	13.33	3.39	1.72	1.000	Andatawa peteai-kola, enjole mindi akali epoto, Gotena lotu anda andane okona ende anda-pangosa paleya-kola, balato akali epene wete mindi peteanga peaipia. Pii taimane loto, balato Jisasa lamawuato, wamba ini nambana yuu oko witi dini tupa pitaka masia maulai-kola, utupane-mane nimbana kandepa luupi, mulipi, utupane mandeaini-ko. Nimbato utupane awua epeya leaipia.	Petea-kola, Gotena lotu anda ati kenga atalane okona atalu, enjole waka mindimane kamaka epoto, mole okonena peteane akali okone pii taimane lamawuato, yuu okona tomo tupa nape yaa yiake leya-ko. Andipa tomo mandulane oto oko epo eya-kola, nimbana kandepa okomane tomo utupane yokowa mandi lea.
216	10.86	38.46	20.00	8.33	2.17	1.000	Wuane lea-kola, wandakali mindimane bala molo-peke loto, balana kandepa luu mandeane oko kilau lo moto, yuu okona witi tupa pitaka gulo ateaipia.	Wuane lea-kola, mole okona tokonga peteane akali okonemane balana kandepa luu aitawa peteane okomane yuu okona tomo nape yane tupa yokowa mandea.
217	5.80	26.32	10.81	2.78	1.43	1.000	Matili yuu ati-la yakale lea-kola, enjole mindi ati kenga atala epoto, Gotena anda okona kamaka epeainipia. Epea-kola, balato utupane kapoyale tepa alu, katapusa anda okona naepene, mee palaka pupe-pene gulo ateaipia.	Mandea-kola, enjole waka mindi ati kenga lotu anda okona atalu, kamaka epeane oko bala kandepa luu nene atene mindi aitawa atea teke.
218	4.00	33.72	10.59	1.19	0.60	1.000	Enjole mindi enjole okonemane pitisa akali kawane oko epea-kola, enjole mindi epoto, bala andatawa ateapele-pia. Andoto, balato enjole okone tepa alu, kamaka epea-kola, balato enjole okonemane kandepa luu mandeaipia. Andoto, utupane-mane pii taimane loto, Gote ati kenga ateya okomane ita too atalaini wandakali tupa yapa lo tale puato, nimbana kandepa luu mandeaipia. Nimbato yuu okona atele-angi, nimbana ee oko tuma ateya-kola, balato yuu okona giau leya-kola, nimbato utupane molo-peke lape leaipia.	Ita too atene oko bosa lo ando atalane tai-lene oko enjole waka okonenga yane. Bala Gotena alata toko okona mandaka atalu epoto, enjole mindi kandepa luu nene atene aitawa ateane okone pii taimane lamawuato, yuu okona getepe eyaka tupana dini tupa nape eya-ko. Nimbato nimbana kandepa nene atene okonemane getepe ene tupa yoka wato, getepe tupa mo amunguli pii lea.
219	6.84	36.96	13.33	4.55	2.33	0.805	Wuane lea-kola, enjole mindi bala papaka lea-kola, katapusa anda okona ato mapu peaipia. Wuane pua teke, yuu okona kili loto, Gote ati kenga ateya okomane wandakali ateaini tupa pitaka ondo wato, kee-mane ango alaini wandakali tupa mo atu yalane.	Wuane lea-kola, enjole okonemane balana kandepa luu okomane yuu okona getepe ene utupane yoka wato, getepe tupa mo amunguli puato, getepe dini ipane penge lalaini yuli andane mindina aindaka lea. Getepe dini ipane penge lalaini yuli andane okone Gotena yataka ene oko towa makande puato, pii kokoli mindi wuane lea.
220	3.03	30.95	3.61	1.22	0.62	1.000	Wuane pea-kola, tano bulupane oko tepa alu, endepi, dini minditupa molo-peke loto, endepi, lapotaka kamaka epeainipia. Epeai-kola, dini lula tupa ana andane minditupa pea-kola, tundupa ipa lii andane mindi ipa angini okona lopo moto, makande pua maiki peaipia. Matili sipi okona kilomita andete paiyasa tepo paiyasa tepo utulu tombe gulea-kola, dini lialane gii oko kilau lo moto, minditupa lopo moto, minditupa kilau lo moto, paiyasa tepo utupane andawa leaipia.	Yuli andane okone tano okona kamaka ya-kola, mindimane getepe ipane penge loto, getepe dini utupane ango tele lea. Wuane pea-kola, getepe ipane oko tundupa peakoto, yuli andane okonena pitu tumbi wete loto, kamaka epea. Epoto, yuu amonga wetete kilomita (300) andete tepopi mindi lua auwa pea. Tundupa epo tumbi lo pitu maka lama-lama peane okonemane wandakali tupana manenga pitu, lita pea.
221	2.81	36.54	3.92	1.00	0.51	0.962	Andoto, balato enjole andane wete mindi ata napeya-kola, enjole yame andane wetete mindi epoto, balana tai-lene andane oko wandakali utupane lamawuato, Goteto wandakali tupa towa yataka wato, bala towa yataka andane wete wato, bala wandakali utupane lamolo-peya. Lamaiya-kola, balato enjole utupane minu koyolo-peya.	Okone angi, ati kenga kokoli andane waka mindi-pene mindi pea-kola, nambato okone andoto, moko andane lewa. Nambato andewa-kola, enjole yanasanga kenda-pene yanasa teke wandakalinga maulane tai-lene oko ya. Kenda-pene utupane wandakali tupanga epola-angi, Gotena yataka ene oko koyo pula-kola, matili kenda-pene waka mindi utupanenga naepolo-peya.
222	2.28	30.93	6.25	0.53	0.27	1.000	Utupane-mane wuane peaini tekeko, matili popo andane wete mindi lo awua epea-kola, wandakali yame waka tupamane ipa solewata matenenga epo amunguli piyaini tupa pitaka epo amunguli piyainipia. Amunguli peai-kola, wandakali minditupa-mane ipa solewata matenenga epo amunguli pulai-kola, balana nembo-tene oko andalane. Utupane-mane ipa solewata matenenga epo amunguli pulai-kola, wandakali utupane-mane balapi, akali andane, nimba ani pelepe lapiai lakae lo nembo talaini. Utupane-mane ipa solewata matenenga epo amunguli pulai-kola, bala tane angu andoto, Gote lo bilipi loto, balana nembo-tene minu tai laya eya okoni.	Dee, Nambato andewa-kola, ipa solewata angini gulene mindi andewa oko ita lungu too atene okola, galasa-la, okonelapo mina mindiki lene gulea. Wamba wandakali minditupa-mane pusi kapua andane wete okola, bala yale minditaka waa peaini okola, okonelapo yanda pimawuato, sia mineai. Sia minuto, balana gene okona kokoli pitane namba (666) sikisa andete sikiti sikisa oko mia napulu-peyama, jia leai. Wuane lalu, utupane ipa solewata galasa gulene okonena matenenga atoto, gita gulene minditaka apa lene Goteto utupane mayane tupa aitawa ateai.
