Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
225	2.17	15.00	2.63	1.39	0.74	0.861	മൃഗത്തിന്റെ സാന്നിധ്യത്തിൽ അത്ഭുതചിഹ്നങ്ങൾ കാണിക്കാൻ തനിക്ക് അധികാരം ലഭിച്ചതുകൊണ്ട് ഭൂവാസികളെ വഞ്ചിച്ചുകൊണ്ട്, വാളാൽ മുറിവേറ്റതും ജീവിച്ചതുമായ മൃഗത്തിന്റെ പ്രതിമയെ അവർ നിർമ്മിക്കണമെന്നു ഭൂമിയിലുള്ളവരോടു കൽപ്പിച്ചു.	ആദ്യമൃഗത്തിന്റെ ദൃഷ്ടിയിൽ ചെയ്യുവാൻ തനിക്കു ലഭിച്ച അനുവാദം കൊണ്ട് അത്ഭുതങ്ങൾ പ്രവർത്തിച്ച് ഭൂമിയിൽ ജീവിക്കുന്നവരെ വഞ്ചിക്കുകയും വാളാൽ മുറിവേറ്റിട്ടും ജീവിച്ചിരിക്കുന്ന മൃഗത്തിന്റെ പ്രതിമ ഉണ്ടാക്കുവാൻ ഭൂമിയിൽ ജീവിക്കുന്നവരോട് പറയുകയും ചെയ്യുന്നു.
226	7.71	42.86	15.38	4.17	2.27	0.867	മൃഗത്തിന്റെ പ്രതിമയ്ക്ക് സംസാരിക്കാനും മൃഗത്തിന്റെ പ്രതിമയെ നമസ്കരിക്കാത്തവരെല്ലാം കൊല്ലാനും ആ പ്രതിമയ്ക്ക് ശ്വാസം നൽകാൻ അധികാരം ലഭിച്ചു.	മൃഗത്തിന്റെ പ്രതിമയ്ക്ക് ജീവൻ നൽകുവാനും, പ്രതിമ സംസാരിക്കേണ്ടതിനും മൃഗത്തിന്റെ പ്രതിമയെ ആരാധിക്കാത്തവരെ എല്ലാം കൊല്ലേണ്ടതിനും അതിന് അധികാരം ഉണ്ടായിരുന്നു.
227	12.10	38.46	16.67	9.09	5.00	0.926	അത് ചെറിയവരും വലിയവരും ധനികരും ദരിദ്രരും സ്വതന്ത്രരും അടിമകളുമായ എല്ലാവരുടെയും വലതുകൈയിലോ നെറ്റിയിലോ മുദ്രയിടാൻ നിർബന്ധിച്ചു.	അത് ചെറിയവരും വലിയവരും സമ്പന്നന്മാരും സാധുക്കളും സ്വതന്ത്രന്മാരും അടിമകളുമായ എല്ലാവരെയും വലങ്കൈമേലോ നെറ്റിയിലോ ഒരു മുദ്ര സ്വീകരിക്കുവാനും;
228	7.66	37.50	13.33	3.57	1.92	1.000	മൃഗത്തിന്റെ പേരോ പേരിന്റെ സംഖ്യയോ ആയ മുദ്രയുള്ളവൻ അല്ലാതെ ആർക്കും വാങ്ങുകയോ വിൽക്കുകയോ ചെയ്യുവാൻ കഴിയാതവണ്ണം അവൻ അതിനെ നിരോധിച്ചു.	മുദ്രയോ, മൃഗത്തിന്റെ പേരോ, പേരിന്റെ സംഖ്യയോ ഇല്ലാത്ത ആർക്കും തന്നെ വാങ്ങുവാനോ വില്ക്കുവാനോ അനുവദിക്കാതിരിക്കുകയും ചെയ്യുന്നു.
229	14.75	57.89	22.22	11.76	3.12	1.000	"ഇവിടെ ജ്ഞാനം ആവശ്യമാണ്. വിവേകമുള്ളവൻ മൃഗത്തിന്റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ; അത് ഒരു മനുഷ്യന്റെ സംഖ്യയാണ്. അതിന്റെ സംഖ്യ അറുനൂറ്റിയാറുപത്താറുനൂറ്റിയാറുനൂറ്റിയാറുനൂറ്റിയാറുനൂറ്റിയാറുപത്താറുപത്താറുപത്താറ്.	ഇവിടെ ജ്ഞാനംകൊണ്ട് ആവശ്യം. ബുദ്ധിയുള്ളവൻ മൃഗത്തിന്റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ: അത് ഒരു മനുഷ്യന്റെ സംഖ്യയത്രേ. അവന്റെ സംഖ്യ 666.
230	6.94	52.63	22.22	2.94	1.56	0.810	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ സീയോൻ മലയിൽ കുഞ്ഞാട് നില്ക്കുന്നതു ഞാൻ കണ്ടു; അവനോടുകൂടെ നെറ്റിയിൽ അവന്റെ പിതാവിന്റെ നാമം എഴുതിയിരിക്കുന്ന 1,44,000പേരും ഉണ്ടായിരുന്നു.	ഞാൻ നോക്കിയപ്പോൾ സീയോൻമലയിൽ കുഞ്ഞാട് നില്ക്കുന്നതു കണ്ട്. അവന്റെ നാമവും അവന്റെ പിതാവിന്റെ നാമവും നെറ്റിയിൽ എഴുതിയിരിക്കുന്നവരായ 1, 44, 000 പേർ അവനോടുകൂടെ ഉണ്ടായിരുന്നു.
231	9.25	33.33	15.00	5.26	2.78	1.000	ഞാൻ സ്വർഗത്തിൽനിന്ന് വലിയ വെള്ളപ്പൊക്കത്തിന്റെയും ശക്തമായ ഇടിമുഴക്കത്തിന്റെയും ശബ്ദംപോലെ ഒരു ശബ്ദം കേട്ടു; ഞാൻ കേട്ട ശബ്ദം കാഹളം ഊതുന്നവർ തങ്ങളുടെ കാഹളം പാടിയതുപോലെ ആയിരുന്നു.	പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും വലിയൊരു ഇടിമുഴക്കംപോലെയും സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ഘോഷം ഞാൻ കേട്ട്; ഞാൻ കേട്ട ഘോഷം വീണ വായനക്കാർ അവരുടെ വീണകൾ മീട്ടുന്നതുപോലെയും ആയിരുന്നു.
232	9.72	52.38	25.00	5.26	2.78	0.827	സിംഹാസനത്തിനും നാലു ജീവികൾക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ അവർ ഒരു പുതിയ ഗാനം ആലപിച്ചു. ഭൂമിയിൽനിന്ന് വീണ്ടെടുത്ത 1,44,000പേർക്ക് അല്ലാതെ ആർക്കും ആ ഗാനം പഠിക്കാൻ കഴിഞ്ഞില്ല.	അവർ സിംഹാസനത്തിനും നാല് ജീവികൾക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ ഒരു പുതിയ പാട്ടുപാടി; ഭൂമിയിൽ നിന്നു വീണ്ടെടുക്കപ്പെട്ടവരായ 1, 44, 000 പേർക്കല്ലാതെ ആർക്കും ആ പാട്ടു പഠിപ്പാൻ കഴിഞ്ഞില്ല.
233	4.81	40.91	4.76	2.50	1.32	0.956	സ്ത്രീകളാൽ തന്നെത്താൻ മലിനമാക്കാതിരുന്നവരും സുബോധമുള്ളവരും കുഞ്ഞാട് എവിടെ പോയാലും അവനെ അനുഗമിക്കുന്നവരും ഇവർ ആകുന്നു. അവർ ദൈവത്തിനും കുഞ്ഞാടിനും വേണ്ടി മനുഷ്യരിൽനിന്ന് ആദ്യജാതന്മാരെപ്പോലെ വിലയ്ക്കു വാങ്ങപ്പെട്ടവരും ആകുന്നു.	അവർ സ്ത്രീകളാൽ മാലിന്യപ്പെടാത്തവർ; ശുദ്ധിയുള്ളവരായി സൂക്ഷിച്ചവർ തന്നെ. കുഞ്ഞാട് പോകുന്നേടത്തൊക്കെയും അവർ അവനെ അനുഗമിക്കുന്നു; ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി മനുഷ്യരുടെ ഇടയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ടവർ ആയിരുന്നു ഇവർ.
234	11.73	54.55	20.00	5.56	3.12	1.000	"അവരുടെ വായിൽ ഒരിക്കലും വഞ്ചന ഉണ്ടായിരുന്നില്ല; അവർ നിഷ്കളങ്കരാണ്."	കള്ളം അവരുടെ വായിൽ ഉണ്ടായിരുന്നില്ല; ദൈവസിംഹാസനത്തിന്മുമ്പിൽ അവർ കുറ്റമില്ലാത്തവർ തന്നേ.
235	5.06	33.33	5.88	3.12	1.67	0.895	മറ്റൊരു ദൂതൻ ആകാശമധ്യത്തിൽ പറക്കുന്നതു ഞാൻ കണ്ടു. ഭൂമിയിലെ നിവാസികൾക്കും സകലരാജ്യങ്ങൾക്കും ഗോത്രങ്ങൾക്കും ഭാഷകൾക്കും ജനസമൂഹങ്ങൾക്കും അറിയിക്കുവാൻ നിത്യസുവിശേഷം അവനോടുകൂടെ ഉണ്ടായിരുന്നു.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	16.77	40.00	16.67	13.04	9.09	1.000	"ദൈവത്തെ ഭയപ്പെടുക, അവിടത്തെ മഹത്ത്വം നൽകുക; അവിടത്തെ ന്യായവിധിയുടെ സമയം വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും ജലസ്രോതസ്സുകളും സൃഷ്ടിച്ച ദൈവത്തെ ആരാധിക്കുക" എന്ന് അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
