Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
358	5.14	38.10	5.00	2.63	1.39	1.000	"പുതിയ ജെറുശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗത്തിൽനിന്ന്, ദൈവത്തിൽനിന്ന്, ഇറങ്ങിവരുന്നതു ഞാൻ കണ്ടു. അത്, മണവാളനുവേണ്ടി അലങ്കരിച്ച ഒരുക്കപ്പെട്ട മണവാട്ടിയെപ്പോലെ ഒരുക്കപ്പെട്ടിരിക്കുന്നു.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	4.62	40.00	6.90	1.79	0.93	1.000	അപ്പോൾ സ്വർഗത്തിൽനിന്ന് അത്യുച്ചത്തിലുള്ള ഒരു ശബ്ദം ഞാൻ കേട്ടു: "ഇതാ, മനുഷ്യരോടുകൂടെ ദൈവത്തിന്റെ കൂടാരം! അവിടന്ന് അവരുടെ ഇടയിൽ വസിക്കും. അവർ അവിടത്തെ ജനമായിരിക്കും. ദൈവംതന്നെ അവരോടുകൂടെയിരുന്ന് അവരുടെ ദൈവമായിരിക്കുകയും ചെയ്യും.	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	4.32	19.05	5.00	2.63	1.39	1.000	അവിടന്ന് അവരുടെ കണ്ണുകളിൽനിന്ന് കണ്ണുനീരെല്ലാം തുടച്ചുനീക്കും. ഇനിമേൽ മരണം, വിലാപം, വിലാപം, വേദന എന്നിവ ഉണ്ടാകില്ല. പഴയതെല്ലാം നീങ്ങിപ്പോയിരിക്കുന്നു."	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
361	8.86	48.15	15.38	4.00	2.08	1.000	സിംഹാസനസ്ഥൻ എന്നോടു പറഞ്ഞത്: "ഇതാ, ഞാൻ സകലത്തെയും പുതിയതാക്കുന്നു." അവിടന്ന് എന്നോടു പിന്നെയും കൽപ്പിച്ചത്: "ഈ വചനങ്ങൾ വിശ്വാസയോഗ്യവും സത്യസന്ധവുമാണ്; ഇവ എഴുതുക."	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ എന്നോട് പറഞ്ഞത്: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു. അവൻ എന്നോട് പറഞ്ഞത്: എഴുതുക; ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു.
362	2.36	24.00	2.08	1.09	0.57	1.000	അവിടന്ന് തുടർന്ന് എന്നോടു പറഞ്ഞത്: "പൂർത്തിയായിരിക്കുന്നു! ഞാൻ ആൽഫയും ഒമേഗയും - ആരംഭവും അവസാനവും - ആകുന്നു. ദാഹിക്കുന്നവർക്കു ഞാൻ ജീവജലത്തിന്റെ ഉറവിൽനിന്ന് സൗജന്യമായി കുടിക്കാൻ നൽകും.	പിന്നെയും അവൻ എന്നോട് അരുളിച്ചെയ്തത്: അത് സംഭവിച്ചുതീർന്നു; ഞാൻ അല്ഫയും ഓമേഗയും ആദിയും അന്തവും ആകുന്നു; ദാഹിക്കുന്നവന് ജിവനീരുറവിൽ നിന്നു സൗജന്യമായി ഞാൻ കൊടുക്കും.
363	4.46	25.00	4.55	2.50	1.39	1.000	വിജയിക്കുന്നവർ ഇവയ്ക്കെല്ലാം അവകാശിയാകും. ഞാൻ അവർക്ക് ദൈവവും അവർ എനിക്കു പുത്രരും ആയിരിക്കും.	ജയിക്കുന്നവൻ എല്ലാം അവകാശമാക്കും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് മകനുമായിരിക്കും.
364	4.03	42.86	3.70	1.92	1.00	0.965	എന്നാൽ ഭീരുക്കൾ, അവിശ്വാസികൾ, മ്ലേച്ഛതയുള്ളവർ, കൊലപാതകികൾ, വ്യഭിചാരികൾ, ദുർന്നടപ്പുകാർ, മന്ത്രവാദികൾ, വിഗ്രഹാരാധകർ, വ്യാജംപറയുന്നവർ, ഇങ്ങനെയുള്ളവർക്കെല്ലാം രണ്ടാമത്തെ മരണം, ഗന്ധകജ്വലിക്കുന്ന തീപ്പൊയ്കയാണ് ഓഹരി."	എന്നാൽ ഭീരുക്കൾക്കും, അവിശ്വാസികൾക്കും, അറപ്പുണ്ടാക്കുന്നവർക്കും, കുലപാതകന്മാർക്കും, ദുർന്നടപ്പുകാർക്കും, ക്ഷുദ്രക്കാർക്കും, ബിംബാരാധികൾക്കും, ഭോഷ്കുപറയുന്ന ഏവർക്കും ഉള്ള പങ്ക്, തീയും ഗന്ധകം കത്തുന്ന തീപൊയ്കയിലത്രെ; ഇതു രണ്ടാമത്തെ മരണം.
365	5.38	46.15	8.00	2.08	1.09	1.000	അവസാനത്തെ ഏഴു ബാധകൾ നിറഞ്ഞ ഏഴു കുംഭങ്ങൾ കൈവശമുള്ള ഏഴു ദൂതന്മാരിൽ ഒരുവൻ വന്ന് എന്നോടു സംസാരിച്ചുകൊണ്ട്, "വരിക, കുഞ്ഞാടിന്റെ മണവാട്ടിയായ മണവാട്ടിയെ ഞാൻ കാണിച്ചുതരാം" എന്നു പറഞ്ഞു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
366	8.08	45.00	15.79	5.56	2.94	0.779	പിന്നെ അവൻ എന്നെ ആത്മാവിൽ വലിയതും ഉയർന്നതുമായ ഒരു മലയിലേക്ക് കൂട്ടിക്കൊണ്ടുപോയി, യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതായി കാണിച്ചു.	അവൻ എന്നെ ആത്മാവിൽ ഉയർന്നതും വലിയതും ആയ ഒരു മലയിൽ കൊണ്ടുപോയി, വിശുദ്ധ യെരൂശലേമെന്ന വലിയ നഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ദൈവമഹത്വത്തോടെ ഇറങ്ങി വരുന്നത് എനിക്ക് കാണിച്ചുതന്നു.
367	7.50	25.00	9.09	5.00	2.78	1.000	ദൈവികപ്രഭയിൽ ആ നഗരം ഏറ്റവും വിലയേറിയ രത്നത്തിന്റേതുപോലെ - പളുങ്കുലസ്ത്രമായ സൂര്യകാന്തത്തിന്റേതുപോലെ - തിളങ്ങിക്കൊണ്ടിരുന്നു.	അതിന്റെ ജ്യോതിസ്സ് ഏറ്റവും വിലയേറിയ രത്നത്തിന് തുല്യമായി സ്ഫടികസ്വച്ഛമായുള്ള സൂര്യകാന്തംപോലെ ആയിരുന്നു.
368	0.96	10.17	0.86	0.44	0.22	1.000	അതിന് ഉയർന്ന ഒരു വലിയ കോട്ടയും പന്ത്രണ്ട് കവാടങ്ങളും പന്ത്രണ്ട് കവാടങ്ങളും ഉണ്ട്. ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഓരോ കവാടവും ഉണ്ട്.	അതിന് വലിയ ഉയരമുള്ള മതിലും പന്ത്രണ്ട് വാതിലുകളും, വാതിലുകളിൽ പന്ത്രണ്ട് ദൂതന്മാരും ഉണ്ട്; യിസ്രായേൽ മക്കളുടെ പന്ത്രണ്ട് ഗോത്രങ്ങളുടെയും പേരുകൾ വാതിലുകളിൽ കൊത്തീട്ടും ഉണ്ടായിരുന്നു.
