Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	18.93	52.00	26.53	14.58	6.38	1.000	¿Núzraqueze quebe zrébele̱'u Lue', Xran, ne gucá'ana szrene̱' Lau' Lue'? Lue' tuze nacu' Lue' nacu' Lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelé̱'e̱, ne xelúe lá'ane̱' Lue', lawe' da ba ble'e xúgute̱ xel-la' dxenná bea chiu' naca da chawe' chee̱nu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	5.71	51.61	13.33	1.72	0.89	1.000	Ca gudé na' gunná' neda', na' ble'eda' xudau' xabáa naxalaj lataj naga zua xu'u naga zua Xudau', da naca na naga dxelezí' lu ne̱'e̱ da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	17.92	63.64	27.91	11.90	4.88	1.000	Nadxa beledxúaj benne' gazre gubáz chee̱ xabáa ca' lu xudau' na', zaj nu'e̱ da gazre ca' da dxelezaca zi' xízrawe̱' na', zaj nácue̱' zra lane̱' ladxe' da naca na tunna, ne dxácate̱ na tunna, na' bulugácue̱' xizre chee̱' oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	8.28	50.00	17.78	4.55	1.16	1.000	Nadxa tu chee̱ tapa da zaj naca na ban lazre' be̱nne̱' gazre gubáz chee̱ xabáa ca' gazre xia zaj zre̱'e̱ na', da zaj naca na gazre zriga' oro, da zaj zráte̱ na xel-la' dxezrá'a chee̱ Dios, Bénnea' naca na bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	18.58	57.78	29.55	13.95	7.14	0.915	Nadxa bezú lau xudau' na' belelé'e na da zaca chee̱ xel-la' szren chee̱ Dios, ne chee̱ xel-la' waca chee̱' chee̱'. Na' quebe nu guxú'u nu chu'u lu xudau' na' cadxa cheajsé̱ chee̱ da gazre xízrawe̱' da gulaca gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	38.96	65.79	45.95	33.33	22.86	1.000	Nadxa benda' chi'i tu chi'i benne' dxenné̱' zizraj lu xudau' naga zaj zra' gazre gubáz chee̱ xabáa ca': ―Le chjaca, ne le cheajxrí'i lu xe̱zr la xu da zaj zre̱'e̱ lu xichaj lázrdaule chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	18.55	48.08	21.57	14.00	8.16	1.000	Nadxa bénnea' nedxu guxíaje̱' naga zua da naca chee̱ xabáa na', ne xeajlegué̱'e̱ da naca chee̱ na lu xe̱zr la xu, na' be̱n tu da dxelezaca zi' xúgute̱ bénneache, benne' zaj nape̱' da naca chee̱ be' xriwe̱' na', ne benne' dxelúe lá'ane̱' bedáu' chee̱ be̱ xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	37.72	67.65	42.42	31.25	22.58	1.000	Nadxa gubáz chee̱ xabáa gudxú'u gubáz chee̱ xabáa na' da xu'u lu nísadau', na' na' bexaca na dxen ca dxen tu benne' gate, na' gulate xúgute̱ da zaj zra' lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	19.11	38.71	23.33	13.79	10.71	1.000	Nadxa gunná gubáz chee̱ xabáa guxunne' bxruj chee̱ xabáa chee̱ xabáa na' da xu'u na chee̱ nísadau', ne chee̱ nisa ca' zaj nnita nisa, na' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	18.18	57.58	28.12	12.90	6.67	0.941	Na' benda' gubáz chee̱ xabáa na' ze̱ nísadau' na', gunné̱': ―Xran, Lue' nacu' xrlátaje, Lue' nacu', ne zu', ne wazúale̱quezu' na, lawe' da guchi'u caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	9.33	54.05	16.67	5.71	1.47	1.000	Zaj naque̱' benne' ca' buluzría xi'e̱ dxen chee̱ Dios, ne dxen chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' benne' ca' dxen chee̱' xelé'aje̱' dxen. Dxeléquene̱' ca naca da na'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.58	57.58	12.50	3.23	1.67	0.834	Nadxa benda' benne' xula na' gunné̱': ―Xránadxu Dios, Xránadxu, Dios Szrente̱, Szrente̱, cá'anqueze naca xel-la' dxenná bea da guchí'u, ne naca na li lazre' ca dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	9.77	40.00	17.24	7.14	1.85	1.000	Nadxa gubáz chee̱ xabáa na' gudíxre' gubáz chee̱ xabáa na' da xu'u na lu gubizra, na' be̱'e Dios lataj guzría xi' na bénneache nen xi' chee̱ xel-la' dxelezxe.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.43	37.50	12.82	2.63	1.35	1.000	Benne' ca' zaj naque̱' ca tu xi' da gubizre na bze̱ na le̱', na' gulenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱' ca naca xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.11	38.46	7.89	1.35	0.69	1.000	Nadxa gubáz chee̱ xabáa guxrúa gubáz chee̱ xabáa na' da xu'u lu lataj chee̱ be̱ xixre' na', na' guchul-la chul-la naga dxenná bea na, na' gulagu lazre̱' luzre̱', ne gulagu lazre̱' lawe̱' da dxelún zi'e̱.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.12	51.85	11.54	2.00	1.04	0.862	na' gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da dxeledábague̱' chee̱' ne̱ chee̱ xízrawe̱' da dxelezaca zi'e̱, na' quebe belexebí'i lazre̱' ca naca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	9.17	38.33	15.25	6.90	1.75	1.000	Nadxa gubáz chee̱ xabáa chee̱ xrupa bxruse̱de gubáz chee̱ xabáa na' bzue̱' da naca na lu xi'a zren na' da nazí le na xe̱gu zren xe̱gu Eufrat, na' nisa na' belexebizre na, na' naga zaj zra' benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra, na' neza na' xululé'e na naga xelelé̱'e̱ wenná bea ca'.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	9.87	51.22	27.50	5.13	1.32	1.000	Na' neda' ble'eda' chunna be' xriwe̱' da xriwe̱' ca' dxeledxúaj na lu dxu'a be' xriwe̱' na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' we̱n lazre' na', benne' dxenné̱' dxenné̱' dxenné̱' naca na bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	18.02	50.85	27.59	14.04	5.36	1.000	ne naca na be' xriwe̱' ca' da zaj naca na be' xriwe̱' ca', da dxelún na xel-la' waca ca' chee̱ xabáa, na' dxelexedxúaje̱' naga zaj zra' benne' wenná bea ca' zaj zre̱'e̱ du gabí'i xe̱zr la xu, chee̱ xuluxutupe̱' benne' ca' chee̱ xel-la' wedil-la chee̱ zra zren na' da zrente̱ chee̱ Dios, Xránadxu xúgute̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	17.12	56.41	28.95	16.22	11.11	0.735	¡Le nna'xque, za'a neda' ca tu gubán! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ban lazre', ne dxune̱' zra lane̱' chee̱ quebe zéaje̱' dxexázrjene̱' zra lane̱' chee̱ quebe xelelé'e bénneache le̱' zaj naca stu'e̱!	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	3.11	35.00	2.63	1.39	0.74	1.000	Nadxa be' xriwe̱' ca' buluchague̱' benne' gubáz ca' chee̱ xabáa ca' lataj na' nazí le na hebreo: Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	11.08	56.41	23.68	8.11	1.39	1.000	Nadxa benne' gazre gubáz chee̱ xabáa na' bgu'e̱ da naca chee̱' lu be̱l-la' dxen chee̱ xabáa, na' lu lataj lá'azxa chee̱ xudau' na' belenne̱' tu chi'i benne' dxenná be'e̱ lataj blau, dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	15.06	50.00	21.62	8.33	5.71	1.000	Nadxa guca chi'i bénneache, ne gulaque̱' guzría xi', ne guziu' gubina', na' guca tu xel-la' dxun schaga. Ca'an guca guzrú'le̱'e̱ na chalá'ala ca da quebe ne xelezúa bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	18.49	53.45	21.05	14.29	7.27	1.000	Na' xe̱zre zren na' bdxuaj na chunna cue' naga zaj zra' bénneache lu xe̱zr la xu nigá, na' xe̱zre ca' zaj zre̱'e̱ du ca naca xe̱zr la xu zaj zre̱'e̱ nigá bdxuaj na. Na' Dios xeajsá lazre̱' Babilonia, xe̱zre zren na', chee̱ bnézruje̱' na xrise uva wal-la chee̱ da dxezrá'a xel-la' dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	18.71	50.00	29.41	12.50	6.67	1.000	Ca naca xúgute̱ xe̱zr la xu na' buluzrúnnuje̱', na' xi'a ca' quebe nu chilá' naca na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	12.65	56.82	23.26	9.52	2.44	0.956	Nadxa betaj tu xe̱dxu zren naga zaj zra' bénneache zran xabáa, da dxuluchaga na ca tu cue' dumí. Na' benne' ca' gulenné̱' schanni' chee̱ Dios ne̱ chee̱ xízrawe̱' da guzru' xe̱dxu na', lawe' da da zrente̱ da guzru' na le̱'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	31.39	54.90	32.00	26.53	20.83	1.000	Nadxa bzrin tu benne' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ gazre xíchaje̱' ca', na' guzre̱' neda': ―Gudá nigá chee̱ gulé'eda' lue' ca naca da dxal-la' gaca chee̱ we̱n zrinnaj zren, bi na' zríabe' lawe' nisa zan, da na' dxe'ebe' lu nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	26.08	54.76	36.59	22.50	10.26	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu ba belune̱' dul-la nen nu'ula na', benne' chee̱ xe̱zr la xu nigá, na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da cale̱la chee̱ da cale̱la na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	20.17	53.70	28.30	17.31	9.80	0.895	Nadxa be' Lá'azxa chee̱ Dios guché̱ na neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' bxinne, nazrate̱ na tu be̱ xixre' bia, na' nazrate̱ na dizra' chee̱ Dios nen dizra' schanni' chee̱ bénneache. Be̱n na' gazre xíchaje̱', ne chi cue' be̱ xixre' na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	18.80	55.56	27.42	16.39	5.00	1.000	Nu'ula na' zua zra lane̱' zra lane̱' ladxe' bzawe, ne da bzawe, ne da gunní'a chee̱' oro, ne xiaj zaca, ne bga ca' da zácale̱'e̱, ne bga ca' da zácale̱'e̱ na. Nu'ula na' nape̱' tu zruágadau' oro, nazrate̱ na da sban da nazrate̱ na, ne da cale̱la chee̱ dul-la chee̱ da dxucá'ana sban chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	3.85	37.84	5.56	1.43	0.74	1.000	Zua xichaj lau Le̱' tu xichaj lázrdawe̱' da naxúaj na da zéaje̱ na: Da Xrlátaje, ne Babilonia Benne' Blau, ne Xrna Bénneache Dxeledábague̱' Xrane Xu'u Ca', ne Xrna Dxeledábague̱' Xrane Xu'u Ca'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	41.66	64.86	47.22	37.14	26.47	1.000	Na' ble'eda' nu'ula na' de̱le̱'e̱ dxen chee̱ xel-la' dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ xel-la' dxen chee̱ benne' ca' gulate lau Jesús. Gate ble'eda' nu'ula nigá, na' bezrela'a neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	30.91	63.04	35.56	25.00	16.28	1.000	Na' gunná gubáz chee̱ xabáa na', guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' gucá'ana chawe' lue' ca naca chee̱ nu'ula nigá, ne chee̱ be' xriwe̱' na' da zéajle̱be' le̱be', be̱ na' nazrí'ine̱' gazre xíchaje̱', ne chie̱' bzrína'du zren.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	13.92	48.84	22.35	9.52	3.61	1.000	Bénnea' be̱ xriwe̱' da blé'enu' guzúaje̱' na, san québedxa bi de̱ na, san dxal-la' xexíaje̱' lu lataj chul-la na', na' wazí'queze̱' chee̱' cuía xi'e̱. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' chee̱' lu xiche chee̱ xel-la' nabán da naca na naga guzú lau zua xe̱zr la xu nigá, welexebánele̱'e̱ne̱' gate xelelé'ene̱' be̱ be̱ xriwe̱' na', lawe' da ba guca na', ne québedxa bi de̱ na, na' ba zua na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	6.68	39.39	9.38	3.23	1.67	1.000	Nigá zua tu benne' nape̱' xel-la' dxéajni'i lazre' da dxun na ba xen benne' sina. Naca gazre xíchaje̱ ca' zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxe'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	19.33	64.10	26.32	13.51	8.33	0.926	Naga dxenná bea ca' zaj naca gazre benne' wenná bea ca'. Gaxúa benne' gazre benne' ca' ba gulaque̱'. Tue̱' na'a zua, na' xetúe̱' quebe ne xide̱'. Gate xida na, dxal-la' xegá'ane̱' xetú chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	19.92	63.64	28.12	16.13	10.00	0.859	Benne' be̱ snia na' guzúa na', ne quebe ne zua na'a, benne' nigá naque̱' benne' wenná bea na', na' naque̱' tuze benne' gazre ca', na' zúaqueze̱' cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	30.67	50.00	33.33	26.00	20.41	1.000	Na' gunná Jesús: ―Ca naca chee̱ chi xun da belelé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelebé'e̱ ca wenná bea, san xelezí'e̱ xel-la' dxenná bea tu chí'idau'ze, ca xel-la' dxenná bea chee̱ benne' ca', ne xel-la' dxenná bea na' tu chí'idau'ze.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	32.20	65.38	40.00	29.17	26.09	0.857	Benne' caní zaj nape̱' tuze dizra' dxuluzúe̱' chee̱ xulunézruje̱' be̱l-la' dxenná bea chee̱', ne xel-la' dxenná bea chee̱' lu na' be̱l-la' dxen chee̱ na.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	24.69	70.18	37.50	16.36	9.26	0.983	Benne' caní weledábague̱' Zríla'dau' na', na' Zríla' na' guchínne̱' benne' ca' xel-la' dxenná bea lawe' da naque̱' Xrane benne' xrane ca', ne Wenná Bea chee̱ benne' wenná bea ca', na' tu zren nen benne' ca' zaj naque̱' tuze, benne' ca' ba gunné̱', ne ba gucá'a Le̱', ne benne' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	7.97	51.28	15.79	5.41	1.39	0.903	Nadxa gunná bénnea' guzre̱' neda': ―Benne' nigá, be' nisa ca' naga zrie̱' nu'ula dxeledá zraga na' naca na bénneache, ne benne' zante̱, ne bénneache, ne bénneache, ne bénneache zaj naque̱' chee̱ dízrele.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	11.69	65.91	25.58	7.14	2.44	0.893	Gátete̱ze lue', da chi xun da naca bea na', benne' xelecuídene̱' nu'ula sban na', ne xuluzúzruje̱' le̱' ca naca da zéajle̱ntu', ne xuluxegá'ane̱' zra lane̱', na' xelawe̱' be̱la' dxen chee̱ na', ne xuluzxe̱' na le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	31.05	60.42	36.17	23.91	17.78	1.000	Dios ba bzue̱' lu xichaj lázrdawe̱' benne' ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', chee̱ xelezúe̱' tuze dizra' chee̱ tuze. Dxal-la' xuluzúe̱' xel-la' dxenná bea chee̱' lu na' be̱ snia na' lau be̱ snia na', cadxa gaca li ca naca dizra' chee̱ Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	23.13	58.06	26.67	17.24	10.71	1.000	Bénnea' nu'ula blé'enu' naque̱' xe̱zre zren na' da naca na xe̱zre zren na' da napa xel-la dxenná bea chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	21.45	51.61	33.33	17.24	7.14	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa dxetaj xabáa, nape̱' xel-la waca zren, na' ca naca xel-la szren chee̱ xabáa na' bsaní' lu xe̱zr la xu nigá.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	19.54	60.00	29.69	12.70	6.45	1.000	Benne' na' gudxezre xe̱'e̱ zizraj, gunné̱': ―Ba bdxuaj na ba xen! ¡Ba bdxuaj na ba xen Babilonia, xe̱zre zren na' ba xen! Naca na naga zaj xu'u be' xriwe̱' ca', ne naga zaj xu'u xúgute̱ be' xriwe̱' ca', ne naga zaj zra' xúgute̱ be̱ xixre' bxínnedu ca', be̱ xixre', ne da dxelezréleda' xúgute̱ bxínnedu ca'.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
