Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
249	5.07	45.16	6.67	3.45	1.79	0.773	Gulechugue̱' du zri'a na' chalá'a xe̱zre, na' dxen bdxuaj lu zri'a na' bdxuaj ca', da zeaj du na dxen du ca naca tu gaxúa cue' tu gaxúa kilometro.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	19.60	46.30	26.42	15.38	7.84	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca zrente̱ da dxunna bea na, da naca na szren, zaj naca na gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre xízrawe̱' da zaj naca na da xelezaca zi' da xula, lawe' da ne̱ chee̱ da caní ba zeaj cheajsé̱ chee̱ xel-la' dxezrá'a chee̱ Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	17.49	64.94	25.00	10.67	5.41	1.000	Na' ble'eda' ca tu nísadau' chee̱ gala, da naca na ca tu nísadau' da naca na xiaj, da ba nachixre na lu xi', na' benne' ca' belexebéaje̱' xel-la' dxelebéaje̱' chee̱ be̱ xriwe̱', ne chee̱ bedáu' xiaj na', ne chee̱ da naxúaj na lu da naca chee̱ na, ne chee̱ da naxúaj na lu xiche chee̱ na', zaj ze̱'e̱ lawe' nísadau' chee̱ gala, na' zaj nu'e̱ xi'a chee̱ Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	21.62	59.72	26.76	15.71	8.70	1.000	Benne' caní belul-le̱' ca naca da gulenná Moisés, benne' we̱n zrin chee̱ Dios, ne ca naca da gulenná Zríla'dau' na'. Dxelenné̱': Xránadxu, Dios Szrente̱, Xúgute̱, da zrente̱ naca na da zrente̱ ne da dxebánedxu naca na. Ne̱ chee̱ xel-la' dxenná bea chiu' zaj naca na xrlátaje, ne da li ca naca naca da dxelune̱', Lue', Wenná Bea chee̱ xúgute̱ bénneache.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	16.27	48.08	25.49	14.00	4.08	1.000	¿Nuzra quebe zrébele̱'e̱ Lue', Xran, ne gucá'ana szrene̱' Lau' Lue'? Lue' tuze Lue' nacu' lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelé̱'e̱, ne xulucá'ana szrene̱' Lue'. Caní gaca lawe' da ba ble'e lau ca dxelún xrlátaje ca naca xel-la' dxenná bea chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	14.76	54.55	23.81	10.00	5.26	0.913	Ca gudé na' gunná' neda', na' ble'eda' xudau' naxalaj xabáa, naga zua xu'u lataj naga zua Xudau' chee̱ Xudau'.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	21.15	70.00	33.33	15.79	8.11	0.905	Nadxa beledxúaj gazre gubáz chee̱ xabáa ca', zaj nu'e̱ da gazre ca' da dxelezaca zi' xízrawe̱' na', zaj nacue̱' zra lane̱' ladxe' da naca na xrtan, ne dxácatite na tite, na' zaj nácue̱' ladxe' oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	23.10	72.22	34.29	17.65	9.09	0.920	Nadxa tu chee̱ tapa da zaj naca ban lazre' bnézruje̱' gazre gubáz chee̱ xabáa ca' da gazre zriga' oro, da zaj nazrate̱ na da ba xa' chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	19.08	61.36	32.56	14.29	7.32	0.893	Nadxa bezú lau xudau' na' belelé'e na da za naca chee̱ xel-la' szren chee̱ Dios, ne chee̱ xel-la' waca chee̱' chee̱'. Quebe nu chilá' guxú'u lu xudau' na' cadxa cheajsé̱ chee̱ da gazre ca' da xelezaca gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	22.67	61.90	31.71	17.50	7.69	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu xudau' naga zaj zra' gazre gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca na', ne le cheajxrígale lu xe̱zr la xu da zaj zre̱'e na' ca naca xel-la dxezrá'a chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	6.47	39.68	8.06	3.28	1.67	1.000	Nadxa bénnea' nedxu guxíaje̱' lu xe̱zr la xu, ne xeajlu'e̱ da naca chee̱' lu xe̱zr la xu. Na' be̱la' xízrawe̱' cuía xi' xízrawe̱', ne da dxedábaga na zi' xízrawe̱' da quebe gaca na chawe' xúgute̱ benne' ca' zaj nape̱' da naca chee̱ be' xriwe̱', ne benne' ca' dxelúe lá'ane̱' bedáu' lau da naca chee̱ be̱ be̱ xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	37.72	67.65	42.42	31.25	22.58	1.000	Nadxa gubáz chee̱ xabáa gudxú'u gubáz chee̱ xabáa na' da xu'u lu nísadau', na' na' bexaca na dxen ca dxen tu benne' gate, na' gulate xúgute̱ da zaj zra' lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	27.90	55.17	32.14	22.22	15.38	1.000	Nadxa gubáz chee̱ xabáa guxunne' bxruse̱de gubáz chee̱ xabáa na' lu nisa ca', ne lu nisa ca' zaj nnita xe̱gu, na' xúgute̱ na' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	7.21	53.12	12.90	3.33	1.72	0.911	Nadxa benda' gubáz chee̱ xabáa na' ze̱ nísadau', dxe̱'e̱ le̱': ―Lue' nacu' xrlátaje, Xran, Lue' nacu', ne zu', ne wazúale̱quezu', lawe' da guchi'u caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	8.56	50.00	13.51	5.56	1.43	1.000	Zaj naque̱' benne' ca' buluzría xi'e̱ dxen chee̱ Dios, ne dxen chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' benne' ca' dxen chee̱' xele'aj dxen chee̱' da xelawe̱'. ¡Ca'an naca na!	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	7.01	50.00	13.51	2.78	1.43	0.974	Nadxa benda' xetú benne' na' dxuchálaje̱' lu cugu lá'azxa, dxenné̱': ―Xránadxu Dios, Xránadxu, Xúgute̱ Xránadxu, dxenná be'e̱ xúgute̱ xel-la' waca. Da li naca, ne xrlátaje ca dxuchi'u ca dxelúnquezu' chee̱'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.20	25.53	6.52	1.11	0.57	1.000	Nadxa gubáz chee̱ xabáa na' gudíxre' gubáz chee̱ xabáa na' da xu'u lu xe̱zr la xu nigá, na' be̱'e Dios lataj guzría xi na bénneache nen xi' da dxulé'e na, na' guzría xi na lu xe̱zr la xu nigá chee̱ guzría xi na bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	7.18	41.67	14.29	2.94	1.52	1.000	Benne' ca' buluzré̱'e̱ lu da la chul-la na' buluzré̱'e̱ na, na' gulenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea dxune̱' chee̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.46	36.84	10.81	1.39	0.71	1.000	Nadxa gubáz chee̱ xabáa guxruj chee̱ xabáa na' bzriga' da xu'u na lu lataj chee̱ be̱ xriwe̱' na', na' guchul-la chul-la naga dxenná bea na, ne gulebigue̱' lawe' luzre na lu xel-la' dxedé chee̱ na.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	7.25	51.85	11.54	4.00	2.08	0.862	Belenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da dxelezaca zi'e̱ le̱' ne lawe' da dxelezaque̱' zi' da dxelezaque̱'. Quebe belexebí'i lazre̱' ca naca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	14.94	46.94	22.92	10.64	4.35	1.000	Nadxa gubáz chee̱ xabáa chee̱ xrupa bgu'e̱ da naca chee̱ xabáa na' lu xi'a zren na' da nazí le na xe̱gu xe̱gu Eufrat, na' nisa chee̱ xe̱gu na' gulebizre na, na' na' bebéaje̱' neza naga xelelé̱'e benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	20.25	50.00	29.41	14.00	8.16	1.000	Neda' ble'eda' chunna be' xriwe̱' da zaj naca na ca be̱zre be̱ snia, na' lu dxu'a be' xriwe̱', ne lu dxu'a benne' we̱n lazre' na', benne' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios, na' lu dxu'a be̱ xixre', be' xriwe̱' ca' zaj naca na ca be̱zre cuche.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	12.06	40.28	21.13	8.57	2.90	1.000	Zaj naque̱' be' xriwe̱' ca' da zaj naca na be' xriwe̱' ca', da dxelún na xel-la' waca ca' chee̱ xabáa, na' dxeledxúaje̱' naga zaj zra' benne' wenná bea ca' chee̱ xe̱zr la xu zaj nnita xe̱zr la xu, ne naga dxuluchague̱' benne' ca' zaj zre̱'e̱ du ca naca xe̱zr la xu nigá chee̱ cheajletupe̱' le̱' chee̱ xel-la' wedil-la chee̱ lu zra zren na' chee̱ Dios, Benne' Szrente̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	15.04	53.66	25.00	12.82	7.89	0.784	¡Le nna'xque, za'a ca tu gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxuxúe̱' zrize, ne dxune̱' zra lane̱' chee̱ quebe tée̱' zre̱'e̱ zra lane̱' chee̱ quebe xexíaje̱' zre̱'e̱ gala xíchaje̱', na' xelelé'ene̱' da naca chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	2.33	29.63	1.92	1.00	0.52	1.000	Nadxa be' xriwe̱' ca' belexezrague̱' naga zaj zra' benne' gubáz ca' chee̱ xabáa ca', na' naca na lataj na' nazí le na hebreo: Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	7.73	58.33	17.14	2.94	1.52	0.946	Nadxa benne' gazre gubáz chee̱ xabáa na' bgu'e̱ da naca chee̱' lu be̱l-la' dxen chee̱ xabáa, na' belenne̱' chi'i zren na' lu xudau' naga zua xabáa, na' gunná na: ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	13.91	39.39	18.75	9.68	6.67	0.941	Guca chi'i bénneache, ne gulaque̱' guzría xi', ne guziu' xe̱dxu. Gucá'ana szrendxa xel-la' dxezrú'le̱'e̱ na. Ca' cabata' guca ca guca gate guzúa bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	22.38	59.18	22.92	17.02	10.87	1.000	Na' xe̱zre blau na' gulaca na chunna cue', na' xe̱zre ca' zaj zre̱'e̱ du ca naca xe̱zr la xu ca' belexruj na. Na' Dios xeajsá lazre̱' xe̱zre Babilonia, xe̱zre blau, chee̱ bnézruje̱' na xrise uva wal-la da za na' xi' chee̱ xel-la dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	19.92	52.94	31.25	13.33	7.14	1.000	Ca naca xúgute̱ xe̱zr la xu na' buluzrúnnuje̱', na' xi'a ca' quebe nu belelé'ene̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	7.88	55.00	17.95	5.26	1.35	0.861	Nadxa betaj tu xe̱dxu zren da dxulé'e na xabáa, da dxelezría na ca tu cue' dumídau', na' gulenné̱' schanni' chee̱ Dios lawe' da be̱' xízrawe̱' da xe̱dxu na', lawe' da dxácate̱ na zi' da dxaca na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	7.92	52.17	15.56	4.55	1.16	0.978	Nadxa bzrin tu benne' chee̱ xabáa gazre ca', benne' zaj nu'e̱ gazre xia ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá chee̱ gulé'eda' lue' ca gaca chee̱ we̱n zrinnaj zren, bi na' dxe'ebe' lawe' nisa zan, da na' dxal-la' si'e̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	33.46	62.86	44.12	30.30	18.75	0.944	Benne' wenná bea ca' chee̱ xe̱zr la xu gulú'u le̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da cale̱la chee̱ da cale̱la na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	22.03	57.41	33.96	19.23	9.80	0.895	Nadxa Be' Lá'azxa chee̱ Dios la guché̱ Be' Lá'azxa neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' bela, nazrate̱ na tu be̱ xixre' be̱ snia, da nazrate̱ na dizra' chee̱ Dios, da zaj naxúaj na gazre xíchaje̱', ne chi xun be̱ xixre' na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	27.21	63.46	35.29	20.00	12.24	1.000	Nu'ula na' zua zra lane̱' zra lane̱' da naca bzawe, ne da bzawe ca', ne da zaj nácadxa oro, ne xiaj xrtante̱, ne da zácale̱'e̱, na' nu'ula na' xu'u tu zruágadau' oro, nazrate̱ na da sban, ne da cale̱la chee̱ da be̱n dul-la chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	5.81	16.67	6.49	3.95	2.67	1.000	Zua xichaj lawe' lau Le̱' tu xichaj lázrdawe̱' da naxúaj na da nabague̱', da dxenná na: Xrlátaje, Xrtizra Benne' Xrlátaje, Xrna Benne' Xra Xránadxu, ne Xrna Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xránadxu, Benne' Xrán	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	49.79	77.42	60.00	51.72	42.86	0.879	Cá'anqueze ble'eda' nu'ula na' de̱le̱'e̱ dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' gulatie̱' chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bebánele̱'a neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	35.22	62.50	40.43	30.43	20.00	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' xapa' lue' ca naca chee̱ nu'ula nigá, ne ca naca chee̱ be̱ xixre' zrí'ine̱', ne be̱ na' le̱be', be̱ na' nazrí'ine̱' gazre xíchaje̱, ne chi xun be̱zre na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	14.79	46.07	21.59	10.34	4.65	1.000	Bénnea' be̱ xriwe̱' da blé'enu' guzúaje̱' tu lasa, na' québedxa bi zua na, na' ba dxal-la' xedxúaje̱' lu lataj chul-la na, na' waca xexíaje̱' chee̱' cuía xi'e̱. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' chee̱' lu xiche chee̱ xel-la' nabán da naca na naga guzú lau zua xe̱zr la xu, welúequeze̱' lu xel-la' dxelexebánene̱' gate xelelé'ene̱' be̱ be̱ xriwe̱' na', san ba zua na', ne québedxa bi zua na', na' ba zua na	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	7.26	40.00	14.71	3.03	1.56	1.000	Nigá zua tu benne' nape̱' xel-la' dxéajni'i lazre' da dxuxúequeze̱' na. Xiaj caní zaj naca na gazre xíchaje̱ ca', da zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxe'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	14.55	62.50	20.51	7.89	5.41	0.951	Naga dxenná bea ca' gazre benne' zaj naque̱' wenná bea ca'. Gaxúa benne' gazre benne' ca' ba gulaque̱'. Tue̱' na'a zua na', na' xetúe̱' quebe ne xide̱'. Gate xida na, dxal-la' xegá'ane̱' xetú chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.70	60.61	21.88	9.68	6.67	0.859	Benne' be̱ xixre' na' guzúaje̱', ne quebe ne zua na'a, benne' nigá naque̱' wenná bea xula, na' naque̱' tuze le̱'e̱ benne' gazre ca', na' zúaqueze̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	21.55	48.08	27.45	16.00	10.20	1.000	Na' gunná Jesús: ―Ca naca chi cue' bea ca', da belelé'enu' zaj naca na chi benne' wenná bea ca' quebe ne xelezúale̱ na xel-la' dxenná bea chee̱ benne' ca', san xelezí' lu ne̱'e̱ xel-la' dxenná bea chee̱' tu chí'idau'ze, ca xel-la' dxenná bea chee̱ be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	31.22	77.27	47.62	35.00	31.58	0.695	Benne' caní tuze da dxelaca lazre̱' xuludée̱' xel-la' waca chee̱', ne xel-la' dxenná bea chee̱' lu na' be̱ xixre' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	21.54	66.67	32.14	14.55	7.41	0.983	Benne' caní xuludée̱' gubáz chee̱ xabáa na', na' Zrí'ine̱' nigá wexunne̱' benne' ca' xel-la' dxenná bea lawe' da naque̱' Xrane xúgute̱ benne' xrane ca', ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze Le̱' ne benne' ca' zjácale̱ne̱' Le̱', benne' ca' gunné̱', ne ba gucá'a Le̱', ne benne' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	15.87	63.41	30.00	15.38	2.63	0.952	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ― nisa ca' da blé'enu', naga dxe'e nu'ula dxeledá zraga na', naca na bénneache, ne benne' zante̱, ne bénneache, ne benne' zá'aque̱' du lazre' ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
