Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
393	10.59	57.89	22.22	5.88	3.12	0.854	Maabaho kanilongela, "Sekeuwase mbuli za ulotezi wa Mulungu zili muna ichitabu chino kwaviya lusita lwahabehi ng'hani.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	33.48	79.49	42.11	27.03	13.89	1.000	Munhu yoyose yotenda yehile na yagendelele kutenda yehile, munhu yoyose yambule mwiko na yagendelele kutenda yehile, munhu yoyose yotenda yanogile haulongozi wa Mulungu na yagendelele kutenda yoyomnogeza Mulungu, munhu yelile na yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	10.12	44.44	17.65	6.25	3.33	0.895	"Lola, nokwiza sambi, na nizapata gweko jangu na niye nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	21.00	75.00	33.33	21.43	7.69	0.829	Niye ni Alufa na Omega, mwanduso na wa kuuhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	9.17	50.00	13.04	4.55	2.38	1.000	Wamweda waja wosigaza viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima na kwingila muna dibululu kufosela muna zinzila zake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	18.61	69.57	36.36	19.05	10.00	0.706	Mbali kunze ya mabululu yezalawilila zimbwa na wahawi na wagoni na wakomaji na watambikila nyang'hiti na munhu yoyose yolonda uvwizi na kuitenda.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	39.12	63.16	43.24	33.33	25.71	1.000	"Niye Yesu, nimtuma msenga wangu wa kuulanga nimulongele mbuli zino zose kwa wahuwila wa Chilisito. Niye ni Mzizi na welesi wa Daudi. Niye ni iyo "Tondo ya imitondo" yoimwemwesa ya imitondo.	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	21.40	68.42	37.84	19.44	5.71	0.924	Muhe wa Mulungu na msoligwa wolonga, "Izo!" Na yoyose yohulika mbuli ino nayalonge, "Izo!" Yoyose yeli na ng'hilu, nayeze, na yoyose yolonda yang'we mazi ya Ugima bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	17.82	60.00	37.93	17.86	3.70	0.905	Nomulavila ukalangama munhu yoyose yoyohulika mbuli za ulotezi wa ichitabu chino, one munhu yoyose yahakongeza chinhu chochose muna ichitabu chino, Mulungu kezamulekela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	15.69	63.89	37.14	14.71	3.03	0.870	One munhu yoyose yahauhunguza mbuli zimwenga muna ichitabu chino cha ulotezi wa Mulungu, Mulungu kezamulema hanhu hake muna umgunda wa ugima na muna dibululu jelile, fana viya vinhu vose viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	17.06	70.00	36.84	16.67	2.94	0.905	Munhu yoyalonga mbuli zino zose kolonga, "Ukweli nokwiza himahima!" Ivo, izo, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	22.42	41.67	27.27	20.00	11.11	1.000	Nowalondela unovu wa Mndewa Yesu Mulungu kwa wanhu wose wa Mulungu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
