Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
208	9.78	64.10	21.05	5.41	1.39	0.975	ਪਰ ਉਸ ਔਰਤ ਨੂੰ ਵੱਡੇ ਚੂਹੇ ਦੇ ਦੋ ਖੰਭੇ ਦਿੱਤੇ ਗਏ ਤਾਂ ਜੋ ਉਹ ਸੱਪ ਦੇ ਸਾਹਮਣੇ ਉੱਡ ਕੇ ਉਜਾੜ ਵਿੱਚ ਉਸ ਥਾਂ ਪਹੁੰਚ ਜਾਵੇ ਜਿੱਥੇ ਉਹ ਨੂੰ ਇੱਕ ਸਮੇਂ, ਵਾਰਾਂ ਅਤੇ ਅੱਧੇ ਸਮੇਂ ਲਈ ਪਾਲਿਆ ਜਾਂਦਾ ਹੈ।	ਅਤੇ ਔਰਤ ਨੂੰ ਵੱਡੇ ਉਕਾਬ ਦੇ ਦੋ ਪਰ ਦਿੱਤੇ ਗਏ ਤਾਂ ਕਿ ਉਹ ਉਜਾੜ ਵਿੱਚ ਆਪਣੇ ਥਾਂ ਨੂੰ ਉੱਡ ਜਾਵੇ, ਜਿੱਥੇ ਸੱਪ ਦੇ ਮੂੰਹੋਂ ਬਚ ਸਕੇ ਤਾਂ ਸਮੇਂ, ਸਮਿਆਂ ਅਤੇ ਅੱਧ ਸਮੇਂ ਤੱਕ ਉਹ ਦੀ ਦੇਖਭਾਲ ਹੁੰਦੀ ਹੈ।
209	12.11	50.00	26.32	5.56	2.94	1.000	ਅਤੇ ਸੱਪ ਨੇ ਉਸ ਔਰਤ ਦੇ ਪਿੱਛੇ ਆਪਣੇ ਮੂੰਹੋਂ ਨਦੀ ਵਰਗਾ ਪਾਣੀ ਵਹਿਵਾਇਆ ਕਿ ਉਹ ਉਸ ਨਦੀ ਨਾਲ ਵਹਿ ਜਾਵੇ।	ਅਤੇ ਸੱਪ ਨੇ ਔਰਤ ਦੇ ਮਗਰ ਦਰਿਆ ਵਾਂਗੂੰ ਆਪਣੇ ਮੂੰਹੋਂ ਪਾਣੀ ਵਗਾਇਆ ਤਾਂ ਕਿ ਉਹ ਨੂੰ ਰੋੜ੍ਹ ਦੇਵੇ।
210	52.03	71.43	55.56	46.15	40.00	1.000	ਪਰ ਧਰਤੀ ਨੇ ਉਸ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਨਦੀ ਨੂੰ ਜਿਹੜੀ ਅਜਗਰ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਡੋਬ ਦਿੱਤੀ ਸੀ ਪੀ ਲਈ।	ਤਾਂ ਧਰਤੀ ਨੇ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ ਪੀ ਲਿਆ, ਜਿਹੜਾ ਅਜਗਰ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਵਗਾਇਆ ਸੀ।
211	11.54	56.25	22.58	6.67	3.45	0.882	ਤਾਂ ਅਜਗਰ ਉਸ ਔਰਤ ਉੱਤੇ ਖਿਝਿਆ ਅਤੇ ਉਹ ਉਸ ਦੇ ਬਾਕੀ ਦੇ ਪੁੱਤਰਾਂ ਨਾਲ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਮੰਨਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਵਿੱਚ ਫੜੇ ਹੋਏ ਹਨ, ਲੜਨ ਨੂੰ ਗਿਆ।	ਅਤੇ ਅਜਗਰ ਨੂੰ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ ਅਤੇ ਉਹ ਦੇ ਵੰਸ਼ ਵਿੱਚੋਂ ਜਿਹੜੇ ਬੱਚੇ ਹਨ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਆਗਿਆਵਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਉਹਨਾਂ ਨਾਲ ਯੁੱਧ ਕਰਨ ਨੂੰ ਚਲਿਆ ਗਿਆ।
212	5.52	30.00	5.56	3.12	1.79	1.000	ਅਤੇ ਉਹ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਉੱਤੇ ਚੜ੍ਹ ਕੇ ਖੜ੍ਹਾ ਹੋਇਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਰੇਤੇ ਉੱਤੇ ਜਾ ਖਲੋਤਾ।
213	25.83	56.76	38.89	22.86	8.82	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਜਾਨਵਰ ਨੂੰ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ ਜਿਸ ਦੇ ਦਸ ਸਿੰਗ ਅਤੇ ਸੱਤ ਸਿਰ ਸਨ ਅਤੇ ਉਹ ਦੇ ਸੱਤ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਤਾਜ ਸਨ ਅਤੇ ਉਹ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਮੈਂ ਇੱਕ ਦਰਿੰਦਾ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ, ਜਿਸ ਦੇ ਦਸ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਮੁਕਟ ਅਤੇ ਉਹ ਦੇ ਸੱਤ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਸਨ।
214	22.89	74.42	38.10	17.07	7.50	0.933	ਅਤੇ ਉਹ ਜਾਨਵਰ ਜਿਹੜਾ ਮੈਂ ਵੇਖਿਆ ਸੀ ਚੀਤਾ ਜਿਹਾ ਸੀ, ਪਰ ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਪੈਰ ਵਰਗੇ ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਸ਼ੇਰ ਦੇ ਮੂੰਹ ਜਿਹਾ ਸੀ ਅਤੇ ਉਸ ਅਜਗਰ ਨੇ ਉਹ ਨੂੰ ਆਪਣੀ ਸਮਰੱਥਾ ਅਤੇ ਆਪਣਾ ਤਖਤ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਦਿੱਤਾ।	ਅਤੇ ਜਿਹੜਾ ਦਰਿੰਦਾ ਮੈਂ ਦੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਪੈਰਾਂ ਵਰਗੇ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਬੱਬਰ ਸ਼ੇਰ ਦੇ ਮੂੰਹ ਵਰਗਾ ਸੀ, ਅਤੇ ਅਜਗਰ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣੀ ਗੱਦੀ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਹ ਨੂੰ ਦੇ ਦਿੱਤਾ।
215	17.41	43.48	22.22	13.64	6.98	1.000	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਅਜਿਹਾ ਜ਼ਖ਼ਮੀ ਜ਼ਖ਼ਮੀ ਵੇਖਿਆ ਜਿਸ ਤਰ੍ਹਾਂ ਉਹ ਮਰਨ ਦੇ ਨੇੜੇ ਸੀ ਪਰ ਉਹ ਦਾ ਜਾਨਵਰ ਦਾ ਜਾਨਵਰ ਜਾਨਵਰ ਜਾਨਵਰ ਦਾ ਜ਼ਖ਼ਮੀ ਜ਼ਖ਼ਮੀ ਜ਼ਖ਼ਮੀ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰੀ ਧਰਤੀ ਹੈਰਾਨ ਹੋ ਕੇ ਉਸ ਜਾਨਵਰ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਚੱਲੀ ਗਈ।	ਮੈਂ ਇਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਜਿਵੇਂ ਮੌਤ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਲੱਗਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਡੂੰਘਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਸੰਸਾਰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਮਗਰ ਹੈਰਾਨ ਹੋ ਕੇ ਤੁਰ ਪਿਆ।
216	28.67	61.54	36.84	24.32	16.67	0.926	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਅਜਗਰ ਦੀ ਉਪਾਸਨਾ ਕੀਤੀ ਕਿਉਂ ਜੋ ਉਸ ਨੇ ਜਾਨਵਰ ਨੂੰ ਆਪਣਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਜਾਨਵਰ ਦੀ ਉਪਾਸਨਾ ਕੀਤੀ ਅਤੇ ਕਿਹਾ, ਇਸ ਜਾਨਵਰ ਵਰਗਾ ਕੌਣ ਹੈ? ਕੌਣ ਉਹ ਦੇ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?	ਅਤੇ ਉਹਨਾਂ ਨੇ ਅਜਗਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂਕਿ ਉਸ ਨੇ ਦਰਿੰਦੇ ਨੂੰ ਆਪਣਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਹਨਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਜੋ ਇਸ ਦਰਿੰਦੇ ਦੇ ਵਰਗਾ ਕੌਣ ਹੈ ਅਤੇ ਕੌਣ ਇਹ ਦੇ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?
217	8.10	51.85	11.54	4.00	2.08	0.964	ਅਤੇ ਉਸ ਨੂੰ ਵੱਡਾ ਬੋਲਣ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਨਿੰਦਿਆ ਕਰਨ ਦਾ ਇੱਕ ਮੂੰਹ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਸ ਨੂੰ ਚਾਲੀ-ਦੋ ਮਹੀਨਿਆਂ ਲਈ ਕੰਮ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਵੱਡਾ ਬੋਲ ਬੋਲਣ ਵਾਲਾ ਅਤੇ ਨਿੰਦਿਆ ਬਕਣ ਵਾਲਾ ਮੂੰਹ ਦਰਿੰਦੇ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਬਤਾਲੀਆਂ ਮਹੀਨਿਆਂ ਤੱਕ ਆਪਣਾ ਕੰਮ ਕਰੀ ਜਾਵੇ।
218	8.88	37.14	17.65	6.06	1.56	1.000	ਅਤੇ ਉਸ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਬੇਇੱਜ਼ਤ ਕਰਨ ਲਈ ਪਰਮੇਸ਼ੁਰ ਦੀ ਬੇਇੱਜ਼ਤ ਕਰਨ ਲਈ ਉਹ ਦਾ ਮੂੰਹ ਖੋਲ੍ਹਿਆ ਜੋ ਉਹ ਦੇ ਨਾਮ ਅਤੇ ਉਹ ਦੇ ਤੰਬੂ ਅਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਰਹਿੰਦੇ ਹਨ ਉਨ੍ਹਾਂ ਦੀ ਬੇਇੱਜ਼ਤ ਕਰੇ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	22.78	73.33	41.38	17.86	7.41	0.905	ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਜੋ ਸੰਤਾਂ ਨਾਲ ਲੜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿੱਤ ਲਵੇ ਅਤੇ ਉਹ ਨੂੰ ਹਰੇਕ ਗੋਤ ਅਤੇ ਲੋਕਾਂ ਅਤੇ ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	13.61	45.95	22.22	11.43	2.94	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਸੱਭੇ ਵਸਨੀਕ ਉਸ ਜਾਨਵਰ ਦੀ ਉਪਾਸਨਾ ਕਰਨਗੇ, ਜਿਹਨਾਂ ਦੇ ਨਾਮ ਉਹ ਦੇ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜਿਹੜਾ ਮਾਰਿਆ ਗਿਆ ਸੀ, ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਸੰਸਾਰ ਦੀ ਰਚਨਾ ਤੋਂ ਨਾ ਲਿਖੇ ਹੋਏ ਹਨ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	26.27	57.14	33.33	20.00	12.50	1.000	ਅਤੇ ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	14.01	54.29	23.53	12.12	3.12	0.944	ਅਤੇ ਜੇ ਕੋਈ ਕੈਦ ਵਿੱਚ ਪੈਣਾ ਹੈ ਤਾਂ ਉਹ ਕੈਦ ਵਿੱਚ ਜਾਵੇਗਾ ਅਤੇ ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਮਾਰੇਗਾ ਤਾਂ ਉਹ ਤਲਵਾਰ ਨਾਲ ਮਾਰੇ ਜਾਣ ਵਾਲਾ ਹੈ। ਇਹੋ ਵਿੱਚ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	24.18	59.26	34.62	20.00	8.33	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਜਾਨਵਰ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦੇ ਲੇਲੇ ਦੇ ਜਿਹੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਉਸ ਨੇ ਡਰਾਗ ਦੇ ਜਿਹੇ ਬੋਲਿਆ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	23.28	58.97	31.58	18.92	8.33	1.000	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਜਾਨਵਰ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਦੇ ਸਾਹਮਣੇ ਵਰਤਦਾ ਸੀ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਸਨੀਕਾਂ ਨੂੰ ਉਹ ਪਹਿਲੇ ਜਾਨਵਰ ਦੀ ਜਿਹ ਦੇ ਜਾਨਵਰ ਦਾ ਘਾਟ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ ਉਪਾਸਨਾ ਕਰਨ ਲਈ ਮਜਬੂਰ ਕਰਦਾ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	14.69	57.89	33.33	11.76	3.12	0.900	ਅਤੇ ਉਹ ਵੱਡੇ-ਵੱਡੇ ਚਮਤਕਾਰ ਕਰਦਾ ਸੀ, ਐਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਅਕਾਸ਼ੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵਰਸਾਉਂਦਾ ਸੀ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	8.39	50.85	15.52	3.51	1.79	1.000	ਅਤੇ ਉਸ ਨੇ ਧਰਤੀ ਦੇ ਵਸਨੀਕਾਂ ਨੂੰ ਇਹ ਕਹਿ ਕੇ ਧੋਖਾ ਦਿੱਤਾ ਸੀ ਜੋ ਉਹ ਉਨ੍ਹਾਂ ਚਮਤਕਾਰਾਂ ਦੇ ਕਾਰਨ ਜਿਹਨਾਂ ਨੂੰ ਉਹ ਨੂੰ ਉਸ ਜਾਨਵਰ ਦੇ ਸਾਹਮਣੇ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਧਰਤੀ ਦੇ ਵਸਨੀਕਾਂ ਨੂੰ ਧੋਖਾ ਦੇਵੇ ਜੋ ਉਹ ਉਸ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਬਣਾਉਂਦੇ ਹਨ ਜਿਹ ਦੇ ਉੱਤੇ ਤਲਵਾਰ ਲੱਗੀ ਹੋਈ ਸੀ ਕਿ ਉਹ ਜੀ ਉੱਠਿਆ ਹੈ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	6.72	34.78	11.11	4.55	1.16	1.000	ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਜੋ ਉਹ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਵਿੱਚ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਨੂੰ ਜਾਨ ਦੇਵੇ ਇਸ ਲਈ ਜੋ ਉਹ ਜਾਨਵਰ ਦੇ ਮੂਰਤ ਬੋਲ ਸਕੇ ਅਤੇ ਹਰੇਕ ਨੂੰ ਜਿਹਨਾਂ ਨੇ ਉਹ ਦੀ ਮੂਰਤ ਦੀ ਪੂਜਾ ਨਾ ਕੀਤੀ ਉਨ੍ਹਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਦੇਵੇ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	6.91	47.62	15.00	5.26	2.78	0.683	ਅਤੇ ਉਸ ਨੇ ਛੋਟੇ-ਵੱਡੇ, ਅਮੀਰਾਂ-ਗ਼ਰੀਬਾਂ, ਅਮੀਰਾਂ-ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ-ਗੁਲਾਮਾਂ ਸਭਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਜਾਂ ਮੱਥੇ ਉੱਤੇ ਇੱਕ-ਇੱਕ ਮੋਹਰ ਪਾ ਦਿੱਤੀ।	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
229	31.82	57.14	33.33	26.92	20.00	1.000	ਤਾਂ ਜੋ ਕੋਈ ਲੈਣ-ਦੇਣ ਨਾ ਕਰ ਸਕੇ, ਪਰ ਕੇਵਲ ਉਹ ਹੀ ਜਿਹ ਦੇ ਉੱਤੇ ਨਿਸ਼ਾਨ ਅਰਥਾਤ ਉਸ ਜਾਨਵਰ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਹੋਵੇ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	29.23	53.12	32.26	23.33	20.69	0.969	ਅਤੇ ਇਸ ਵਿੱਚ ਸਿਆਣਪ ਹੈ। ਜਿਸ ਨੂੰ ਸਿਆਣਪ ਹੋਵੇ ਉਹ ਜਾਨਵਰ ਦਾ ਅੰਕ ਗਿਣ ਲਵੇ ਕਿਉਂ ਜੋ ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ ਛੇ ਸੌ ਸੱਠਾਹ ਸੱਠਾਂ ਛੇ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
