Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
240	22.10	56.76	25.00	14.29	11.76	1.000	ਉਹ ਤਾਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੀ ਮੈਅ ਵਿੱਚ ਬਿਨ੍ਹਾਂ ਮਿਲਾਵੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੀ ਮੈਅ ਵਿੱਚ ਡੋਬ ਦਿੱਤੀ ਗਈ ਹੈ, ਪੀਵੇਗਾ ਅਤੇ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੇ ਦਰਦ ਵਿੱਚ ਪੈ ਜਾਵੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	11.62	54.05	27.78	11.43	1.47	0.922	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੜ ਸਦਾ-ਸਦਾ ਉੱਚੀ ਹੋ ਜਾਵੇਗਾ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜੋ ਪਸ਼ੂ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨ ਲੈ ਲੈਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਚੈਨ ਨਹੀਂ ਮਿਲੇਗਾ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	16.21	57.14	25.00	10.53	5.56	0.953	ਇਸ ਵਿੱਚ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਸਬਰ ਹੁੰਦਾ ਹੈ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਮੰਨਦੇ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	7.63	56.82	23.26	4.76	1.22	0.815	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਲਿਖ: ਹੁਣ ਤੋਂ ਜਿਹੜੇ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ ਉਹ ਮੁਬਾਰਕ ਹਨ! ਕਿਉਂ ਜੋ ਆਤਮਾ ਆਖਦਾ ਹੈ ਹਾਂ ਕਿਉਂਕਿ ਉਹ ਆਪਣੀ ਸਖ਼ਤ ਮਿਹਨਤ ਤੋਂ ਆਰਾਮ ਪਾਉਣਗੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਜਾਂਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	28.57	54.05	30.56	22.86	17.65	1.000	ਮੈਂ ਨਜ਼ਰ ਕੀਤੀ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਮਕਦਾਰ ਬੱਦਲ ਸੀ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਇੱਕ ਮਨੁੱਖ ਬੈਠਾ ਸੀ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਤਾਜ ਅਤੇ ਹੱਥ ਵਿੱਚ ਉੱਤਮ ਹੰਜ਼ੀਰ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	24.13	62.79	33.33	19.51	10.00	0.955	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਸ ਦੂਤ ਨੂੰ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਆਖਿਆ, ਆਪਣੀ ਹੰਜ਼ੀਰ ਰੱਖ ਕੇ ਵਾਢੀ ਕਰ ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਵੇਲਾ ਆ ਗਿਆ ਹੈ ਕਿਉਂ ਜੋ ਧਰਤੀ ਦੀ ਫਸਲ ਪੱਕ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	24.69	60.00	31.58	16.67	11.76	1.000	ਸੋ ਉਹ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਸ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣੀ ਹੰਜ਼ੀਰ ਚਲਾਈ ਅਤੇ ਧਰਤੀ ਦਾ ਫਲ ਲਿਆਇਆ ਗਿਆ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	42.02	76.19	50.00	36.84	22.22	1.000	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਜਿਹੜਾ ਸਵਰਗ ਵਿੱਚ ਹੈ ਨਿੱਕਲਿਆ ਅਤੇ ਉਸ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਉੱਤਮ ਹੰਜ਼ੀਰ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	17.01	56.60	26.92	13.73	4.00	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਦੇ ਕੋਲ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ, ਬੇੜੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਸ ਦੂਤ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਉੱਤਮ ਹੰਜ਼ੀਰ ਸੀ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ, ਆਪਣੀ ਉੱਤਮ ਹੰਜ਼ੀਰ ਲੈ ਕੇ ਧਰਤੀ ਦੀਆਂ ਅੰਗੂਰਾਂ ਦੇ ਅੰਗੂਰਾਂ ਦੇ ਟੁੱਕੜਿਆਂ ਨੂੰ ਵੱਢ, ਕਿਉਂ ਜੋ ਉਹ ਦੀ ਮੈਅ ਪੱਕ ਗਈ ਹੈ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	11.90	46.15	24.00	8.33	2.17	1.000	ਤਦ ਉਸ ਦੂਤ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣੀ ਦਾਤੀ ਦਿੱਤੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰਾਂ ਦਾ ਫਲ ਵੱਢ ਕੇ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੀ ਵੱਡੀ ਝਾੜੀ ਵਿੱਚ ਸੁੱਟਿਆ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	4.89	33.33	10.34	1.79	0.93	1.000	ਅਤੇ ਮੈਅ ਸ਼ਹਿਰ ਦੇ ਬਾਹਰ ਉਸ ਝੀਲ ਵਿੱਚ ਡੋਬੀਆਂ ਗਈਆਂ ਅਤੇ ਝੀਲ ਵਿੱਚੋਂ ਐਥੋਂ ਤੱਕ ਲਹੂ ਨਿੱਕਲਿਆ ਜੋ ਘੋੜਿਆਂ ਦੇ ਪੱਲਿਆਂ ਤੱਕ ਪਹੁੰਚ ਗਿਆ ਅਤੇ ਸੌ ਕੋਸ ਤੱਕ ਵਹਿ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	7.98	56.25	16.13	3.33	1.72	0.939	ਫੇਰ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਨਿਸ਼ਾਨ ਵੇਖਿਆ, ਉਹ ਸੱਤ ਦੂਤਾਂ ਦੇ ਕੋਲ ਸੱਤ ਆਖਰੀ ਬਿਪਤਾਂ ਸਨ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਹੁੰਦਿਆਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦਾ ਅੰਤ ਹੋਇਆ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	12.39	51.02	16.67	6.38	4.35	1.000	ਅਤੇ ਮੈਂ ਅੱਗ ਨਾਲ ਮਿਲਾ ਕੇ ਸ਼ੀਸ਼ੇ ਦਾ ਇੱਕ ਸਮੁੰਦਰ ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਕ ਉੱਤੇ ਹਰਾਏ ਗਏ ਸਨ, ਉਸ ਸ਼ੀਸ਼ੇ ਦੇ ਸਮੁੰਦਰ ਦੇ ਕੋਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਿਰਦਿਆਂ ਲੈ ਕੇ ਖੜੇ ਹੋਏ ਵੇਖਿਆ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	30.64	72.50	46.15	26.32	13.51	0.928	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੇਵਕ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਇਨ ਕਰਦੇ ਸਨ ਕਿ ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਨੋਖੇ ਹਨ, ਹੇ ਸਦਾ ਦੇ ਰਾਜਾ, ਤੇਰੇ ਰਾਹ ਧਰਮੀ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	24.43	70.73	45.00	23.08	7.89	0.885	ਜੋ ਹੇ ਪ੍ਰਭੂ, ਤੇਰੇ ਕੋਲੋਂ ਕੌਣ ਨਾ ਡਰਦਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਨਾ ਕਰੇਗਾ? ਕਿਉਂ ਜੋ ਤੂੰ ਹੀ ਪਵਿੱਤਰ ਹੈਂ, ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਣ ਕੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੇ ਕਿਉਂ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਉਜਾਗਰ ਹੋਏ ਹਨ।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	17.25	47.06	25.00	13.33	7.14	0.943	ਇਹ ਗੱਲਾਂ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦਾ ਹੈਕਲ ਸਵਰਗ ਵਿੱਚ ਖੋਲ੍ਹਿਆ ਹੋਇਆ ਸੀ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	16.50	39.39	21.88	12.90	6.67	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਹਨਾਂ ਦੇ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਗਏ, ਉਹ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਣ ਵਾਲੇ ਬਸਤਰ ਪਹਿਨਦੇ ਅਤੇ ਆਪਣੇ ਚਿਹਰੇ ਉੱਤੇ ਸੋਨੇ ਦੀਆਂ ਪੇਟੀਆਂ ਬੰਨ੍ਹੀਆਂ ਹੋਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
257	7.54	35.29	18.18	3.12	1.61	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜਿਉਂਦਿਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ, ਜਿਹੜਾ ਸਦਾ-ਸਦਾ ਜਿਉਂਦਾ ਹੈ, ਦੇ ਸੱਤ ਸੋਨੇ ਦੇ ਪਿਆਲੇ ਦਿੱਤੇ। ਉਹ ਸੱਤ ਸੋਨੇ ਦੇ ਪਿਆਲਿਆਂ ਵਿੱਚ ਖਿਝਣ ਵਾਲੇ ਸਨ।	ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਫੜਾਏ ਜਿਹੜੇ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।
258	12.41	52.63	18.92	8.33	2.86	1.000	ਅਤੇ ਹੈਕਲ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮਹਿਮਾ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਦੇ ਕਾਰਨ ਧੂੜ ਨਾਲ ਭਰ ਗਈ, ਅਤੇ ਜਦ ਤੱਕ ਸੱਤ ਦੂਤਾਂ ਦੇ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨਾ ਹੋ ਗਈਆਂ, ਤਦ ਤੱਕ ਕੋਈ ਵੀ ਹੈਕਲ ਵਿੱਚ ਜਾ ਨਹੀਂ ਸੀ ਸਕਦਾ।	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਤੋਂ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਤੋਂ ਹੈਕਲ ਧੂੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਪੂਰੀਆਂ ਨਾ ਹੋਈਆਂ ਓਨਾ ਸਮਾਂ ਹੈਕਲ ਵਿੱਚ ਕੋਈ ਜਾ ਨਾ ਸਕਿਆ।
259	23.27	64.29	37.04	15.38	8.00	1.000	ਅਤੇ ਮੈਂ ਹੈਕਲ ਵਿੱਚ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਆਖਦੀ ਸੁਣੀ ਕਿ ਜਾਓ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਬ ਦਿਓ!	ਮੈਂ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿਓ!
260	22.02	41.46	20.00	17.95	15.79	1.000	ਸੋ ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਡੋਬ ਦਿੱਤਾ ਅਤੇ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਜਿਹੜੇ ਪਸ਼ੂ ਦੀ ਨਿਸ਼ਾਨ ਵਾਲੇ ਸਨ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰਨ ਵਾਲੇ ਸਨ, ਇੱਕ ਤਰ੍ਹਾਂ ਦਾ ਬੁਰਾ ਅਤੇ ਦੁੱਖੀ ਫੁੱਟ ਨਿੱਕਲ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਜਿਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਉੱਤੇ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਉਹਨਾਂ ਉੱਤੇ ਬੁਰੇ ਅਤੇ ਬਹੁਤ ਦੁੱਖਦਾਇਕ ਫੋੜੇ ਨਿੱਕਲ ਆਏ।
