Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	7.86	40.00	14.49	4.41	1.49	1.000	Aŋek yaŋ pɨndakgɨm. Yaŋ pɨndakgɨm uŋun pakbi ɨdap madep kɨnda pakbi ɨdapyo madep kɨnda kagɨt yombem kɨnda kagɨm. Pakbi ɨdapyo madep kɨsi kɨnda kɨnda kagɨm, ae kɨndap kɨnda kɨnda gat kɨnda sogɨt. Uŋun amɨn Piŋkop da yo kɨndapni yomgut uŋun tɨmɨkgɨt. Uŋun amɨn yo kɨndap tɨlak da tap kɨdɨpmɨŋ madep da ɨleŋɨkon pabɨŋ yopgwit. Uŋun amɨn Piŋkop da yo kɨndapni yomgut uŋun tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	17.72	62.26	28.85	13.73	4.00	1.000	Piŋkop dakon oman monjɨni Moses gat ae Amɨn Dakon Sipsip dakon kap yaŋ yawit: "Amɨn Tagɨ Piŋkop, Tapmɨm Ami, gak tapmɨmgo madepsi aŋek yo masɨ masɨ masɨmɨsi asal. Mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon Kɨla Amɨn Madep, gak dakon aŋpak gak kɨlegɨsi ae bamɨsi gɨn.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	16.76	44.00	22.45	12.50	6.38	1.000	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨ egɨsal, do mɨŋat amɨn kabɨ morap da gak do pasol pasol aŋek man madep gamni. Amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ gak gawak ɨmdaŋ. Nido amɨn kabɨ gak dakon aŋpak kɨlegɨsi uŋun nomansi altaŋ teŋteŋok aŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	3.96	24.00	4.17	2.17	1.14	1.000	Aŋakwan yaŋ pɨndagek kaŋapbo Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨlɨ wɨtdalgɨt. Uŋun Telagɨ Yut Madep uŋun gen bamɨ dakon telagɨ yut.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	24.77	60.00	30.77	18.42	13.51	0.951	Aŋelo 7 amɨn paŋupbal ak do yo yokwisi 7 tɨmɨkgaŋ uŋun Piŋkop da Telagɨ Yut Madep yɨpmaŋek pɨwit. Uŋun ɨmal tɨlɨmni kwakwagɨ mɨnisi ae teŋteŋɨ mɨni uŋun paŋek egɨpgwit. Aŋek mɨsɨŋɨŋninon nap teban gol baŋ paŋteban agɨt.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	10.91	72.22	28.57	8.82	1.52	0.846	Yo egɨp egɨpmɨ toŋ 4 kabɨkon da kɨnda da aŋelo 7 kabɨ gol baŋ kwoba 7 kabɨ tugawit uŋun aŋelo 7 do ɨmgut. Kɨlap uŋun Piŋkop dagok dagogɨ mɨni egɨsak uŋun dakon butjap tugawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	6.77	48.00	20.83	8.70	2.27	0.571	Aŋelo 7 kabɨ dakon yo jɨgɨ morap mibɨltok noman taŋ yomyomɨ uŋun mudosak bɨsapmon, amɨn kɨnda da uŋun telagɨ yutnon arɨpmɨ dɨma wɨgɨgɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	18.74	65.00	33.33	10.53	5.41	1.000	Yaŋ aŋakwan Telagɨ Yut Madep da kagagwan da gen kɨnda madepsi kɨnda altaŋban nandagɨm. Uŋun da aŋelo 7 yaŋ yoyɨgɨt, "Ji kɨŋ kwoba 7 kabɨ Piŋkop dakon butjapni toŋ uŋun tɨmɨk waŋga mɨktɨmon wɨtdal kɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	12.30	58.33	22.86	8.82	3.03	0.895	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ yo kabɨni mɨktɨmon wɨtjɨgɨt. Wɨtjɨŋban amɨn joŋ kɨlapyo dakon tɨlakni taŋ yomgwit ae wupni gawak ɨmaŋ amɨn uŋun bɨrɨpmɨyo yokwisi mibɨlɨ mibɨlɨ mibɨlɨ mɨni da gɨptɨmon noman tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	6.43	37.50	12.82	2.63	1.35	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da ɨdapni ɨmal naŋ waŋga naŋ pakbi ɨdapmon mawit. Yaŋ aŋakwan tap binap amɨn kɨmakbi da yawi da yaŋ dagagɨt. Yaŋ aŋakwan tap ɨdapmon yo morap egɨp egɨp tawit kɨsi kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	9.64	45.83	17.39	4.55	2.38	1.000	Aŋelo kapbɨ da aŋelo kɨnda da yo kabɨni maban pakbi dabɨl gat ae pakbi ɨdapmon tagalba pɨgɨwit. Pɨgakwan pakbi uŋun yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	9.35	44.64	16.36	5.56	1.89	1.000	Pakbi dakon aŋelo kɨla amɨn da yaŋ tɨdaŋban nandagɨm, uŋun da yaŋ yagɨt: "Piŋkop, gak kalɨp egɨpgul, ae egɨp egɨpgo kɨlɨ egɨp. Gak kɨlegɨsi, ae aŋpakgo kɨlegɨsi. Gak da amɨn dakon aŋpakni kokwinɨgek yo yokwisi noman tokdaŋ, ae kobogɨ yokwisi noman tokdaŋ uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	12.71	57.89	18.92	8.33	2.86	1.000	Uŋun amɨn da gak dakon telagɨ amɨngo gat ae kombɨ amɨngo gat dakon yawi dapba tagalgwit. Yaŋ aba yokwi pakpak amɨn uŋun yawi yomɨŋek nosak. Uŋun da aŋpak yokwi awit dakon kobogɨ yokwisi tɨmɨkgwit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	26.72	71.88	45.16	30.00	20.69	0.709	Yaŋ pɨndagapbo altadi yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop, Tapmɨm Ami, kokwin agak dakon aŋpak kokwin asal. Gen kokwin agakgo uŋun bamɨsi ae kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	3.49	29.03	3.33	1.72	0.89	1.000	Aŋelo 4 kabɨ da aŋelo kwan kɨndapni yɨpgut uŋun gɨldat kwenon mawit. Yaŋ aŋakwan gɨldat dakon kɨndap da madepsi dagaŋban mɨŋat amɨn wagɨl soŋba soŋba soŋba soŋba soŋba kɨgɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	18.26	48.78	22.50	12.82	7.89	1.000	Aŋek gɨldat dakon kɨndap madepsi da abɨdaŋek amɨn wagɨl soŋ yomgut. Aŋek Piŋkop uŋun yo yokwisi noman taŋ yomɨsak uŋun dakon tapmɨmni taŋ ɨmɨsak uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl aŋek mani dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	13.81	47.50	17.95	7.89	5.41	1.000	Aŋelo 5 kabɨ da aŋelo kɨnda da yo kabɨni naŋ kale kɨla amɨn madep yɨtyɨt tamokon maban ɨlɨkgɨt. Yaŋ aŋakwan amɨn kɨla amɨn madep pɨlɨn tuk pɨlɨn tuk aŋakwa tepmɨ madepsi pawit. Yaŋ aŋakwa melɨ paŋteban awit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	17.47	58.97	26.32	10.81	5.56	1.000	Aŋek tepmɨ madepsi pawit, ae gɨptɨmɨkon wuda noman tawit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup egɨpgwit uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl aŋek aŋpak yokwi awit uŋun dɨma yɨpmaŋ dekgwit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	8.94	46.15	18.42	5.41	1.39	1.000	Aŋelo 6 kabɨ da ɨmalni yɨpmaŋek Yufeletis pakbi madepmon jɨk tawit uŋun mawit. Yaŋ aŋakwan pakbi wagɨlsi dagagɨt. Yaŋ aŋek kosit wasagɨt. Yaŋ aŋakwan kɨla amɨn madep gɨldat wɨsak tetgɨn da apni do aŋnoman agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.02	51.43	17.65	3.03	1.56	0.867	Yaŋ aŋakwan nak da kaŋapbo tuŋon amɨn emarɨ toŋ da gen kaganikon da, ae bɨt kɨlapyo da, ae kombɨ amɨn toptopmɨ dakon gen kaganikon da, koŋ kapbɨ hawɨk yombem kapbɨ pɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	16.10	69.77	33.33	14.63	5.00	0.793	Uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋ. Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep yoyɨŋba mɨŋat amɨnyo paŋmuwuk yopba Piŋkop, Tapmɨm Ami dakon bɨsap madep madepmon amɨn gen pikon yop do emat amɨn paŋmuwukgaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	25.32	66.67	31.91	17.39	11.11	1.000	"Nandani, nak kabo noknok da but pɨsoni mɨni apdɨsak uŋun da tɨlak jikon apdɨsat. Do amɨn kɨnda dɨpmɨn dɨma pokdok aŋek ɨmalni paŋek egɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. salsi dɨma agek, aŋakwan amɨn da mayagɨni dɨma koni."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	8.54	42.86	15.00	5.26	2.78	0.867	Kɨŋ mɨktɨm uŋun Juda amɨn da Amagedon yaŋ yoŋ, uŋudon kɨla amɨn madep paŋmuwugek mɨktɨm amɨn madep paŋmuwugek muwukgwit.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	31.47	70.59	39.39	28.12	22.58	0.863	Aŋelo 7 kabɨkon da yo kabɨni Kwen Kokupmon mal ɨmgwit. Yaŋ aŋakwan Telagɨ Yut Madepmon kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda altaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	5.83	47.22	8.57	2.94	1.52	0.895	Yaŋ yaŋakwan gɨkwem, ae wuwɨk, ae gɨkwem, ae wudɨp madepsi gat, ae mɨrɨm madepsi kɨnda noman tagɨt. Uŋun mɨktɨm amɨn kɨlɨ egɨpgwit bɨsapmon uŋuden mɨktɨm wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	11.26	52.08	21.28	6.52	2.22	1.000	Aŋakwan Babilon kokup pap madep uŋun tɨmɨ kapbɨ pɨdaŋakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kokup papni wagɨl tuwɨl kɨ mudawit. Babilon kokup madep uŋun Piŋkop da aŋpakni wɨrɨrɨk mudagɨt. Aban Babilon kokup madep uŋun Piŋkop dakon butjap madepsi dakon wain kapni ɨmɨŋakwan pakbi naŋ yomgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.97	28.57	3.85	2.08	1.14	0.490	Ae mɨktɨm tɨmjok kɨsi pasɨl kɨŋ mudaŋek kabap kɨnda dɨma taŋ taŋban tagɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	5.31	44.00	8.16	2.08	1.06	1.000	Aŋakwan sɨkak ais madepsi kulup madepsi pɨŋakwan tɨlak kaloŋ kaloŋ sɨkak monɨŋɨkgɨ 50 kilo da tɨlak kwaŋ tɨmɨkgɨt. Sɨkak ais uŋun Kwen Kokupmon da amɨn paŋupbal aŋek paŋupbal agɨt. Yaŋ aŋakwa Piŋkop do yaŋba yokwi tok aŋ yomɨsak do aŋek Piŋkop do yaŋba yokwi tok aŋ yomgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	19.78	51.06	28.26	15.56	6.82	1.000	Aŋelo 7 kabɨ tɨmɨgek aŋelo 7 kabɨ tɨmɨkgwit uŋun kabɨkon da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "O, kosit mɨŋat kosit mɨŋat uŋun abɨŋek pakbi madep da kwenon yɨkdak uŋun kobogɨ yokwisi tɨmɨtjak. Kobogɨ do kobogɨ yo yokwisi niaŋsi tɨmɨtjak uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	10.16	55.26	24.32	5.56	1.43	1.000	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn morap kɨsi uŋun gat yumabi aŋpakni mibɨlɨ mibɨlɨ awit. Uŋun mɨŋat amɨnyo da pakbi naŋek but upbal awit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	19.22	52.00	22.97	13.70	8.33	1.000	Yaŋ aŋapbo Telagɨ Wup da tapmɨmɨ toŋsi da abɨdaŋban mɨktɨm kɨbɨrɨ amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon nak aŋkɨgɨm. Uŋudon mɨŋat kɨnda nak kagɨm. Uŋudon mɨŋat kɨnda bɨt kɨlap gami kɨnda da kwenon yɨkban kagɨm. Bɨt kɨlap uŋun kɨlapmon man morapmɨ mandawit. Uŋun man morap Piŋkop do yaŋba yokwi tok aŋ ɨmɨŋek Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Uŋun bɨt kɨlapmon busuŋɨ 7 ae gelɨni 10 kabɨ kɨnda ta	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	8.96	64.71	24.00	8.16	2.08	0.703	Mɨŋat uŋun ɨmal gami bamorɨ baŋ paŋek yɨk ɨmalni uŋun gol ae tɨp baŋ wasaŋbi, ae ɨmalni uŋun tɨp baŋ wasaŋbi, ae ɨmalni uŋun yumaŋ nogɨ wukwisi ae yumabi naŋ yumabi aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ Piŋkop da dabɨlon pasɨlɨ toŋ ae yumabi aŋpakni dakon ɨŋani kɨsi tugawit.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	17.86	69.70	28.12	16.13	6.67	0.834	Aŋakwan mɨŋat dakon ɨŋamnikon man kɨnda tɨlak gen yombem kɨnda yaŋ mandabi: "Babilon kokup pap madep, yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ ae mɨktɨmon aŋpak yokwi morap dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	10.63	48.84	14.29	7.32	2.50	1.000	Mɨŋat uŋun Piŋkop dakon mɨŋat amɨnyo Yesu nandaŋ gadaŋ ɨmgwit ae Yesu dakon man yaŋ teŋteŋaŋek awit uŋun dapba kɨmakgɨt. Kaŋapbo mɨŋat uŋun da yawini naŋek but upbal tagɨsi aban kagɨm. Yaŋ kagɨm do wɨrɨpdagɨm ae nandak nandakno dɨma pagɨt.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	15.65	42.59	20.75	11.54	5.88	1.000	Aŋakwa aŋelo da nak yaŋ nayɨgɨt, "Gak nido tamtam yaŋ gamaŋ? Nak mɨŋat on gat ae bɨt kɨlapyo monɨŋ monɨŋ monɨŋ monɨŋ monɨŋ kwap awɨlgɨt uŋun gat dakon mibɨlɨ pasɨlɨ tagɨsi golɨkdɨsat. Uŋun bɨt kɨlapyo mibɨlɨ 7 kabɨ ae gelɨ 10 kabɨni toŋ uŋun gat kɨsi golɨkdɨsat uŋun golɨkdɨsat.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	14.27	59.72	25.35	10.00	2.90	0.986	Gak bɨt kɨlapyo kawit uŋun kalɨp egɨpgut da egɨpgut, mani abɨsok dɨma egɨsak. Uŋun gapma mibɨlɨ mɨni uŋun yɨpmaŋ degek wɨgɨ mibɨlɨ mɨni naŋ aŋtasɨk akdɨsak. Uŋun amɨn da mɨktɨm dɨma wasagɨron mɨktɨm wasagɨron da egɨp egɨp dakon gen papiakon man dɨma mandawit amɨn, uŋun mɨktɨm amɨn morap da kaŋek wurɨpdagek wagɨl yokwisi akdaŋ. Nido kalɨp egɨpgut, mani abɨsok dɨma egɨsak, mani don altokdɨsak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	14.10	65.38	24.00	12.50	4.35	0.825	"Yo on do nandaŋ kokwini tagɨsi amɨn da pakyaŋsi nandaŋ pɨsosak. Busuŋ 7 uŋun ɨleŋ 7 kabɨ, uŋun mɨŋat da kwenon yɨkdak.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	48.47	73.81	56.10	40.00	33.33	1.000	Uŋun busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ. Kɨla amɨn madep 5 kabɨ uŋun kɨlɨ pasɨlgwit, ae kɨnda abɨsok egɨsak, ae kɨnda uŋun bɨsap pɨsɨpmɨsok gɨn egɨpjak. Uŋun kɨlɨ noman tokdɨsak bɨsap pɨsɨpmɨsok gɨn egɨpdɨsak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
