Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
256	11.48	51.11	20.45	6.98	2.38	1.000	Aŋelo 7 amɨn paŋupbal ani do yo yokwisi 7 tɨmɨkgwit uŋun Piŋkop da Telagɨ Yut Madep yɨpmaŋek pɨwit. Uŋun ɨmalni kɨldani mɨni ae teŋteŋɨ mɨni uŋun paŋek egɨpgwit. Ae ɨlɨk mamnikon nap kelɨ toŋ gol dakon nap kelɨ toŋ naŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	18.76	63.64	27.91	14.29	4.88	1.000	Yo egɨp egɨpmɨ toŋ 4 kabɨkon da kɨnda da aŋelo 7 kabɨ gol baŋ wasaŋbi 7 kabɨ tugaŋ yoban uŋun aŋelo do ɨmgut. Kɨnam uŋun Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun dakon butjap tugaŋ yoban uŋun tugaŋ tugaŋ yoban tugaŋbi.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	11.03	47.92	25.53	10.87	1.11	1.000	Aŋakwan Piŋkop dakon tɨlɨmni dakon mukwa gat ae tapmɨmni dakon kɨbaŋni da Yut Burɨ Telagɨsigwan tugagɨt. Aŋakwan aŋelo 7 kabɨ dakon yo yokwi 7 kabɨ da mibɨltok obɨsi aŋ mudok mudogɨ uŋun aŋ mudogɨ mɨni awit do amɨn kɨnda da Yut Burɨ Telagɨsigwan arɨpmɨ dɨma wɨgɨgɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	20.16	67.57	36.11	14.29	5.88	0.947	Yaŋ aŋakwan Telagɨ Yut Madepmon da gen kɨnda madepsi kɨnda altaŋban nandagɨm. Uŋun da aŋelo 7 kabɨ yaŋ yoyɨgɨt, "Ji kɨŋ kwoba 7 kabɨ Piŋkop dakon butjapni toŋ uŋun mɨktɨmon maŋ mudoni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	11.93	55.88	24.24	9.38	3.23	0.838	Aŋelo mibɨltogɨ da kɨŋ aŋelo kabɨni yɨpmaŋek mɨktɨmon wɨtjɨgɨt. Wɨtjɨŋakwan amɨn joŋ kɨlapyo dakon tɨlakni taŋ yomgwit ae wupni gawak ɨmaŋ amɨn uŋun bɨt kɨrɨŋ yokwisi mibɨlɨ mibɨlɨ mibɨlɨ gɨptɨmon noman tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	8.72	48.72	15.79	5.41	1.39	1.000	Yaŋ yaŋakwan aŋelo da mibɨltogɨ da aŋelo kabɨni naŋ ɨlɨkban tap pakbi ɨlarɨsigwan maban pɨgɨgɨt. Pɨgakwa tap uŋun da yawi dagagɨt amɨn kɨmakbi yombem agɨt. Yaŋ aŋakwan tap ɨlarɨgwan yo morap egɨp egɨpni toŋ kɨsi kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	8.04	38.46	12.00	4.17	2.17	1.000	Aŋelo kɨnda da aŋelo kapbɨ da yo kabɨni maban pakbi ɨdapyo ae pakbi gapma baŋ pakbi dabɨlon tagalba pɨgɨwit. Pɨgɨ tugaŋban pakbi yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	7.29	45.83	12.77	4.35	1.11	1.000	Yaŋ aŋakwan aŋelo pakbi kɨla agak dakon kɨla amɨn da yaŋban nandagɨm, "Piŋkop gak kalɨp egɨpgul da egɨpgul uŋun gen bamɨsi yogogɨ. Gak kɨlegɨsi ae kɨlegɨsi ae telagɨsi. Gak amɨn kabɨ dakon aŋpakni kokwinɨgek yo yokwisi noman tokdaŋ uŋun do yagɨl bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	12.46	55.00	20.51	7.89	2.70	1.000	Uŋun amɨn da gak dakon telagɨ amɨngo gat ae kombɨ amɨngo gat dakon yawi dapba tagalgwit. Yaŋ aŋakwa gak da yokwi pakpak amɨn uŋun dakon yawi yomɨŋek nosak. Uŋun da yokwi awit dakon kobogɨ yokwisi yomgut."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	19.15	72.41	42.86	25.93	11.54	0.617	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ nandagɨm, "Amɨn Tagɨ Piŋkop, Tapmɨm Ami, kokwin agak dakon aŋpak kokwin asal uŋun bamɨsi ae kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	5.00	34.62	8.00	2.08	1.09	1.000	Aŋelo 4 kabɨkon da aŋelo kɨndapni ɨlɨkban gɨldat kwenon mawit. Yaŋ aŋakwan gɨldat da kɨndap madepsi aŋakwan amɨn wagɨl soŋba soŋba soŋba soŋba kɨwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	8.23	39.53	9.52	4.88	2.50	1.000	Aŋek gɨldat da kɨndap madepsi sogɨt uŋun da amɨn soŋba soŋba soŋba kɨgɨt. Aŋek Piŋkop uŋun yo jɨgɨ morap noman taŋ ɨmɨsak dakon tapmɨm taŋ ɨmɨsak uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl aŋek Piŋkop dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	15.93	42.86	19.51	10.00	7.69	1.000	Yaŋ yaŋakwan aŋelo 5 kabɨkon da yo kɨnda naŋ ɨmgut uŋun Bɨt kɨlapyo dakon kɨla amɨn madep yɨtyɨt tamokon maban kɨmakgɨt. Yaŋ aŋakwan amɨn kɨsi pɨlɨn tuk pɨlɨn tuk aŋakwa tepmɨ madepsi pawit. Yaŋ aŋakwa melɨni si paŋteban awit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	25.70	64.86	33.33	17.14	11.76	1.000	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda noman tawit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup egɨpgwit uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl aŋek aŋpak yokwi awit uŋun dɨma yopgwit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	7.63	44.44	17.14	2.94	1.52	1.000	Yaŋ yaŋakwan aŋelo 6 kabɨni yɨpmaŋek Yufeletis pakbi madepmon ɨlarɨ naŋ ɨmgut. Yaŋ aban pakbi wagɨlsi kɨbɨdagɨt. Yaŋ aban kosit aŋnoman aŋek kɨla amɨn madep gɨldat wɨsak tetgɨn da apni do tagap tawit.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	8.15	43.14	12.00	4.08	2.08	1.000	Yaŋ pɨndagakwan nak da kaŋapbo tuŋon amɨn emarɨ toŋ uŋun da tuŋon koŋ kapbɨ hawɨk yombem kɨnda kagɨm. Tuŋon amɨn emarɨ toŋ uŋun da tuŋon koŋ, ae Bɨt Kɨlapyo da tuŋon koŋ, ae kombɨ amɨn toptopmɨ da tuŋon koŋ, ae kɨsi amɨn toptopmɨ da tuŋon koŋ.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	25.62	66.00	34.69	18.75	12.77	0.942	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋ. Uŋun da kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun yoyɨŋba kɨŋ muwukgwit. Kɨla amɨn madep yoyɨŋba Piŋkop Tapmɨm Ami da amɨn gen pikon yop do bɨsap madep uŋun bɨsapmon emat amɨn gat emat wamni do muwukgaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	28.35	56.45	31.15	21.67	16.95	1.000	"Nandani, nak kabo noknok da but pɨsoni mɨni abaŋ uŋun da tɨlak jikon apdɨsat. Uŋun do nak kabo noknok da but pɨsoni mɨni apdɨsak. Do amɨn kɨnda dɨpmɨn dɨma pokdok aŋek ɨmalni paŋ ɨmɨŋek egɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨsi asak. malni ɨsalsi dɨma akwaŋ, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	21.62	53.85	28.00	16.67	8.70	1.000	Tobɨl kɨŋakwan koŋ da kɨla amɨn madep mɨktɨm tɨm kɨnda mani Amagedon uŋudon muwukgwit. (Juda amɨn da genon uŋun Amagedon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	31.87	71.43	38.24	27.27	21.88	0.892	Yaŋ yaŋakwa aŋelo 7 kabɨkon da ɨmalni kundukon maban tepmɨ sugagɨt. Yaŋ aŋakwan Telagɨ Yut Madepmon kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda altaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	4.09	47.62	7.32	1.25	0.64	1.000	Uŋudon gɨn wuwɨk, ae gɨkwem madepsi gat, ae gɨkwem madepsi gat, ae wudɨp madepsi gat, ae mɨrɨm madepsi kɨsi agɨt. Uŋun mɨktɨm wudɨp madepsi kɨnda. Amɨn da egɨpgwit bɨsapmon mɨktɨmon wudɨp uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	12.91	51.06	19.57	6.67	4.55	0.979	Aŋakwan Babilon kokup pap madep uŋun waseŋ tɨmɨ kapbɨ agɨt. Aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kokup papni wagɨl tasɨk tagɨt. Babilon kokup pap madep uŋun Piŋkop da aŋpakni wɨrɨrɨk ɨmɨŋek ɨmɨŋek wain teban morapni ɨmɨŋba nosok. Wain uŋun Piŋkop dakon butjapni madepsi.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.74	23.08	4.17	2.27	1.25	0.429	Ae mɨktɨm tɨmjok kɨnda mɨktɨm tɨmni kɨŋ mudaŋek ɨleŋ kɨnda dɨma egɨpgwit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	14.96	57.14	19.51	12.50	7.69	0.827	Aŋakwan sɨkak ais madepsi kulup madepsi pɨŋakwan tɨlak kaloŋ kaloŋ sɨkak monɨŋɨkgɨ 50 kilo da arɨp. Sɨkak ais uŋun Kwen Kokupmon da amɨn da kwenon maŋ pagek paŋupbal aŋ yomgut. Yaŋ aŋek Piŋkop do yaŋba yokwi tok aŋ yomgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	16.32	58.14	33.33	14.63	2.50	1.000	Aŋelo 7 kabɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun aŋelo kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋ kosit oba mɨŋat yokwi uŋun pakbi madep da kwenon yɨkdak uŋun kobogɨ yokwisi tɨmɨtdɨsak. Kobogɨ do kobogɨ yokwisi ni baŋ tɨmɨtdɨsak uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	8.38	48.89	18.18	4.65	1.19	1.000	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun gat yumabi aŋpakni mibɨlɨ mibɨlɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn morap kɨsi uŋun gat yumabi aŋpakni mibɨlɨ mibɨlɨ awit. Uŋun dakon pakbi naŋek amɨn da but upbal aŋ uŋun dakon pakbi naŋ but upbal awit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	21.48	51.32	26.67	16.22	9.59	1.000	Yaŋ nandagɨm, Telagɨ Wup da nak tapmɨmɨ toŋsi aŋakwan mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon nak aŋkɨgɨm. Uŋudon mɨŋat kɨnda nak kagɨm. Uŋudon mɨŋat kɨnda bɨt kɨlap gami kɨnda da kwenon yɨkban kagɨm. Bɨt kɨlap uŋun kɨlapmɨ dakon man morapmɨ mandawit. Uŋun man morap Piŋkop do yaŋba yokwi tok aŋ ɨmɨŋek Piŋkop manji ɨmɨŋek Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Bɨt kɨlapmɨ uŋun busuŋɨ 7 kabɨ, ae	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	14.18	61.54	23.44	11.11	3.23	0.940	Mɨŋat uŋun ɨmal gami bamorɨ gami baŋ paŋek yɨkgɨt. Aŋek yɨk ɨmalni uŋun gol, ae tɨp baŋ wasaŋbi baŋ wasaŋbi baŋ wasaŋbi baŋ wasaŋbi, ae ɨmal tɨp kɨldani uŋun wukwisi, ae yɨk ɨmal tɨlɨmni uŋun yumabi aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ, ae yumabi aŋpakni dakon ɨŋani kɨsi tugaŋbi. Kɨsitnikon kɨndap kɨrɨŋɨ gol da toŋ da toŋ uŋun ɨmgut.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	17.41	67.65	30.30	12.50	6.45	0.863	Dɨwarɨ da ɨŋamnikon mani kɨnda yaŋ mandabi uŋun yaŋ mandabi: "Babilon kokup pap madep, yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae mɨktɨmon aŋpak yokwi morap uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	15.16	50.00	20.00	11.36	4.65	1.000	Mɨŋat da Piŋkop dakon mɨŋat amɨnyo Yesu nandaŋ gadaŋ ɨmgwit ae Yesu dakon man yaŋ teŋteŋaŋek awit amɨn uŋun dapba kɨmakgɨt. Aŋapbo mɨŋat uŋun da yawini naŋek but upbal tagɨsi aŋek but upbal tagɨt yombem dagagɨt. Yaŋ kagɨm do wɨrɨpdagek butno ŋwakŋwarɨsi tagɨt.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	18.76	44.23	19.61	14.00	10.20	1.000	Aŋakwa aŋelo da yaŋ nayɨgɨt, "Gak nido tamtam yaŋ gamaŋ? Nak mɨŋat uŋun dakon mibɨlɨ pasɨlɨ tagɨsi golɨkdɨsal. Ae bɨt kɨlap iyɨ naŋ paŋalakdak uŋun yo nido pasɨlɨ toŋ uŋun dakon mibɨlɨ tagɨ golɨkdɨsat. Bɨt kɨlapyo busuŋɨ 7 ae gelɨ 10 yaŋ taŋbi uŋun kɨsi golɨkdɨsak.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	11.93	54.05	19.18	6.94	2.82	1.000	Gak bɨt kɨlapyo kawit uŋun kalɨp egɨpgut, mani abɨsok dɨma egɨsak, mani abɨsok gapma mibɨlɨ mɨni uŋun yɨpmaŋ degek wɨgɨ mibɨlɨ kɨsisi pasɨl ɨmjak. Uŋun amɨn kwen wɨgɨkdɨsak. Mɨktɨm wasok wasogɨkon da egɨpgut, mani abɨsok dɨma egɨsak, mani Piŋkop da yo morap dɨma wasogɨkon noman taŋakwa mɨktɨm wasogɨkon da noman dɨma toŋ, mɨŋat amɨnyo mɨktɨm amɨn morap da uŋun amɨn kabɨ da kaŋek wurɨpdagɨl kɨk akdaŋ.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	14.96	64.29	25.93	11.54	4.00	0.898	"Yo on nandaŋ kokwini tagɨsi taŋakwan amɨn da pakyaŋsi nandak nandak pakyaŋsi asak. Busuŋ 7 uŋun ɨleŋ 7 kabɨ, uŋun mɨŋat da kwenon yɨkdak.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	47.39	76.32	59.46	44.44	34.29	0.924	Ae busuŋ 7 uŋun kɨla amɨn madep 7 kabɨ. Kɨla amɨn madep 5 uŋun kɨlɨ pasɨlgwit, ae kɨnda abɨsok egɨsak, ae kɨnda dɨma egɨsak. Uŋun kɨla amɨn madep dagaŋek bɨsap pɨsɨpmɨsok gɨn egɨpdɨsak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
290	29.56	56.76	33.33	22.86	17.65	1.000	Kalɨp egɨpgut, abɨsok dɨma egɨsak, uŋun kɨla amɨn madep 7 kabɨ kɨla amɨn madep egɨpgwit uŋun dakon padɨk padɨkni, do uŋun da kɨla amɨn madep 8 kabɨ asak. Ae pasɨl mudokdɨsak."	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep uŋun 8. Mani kɨla amɨn madep 8 uŋun 7 kabɨ da kabɨkon nani. Uŋun wagɨl pasɨldɨsak.
291	16.56	62.86	35.29	21.21	12.50	0.598	"Kɨbɨt 10 kabɨ pɨndakgɨl uŋun kɨla amɨn madep 10 kabɨ, mani kɨla amɨn madep dɨma altawit. Mani bɨt kɨlapyo gat bɨsap pɨsɨpmɨsok kaloŋɨsok kɨsi kɨla amɨn madep egɨpni do yaŋ mudaŋ.	"Ae jom 10 kabɨ uŋun joŋ kɨlap yokwisi da kwenon kwawit, uŋun kɨla amɨn madep 10 kabɨ dakon tɨlak asak. Uŋun kɨla amɨn madep dɨma noman taŋ. Mani joŋ kɨlap yokwisi uŋun gat yaŋ dagok kaloŋɨ paŋek kɨla amɨn madep pini uŋun 1 awa da tɨlak gɨn akdaŋ.
292	12.02	65.38	28.00	8.33	2.17	0.891	Uŋun kɨla amɨn madep kabɨ nandak nandak kaloŋɨ gɨn akdaŋ. Aŋek iyɨ dakon tapmɨmni gat ae man madepni gat kɨla amɨn mɨktɨm do ɨmdaŋ.	Kɨla amɨn madep uŋun nandak nandakni kaloŋɨ dagɨn tokdɨsak. Aŋek kɨla amɨn pi asak do tapmɨmni gat ae yaŋ dagokni gat uŋun joŋ kɨlap yokwisi dogɨn ɨmdaŋ.
