Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
241	3.27	30.19	7.69	0.98	0.50	1.000	Aŋakwan uŋun amɨn tepmɨ pakpakni dakon kɨndap yɨpmaŋek wɨgɨkdɨsak uŋun dakon kɨmbabaŋɨ da bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ taŋakwan wɨgɨkdɨsak. Aŋek uŋun mɨŋat kɨlapyo gat ae wupni gat ae man dakon tɨlak gat gawak ɨmaŋ amɨn uŋun pɨlɨn kaga ae pɨlɨn kaga bɨsapmɨ bɨsapmɨ dɨma yopmaŋek egɨp egɨpdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	10.44	38.89	17.14	5.88	3.03	1.000	Yaŋ aŋakwa Piŋkop dakon amɨn kabɨ morap egɨpgwit, uŋun amɨn Piŋkop dakon gen teban guramɨkgaŋ, ae Yesu nandaŋ gadaŋ ɨmɨŋek egɨpgwit amɨn, uŋun tebai agek muwugek kɨmot do nandaŋ gadatni paŋteban aŋ.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	19.22	53.25	23.68	13.33	8.11	1.000	Gen kɨnda Kwen Kokupgwan da yaŋ tɨdaŋban nandagɨm. Gen uŋun yaŋ nayɨgɨt, "Gak yaŋ mandabi: 'Abɨsok ae don bɨsap morapmɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmotdaŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' " Ae Telagɨ Wup da saŋbeŋek yagɨt, "Pi aŋpakni uŋun yum yawot aŋakwa kɨsɨk kɨsɨk ekwaŋ. Kɨsɨk kɨsɨk ekwaŋ. Kɨsɨk kɨsɨk aŋakwa pi tagɨsi aŋakwa yo tagɨsi aŋakwa yo tagɨsi agɨt uŋun gat kɨsi egɨpgwit.	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	15.25	53.66	25.00	10.26	5.26	0.929	Yaŋ pɨndagek kaŋapbo mɨktɨm kwakwagɨ kɨnda kagɨm. Uŋun mɨktɨm da kwenon amɨn kɨnda mɨktɨm amɨnnin yombem kɨnda yɨkban kagɨm. Uŋun da busuŋɨkon gol dakon pelɨt kɨndapni toŋ egɨpgut. Ae kɨsirɨkon yo kɨndap kɨrɨŋɨ toŋsi kɨnda pɨsaŋ ɨmgut.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	7.24	57.14	21.95	2.50	1.28	0.909	Aŋakwa aŋelo kɨnda da Telagɨ Yut Madep da nagalon da pɨŋ altagɨt. Pɨŋakwan gɨkwem da kwenon yɨkgɨt amɨn yaŋ tɨdaŋek yagɨt, "Mɨktɨm dakon jap morap kɨlɨ bamɨ kɨlɨ pasɨlgwit, do jap bamɨ pakpak bɨsap kwaŋ tosok."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	4.81	25.00	5.26	2.78	1.47	1.000	Yaŋ yaŋban amɨn gɨkwem da kwenon yɨkgɨt uŋun amɨn nap kelɨ toŋni tɨmɨgek mɨktɨmon maŋba mɨktɨmon bamɨ mandaŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	5.58	63.16	22.22	2.94	1.56	0.623	Yaŋ yaŋakwan aŋelo kɨnda Kwen Kokup telagɨ yut yɨpmaŋek pɨgɨt. Uŋun kɨsi yo kɨndap kɨrɨŋɨ toŋ tɨmɨkgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	17.66	54.39	32.14	16.36	5.56	0.884	Ae aŋelo kɨnda gat, uŋun aŋelo kɨnda alta yɨpmaŋ degakwan alta yɨpmaŋek altaŋ wɨgɨgɨt. Aŋelo uŋun kɨndap teban teban tokni toŋ tɨmɨkgɨt uŋun da yaŋ tɨdaŋek aŋelo yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop bamɨ kɨlɨ tugaŋbi, do gak pɨlɨkgo kɨndap tagɨsi aŋagek mɨktɨm dakon wain sop bamɨ dɨwarɨ yopbɨ tɨmɨkgeŋ."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	5.82	34.09	11.63	2.38	1.22	1.000	Aŋakwa aŋelo da nap teban tokni kɨrɨŋɨk yɨpmaŋek mɨktɨmon maban wain sop pakbi tɨmɨkban kɨndakon pɨlɨk yopgut. Napmɨ wasɨp madepmon maba wain sop pakbi tɨp madep kɨndakon maba pɨgɨgɨt. (Uŋun bamɨ pakbi uŋun Piŋkop dakon butjapni dakon tɨp kɨndapni.)	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	19.35	49.02	24.00	14.29	8.33	1.000	Kɨŋ Jerusalem kokup pap da waŋga egɨpgwit uŋun napmon wain sopmaŋ mawit. Maŋakwal yawi da mal da waŋga pɨŋ mɨktɨm kɨsi ɨleŋɨkon maŋakwan kosit wasaŋek kɨŋ mɨktɨmɨ mɨktɨmɨkon maŋakwan kosit 300 kilomita da arɨp agɨt. Yaŋ aŋakwan yawi wɨgɨ os da gen kaganikon ain tetgɨn yombem tagɨsi kɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	23.61	54.39	33.93	18.18	9.26	1.000	Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Kaŋakwan aŋelo 7 kabɨ uŋun da pɨndakgwit. Uŋun aŋelo 7 kabɨ da amɨn paŋupbal ak do yo jɨgɨsi 7 kabɨ tɨmɨkgwit. Yo jɨgɨ uŋun altaŋ yomɨŋakwan ae dɨma altokdɨsak. Yo jɨgɨ uŋun altaŋ yomɨŋakwan Piŋkop dakon butjapni mudok mudogɨ mɨni uŋun da tɨlagon gɨn altokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	16.53	52.83	25.00	13.73	6.00	0.910	Yaŋ pɨndagapbo yo kɨnda kagɨm uŋun pakbi ɨdap madep yombem kɨnda kagɨm. Uŋun pakbi ɨdap madep naŋ kɨndap tɨbɨrɨ baŋ wasaŋbi da pɨndakgɨm. Amɨn uŋun mɨŋatjok kɨnda gat ae wupni gat ae man mandabi gat kɨsi emat wamgwit uŋun gapman da ɨleŋɨkon agek Piŋkop da yo kɨndap yomgut uŋun tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	21.64	59.32	32.76	15.79	7.14	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kɨnda yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi aŋaki wasok tapmɨmɨ toŋ. Nin kaŋek yo masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep, gak dakon aŋpak yo morap uŋun kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	12.75	43.14	18.00	8.16	4.17	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn telagɨsi egɨsal, do amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨsi da gak do pasalek gak aŋkɨsini. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ gak gawak gawak ɨmdaŋ. Nandakgo kɨlegɨsi dakon aŋpak yɨpbɨk dakon aŋpak kɨlɨ uŋun noman tosok."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	8.53	37.50	13.04	4.55	2.38	1.000	Uŋun da kwenon aeni kaŋapbo Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨgɨt. Telagɨ Yut Madep uŋun Piŋkop dakon gen paŋteban asak.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	13.64	44.90	20.83	8.51	4.35	1.000	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ amɨn paŋupbal ani do yaŋba yokwisi tokni toŋ tɨmɨkgaŋ uŋun aŋelo 7 kabɨ uŋun da Telagɨ Yut Madep yɨpmaŋ dek pɨgɨwit. Uŋun aŋelo 7 kabɨ ɨmalni tagɨsi toŋ, teŋteŋɨni toŋ tagɨsi ae yomaŋgokni uŋungwan gol baŋ paŋtobɨlɨk yopmaŋgaŋ.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	11.69	60.98	25.00	10.26	1.32	0.976	Yo kɨnda da egɨp egɨp egɨp egɨpmɨ toŋ kɨnda da gol pakbi tɨbɨrɨ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do yomgut. Aŋakwan Piŋkop dakon butjap dagok dagogɨ mɨni egɨsak uŋun da pakbi tɨbɨrɨ 7 kabɨ uŋun sɨmɨlba tugawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	16.84	38.10	21.95	12.50	7.69	1.000	Yaŋ aŋakwan Piŋkop dakon teŋteŋaŋ dakon kɨmbabaŋ da yutnikon pɨgɨ tugaŋban amɨn kɨnda da yutnikon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo jɨgɨ 7 uŋun mibɨltok awit uŋun aŋwa aŋ mudokeŋ kaŋ, aŋelo da arɨpmɨ dɨma pɨgɨgɨt."	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	26.90	62.16	38.89	22.86	11.76	0.947	Yaŋ yaŋapbo amɨn kɨnda da Telagɨ Yut Madep da nagalon da pɨŋban nandaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap madep burɨ toŋ uŋun tɨmɨgek mɨktɨmon maŋ potni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.24	30.23	4.76	1.22	0.62	1.000	Yaŋ aŋakwa aŋelo mibɨltok amɨn da kɨŋ jap ɨdapni mɨktɨmon wɨtjɨŋakwal uŋun da mɨktɨmon tagalban gɨptɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ tawit uŋun da mɨktɨmon wɨtjɨwit. Wɨtjɨŋba pɨŋan taŋ yomɨŋakwa amɨn uŋun mɨŋat kɨnda dakon wupmɨ wupmɨ toŋ uŋun da gɨptɨmon wɨtjɨwit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	26.93	55.88	33.33	21.88	12.90	1.000	Yaŋ yaŋban aŋelo da buŋon nani da ɨdapni tap ɨlarɨkon tagalban tap uŋun da amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan tap kagagwan yo morap egɨp egɨpni toŋ uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	7.33	37.93	10.71	3.70	1.92	1.000	Yaŋ aŋakwa aŋelo kɨnda da tepmɨsi ɨdapmon tagal pakbi ɨdapyo da pakbi ɨdapyo madep ae pakbi ɨdapyo da kwenon yopgut. Yaŋ aŋakwan pakbi uŋun kɨsisi yawi pɨgɨwit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	13.73	46.30	16.98	7.69	5.88	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn da yaŋ yagɨt, "Piŋkop gak kalɨp egɨpgul ae egɨpgumaŋ gak uŋun Piŋkop, gak aŋpakgo kɨlegɨsi ae kɨlegɨsi ae telagɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwin aŋek yo jɨgɨ uŋun yo jɨgɨni noman taŋ yomɨsal, do gen bamɨsi yogogɨsi yaŋ yoŋ.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	6.14	48.84	9.52	2.44	1.25	1.000	Uŋun amɨn da gak dakon telagɨ amɨn gat ae gak dakon telagɨ amɨn gat dapba kɨmakgwit. Yawi naŋba nindap aŋakwa yokwi pakpak amɨn uŋun do yawino nosak. Yawino naŋba uŋun da yokwi agɨmal dakon kobogɨ do yo jɨgɨsi tɨmɨkgaŋ."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	24.34	69.70	37.50	22.58	20.00	0.739	Yaŋ pɨndagapbo alta alta da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Tapmɨm Ami Piŋkop, gak amɨn kokwin agak pi aŋ uŋun asi gen bamɨsi ae aŋpak yokwi tosok."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	4.94	37.04	7.69	2.00	1.04	1.000	Aŋakwa aŋelo 4 kabɨ da ɨdapni gɨptɨmnikon ɨlɨkban gɨldat da kwenon yopgut. Yaŋ aban gɨldat da kɨndap madepsi aŋakwan amɨn kɨsisi mɨni paŋ soŋban pɨgɨwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	4.61	35.29	6.00	2.04	1.04	1.000	Aŋakwan gɨldat da tepmɨsi kwenikon pɨlɨn tuksi aŋakwan amɨn uŋun mɨktɨm kɨnda sogɨt uŋun da kwenon egɨpgwit. Aŋek Piŋkop yo jɨgɨ da paŋalon aŋ yomɨsak uŋun dakon tapmɨmni toŋ uŋun do yaŋba yokwi tok aŋ ɨmɨŋek Piŋkop dakon man abɨŋ yɨpgwit. Mani but tobɨl dɨma aŋek aŋkɨsigwan aŋkɨsigɨt.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	9.39	44.74	13.51	5.56	2.86	0.949	Yaŋ aŋakwa aŋelo kɨnda da pakbi tɨbɨtni yɨpmaŋek kɨla amɨn madep yɨtyɨt tamonikon tagalban pɨgɨwit. Yaŋ aŋakwan uŋun yɨp dakon tapmɨmon da amɨn tapmɨmni yolgaŋban pɨlɨn tuk aŋakwa tepmɨ madepsi nɨmnɨmɨkgwit. Yaŋ aŋakwa melɨkni sɨŋtawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	8.71	44.74	16.22	5.56	1.43	1.000	Aŋakwa gɨptɨmni nɨmnɨmɨgek gɨptɨmni nɨmnɨmɨ toŋ baŋ tepmɨ nandawit da nandaŋek Kwen Kokup Piŋkop do yaŋba yokwi tok aŋek abɨŋ yɨpgwit. Mani aŋpak yokwi awit uŋun aŋek egɨp egɨpni kulabɨk aŋek but tobɨl dɨma aŋek egɨpgwit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	8.48	43.59	15.79	5.41	1.39	1.000	Yaŋ aŋakwa aŋelo siptɨmɨ uŋun da ɨdapnikon yɨpmaŋek Eufratis Pakbi madepmon tagalban pakbini pasɨlgwit. Yaŋ aŋakwan pakbi uŋun kɨbɨdagɨt. Yaŋ aŋakwan kɨla amɨn madep gɨldat wɨsak tetgɨn da apni do kosit aŋnoman abi do pi agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	10.50	57.14	26.47	9.09	1.56	0.867	Yaŋ pɨndagapbo koŋ kapbɨ da mɨrak yopmaŋ degek koŋ kapbɨ pɨndakgɨm. Uŋun koŋ tuŋon amɨn emarɨ toŋ uŋun da gen kagakon, ae skopion da kombɨ amɨn toptopmɨ dakon gen kagakon da pɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	13.75	50.85	22.41	8.77	3.57	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ ae wasok tapmɨmɨ toŋ aŋek kɨŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep kabɨkon kɨŋ kɨŋek Piŋkop Tapmɨmɨ toŋ uŋun da bɨsap madepmon emat amɨn kabɨni yoyɨŋ yopni do yoyɨwit. Uŋun bɨsap madepmon uŋudon emat amɨn kabɨni gat emat wamni yoyɨŋ yopni do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	16.99	60.00	27.27	9.30	7.14	0.936	"Nandani, nak kabo noknok yombem da abɨkdaŋ uŋudeŋ gɨn apdɨsat. Do amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni paŋek ɨŋamnikon paŋek egɨpjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨsi asak. malni mɨni ɨsal dogɨn dɨma agek amɨn da dɨma koni."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	17.07	57.14	30.00	15.79	5.56	0.867	Koŋ uŋun da kɨla amɨn madep kabɨ uŋun abɨŋ muwukgwit. Uŋun mɨktɨm uŋun Ibru genon da Amagon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	42.33	71.05	48.65	36.11	28.57	0.974	Yaŋ aŋakwa aŋelo 7 kabɨ da ɨdapni Kwen Kokupmon sulugɨt. Yaŋ aban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	7.39	43.75	16.13	6.67	1.72	0.779	Aŋakwan gɨkwem da madepsi tamalɨgakwan gɨkwem madepsi aŋakwan gɨkwem madepsi agɨt. Uŋun gɨkwem uŋun madepsi tapmɨmɨ toŋsi. Mɨktɨmon amɨn morap egɨpgwit bɨsap morapmon uŋuden gɨn jɨgɨsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	5.12	45.61	8.93	1.82	0.93	1.000	Aŋakwan Babilon kokup madep uŋun kosirɨ kapbɨ pɨdaŋ kapbɨ aŋakwan kokup morap amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨsi tuwɨl kɨwit. Aŋakwa Piŋkop da Babilon kokup madep dakon aŋpak tagɨsi do nandagɨt. Aŋek Babilon kokup madep dakon wain ɨdap tagɨsi, Piŋkop dakon butjap madepsi dakon wain tagɨsi dakon pakbi naŋ ɨmɨŋba nosak do yoyɨgɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
