Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	11.34	53.57	25.45	7.41	1.89	0.965	Yaŋ yaŋakwan yo kɨnda kagɨm uŋun pakbi ɨdap madep yombem kɨnda kagɨm. Uŋun yo kɨnda kagɨm gat ae kɨndap gat baŋ wasaŋbi uŋun gat ae tɨlak monɨŋɨ gat ae man mandabi gat kɨsi emat wamgwit amɨn uŋun tap kɨdɨpmɨŋɨŋɨŋ da ɨleŋɨkon akgwit. Uŋun amɨn Piŋkop da yo kɨndapni do yomgut uŋun tɨmɨgek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	15.96	56.14	28.57	10.91	3.70	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kɨnda yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi aŋaki wasok tapmɨmɨ toŋ. Nin kaŋek yo masɨ masɨmɨsi asak. Mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, gak dakon aŋpak yo kɨlegɨsi ae gen bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	13.23	45.10	20.00	8.16	4.17	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨsi telagɨsi egɨsal, do mɨktɨmɨ mɨktɨmɨ amɨn kɨsi morap da gak do pasalek gak do pasalek gak aŋkɨsini. Amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋek gak gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi aŋakwan amɨn kɨlɨsi morap da aŋkɨsiŋ mudokdaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	7.24	32.14	11.11	3.85	2.00	1.000	Uŋun da kwenon aeni pɨndakgɨm. Aŋakwan Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨgɨt. Uŋun Telagɨ Yut Madep uŋun Piŋkop dakon gen bamɨ paŋteban asak.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	19.20	48.98	25.00	12.77	8.70	1.000	Aŋelo 7 kabɨ uŋun yo yokwi 7 kabɨ amɨn paŋupbal ak do yo yokwisi paŋ uŋun tɨmɨk paŋek Telagɨ Yut Madep yɨpmaŋek pɨgɨwit. Uŋun aŋelo 7 kabɨ ɨmalni tagɨsi, teŋteŋɨni toŋ, teŋteŋɨni toŋ tagɨsi. Aŋek mɨragɨkon gol nap tɨlɨmɨ toŋ baŋ paŋtobɨlba wɨtjɨŋ yopgwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	12.08	61.90	26.83	10.00	1.28	1.000	Yo kɨnda da egɨp egɨp egɨpmɨ toŋ 4 kabɨ uŋun da bɨkbɨgon gol pakbi tɨbɨrɨ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do yomgut. Aŋakwan Piŋkop dakon butjap bɨsap dagok dagogɨ mɨni taŋakwan uŋun pakbi tɨbɨrɨ 7 kabɨon sɨmɨlba tugawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	17.10	40.48	21.95	12.50	7.69	1.000	Yaŋ yaŋakwan Piŋkop dakon teŋteŋaŋ dakon kɨmbabaŋ da yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo jɨgɨ 7 uŋun mibɨltok awit uŋun aŋ mudokeŋ kaŋ, aŋelo da arɨpmɨ dɨma pɨgɨgɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	27.19	63.16	37.84	22.22	11.43	0.974	Yaŋ yaŋapbo nandaŋapbo amɨn kɨnda da Telagɨ Yut Madep da nagalon da pɨŋ altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap madep burɨ toŋ uŋun tɨmɨgek mɨktɨmon maŋ potni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.86	35.14	8.33	1.43	0.74	0.922	Aŋelo mibɨltogɨ uŋun da kɨŋ jap ɨdapni mɨktɨmon wɨrɨrɨkgɨt. Wɨrɨrɨgek sɨbɨt kɨrɨŋɨ toŋ mibɨlɨ mibɨlɨ tawit uŋun da mɨktɨmon wɨtjɨwit. Wɨrɨrɨt taŋ yomɨŋakwa mɨŋatjok uŋun dakon tɨlak tɨlak taŋbi uŋun amɨn da gɨptɨmon wɨtjɨwit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	16.78	59.38	29.03	13.33	3.45	1.000	Yaŋ aŋelo da buŋon yɨpmaŋek pakbi tɨbɨtni ɨlɨkban tap kagagwan tagalban tap uŋun amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan tap kagagwan yo egɨp egɨpmɨ toŋ kɨsi kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	10.06	58.82	18.75	6.67	3.57	0.790	Yaŋ aŋelo kɨnda da ɨdapni ɨdap madep ae pakbi ɨdapyo da kwenon tagalban yawi da pɨgɨwit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	10.71	41.51	13.46	5.88	4.00	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla agakwan yaŋ nandaŋek yaŋ yagɨt, "Piŋkop gak kalɨp egɨpgul ae kalɨp egɨpgul uŋun gak dakon kositgo kɨlegɨsi, ae aŋpakgo kɨlegɨsi ae telagɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwin aŋek yo jɨgɨ yo jɨgɨ uŋun paŋteban abi uŋun dakon geni bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	10.25	52.17	13.33	6.82	2.33	1.000	Uŋun amɨn da gak dakon telagɨ amɨn gat ae gak dakon telagɨ amɨn gat dapba kɨmakgwit. Yawi naŋba pakbi noŋ, do yokwi pakpak amɨn do yawi noni. Yawi naŋba pakbi noŋ uŋun da yokwi awit dakon kobogɨ do yo jɨgɨsi tɨmɨkgaŋ."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	30.43	68.57	41.18	30.30	25.00	0.796	Yaŋ pɨndagapbo alta alta da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak gen kokwin agak amɨn dakon aŋpak uŋun gen bamɨsi ae gen kokwin kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	5.36	40.00	8.33	2.17	1.14	1.000	Aŋelo 4 kabɨ da ɨdapni gɨptɨmɨkon ɨlɨkban gɨldat da kwenon yopgut. Yaŋ aŋakwan gɨldat da kɨndap tebai taŋakwan amɨn kɨsisi paŋupbal aban kɨmakgwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	5.85	46.34	7.50	2.56	1.32	1.000	Aŋakwan gɨldat da tepmɨsi kwenikon kɨndap tepmɨsi wutjɨŋban amɨn kɨmakgwit. Aŋek Piŋkop yo yokwi uŋun noman taŋ yomɨsak uŋun dakon tapmɨm tosok uŋun dakon Piŋkop dakon man yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl dɨma aŋek aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	5.98	36.84	10.81	2.78	1.43	0.949	Yaŋ aŋakwa aŋelo kɨnda da pakbi tɨbɨtni yɨpmaŋek kɨdat dakon tamo tamonikon tagalban pɨlɨn tuk agɨt. Yaŋ aban mɨŋatjok dakon tapmɨmon da amɨn tapmɨmni tapmɨmɨ toŋ uŋun pɨlɨn tukgwit. Tepmɨ madepsi aŋakwa melɨni ɨlɨkba pɨsawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	7.73	42.42	15.62	3.23	1.67	1.000	Aŋek gɨptɨmni paŋupbal ae gɨptɨmɨ sugaŋba nɨmnɨmɨgek Kwen Kokup Piŋkop da yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi morap awit uŋun yopmaŋek egɨp egɨpni kulabɨk aŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	7.43	45.45	12.50	3.23	1.67	1.000	Aŋelo siptɨmɨ uŋun da pakbi tɨbɨtni yɨpmaŋek Eufratis Pakbi madepmon tagalban pakbini kɨbɨdagɨt. Yaŋ aban kosit wasagɨt. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn do kosit aŋnoman aŋek apgwit.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.71	51.43	14.71	3.03	1.56	0.867	Yaŋ pɨndagapbo koŋ kapbɨ egɨpgwit uŋun da tuŋon amɨn emarɨ toŋ da gen kaganikon da pɨwit. Ae uŋun tuŋon amɨn emarɨ toŋ gat, ae kombɨ amɨn toptopmɨ dakon gen kaganikon da pɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	12.85	48.33	18.64	8.62	3.51	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ ae tɨlak mibɨlɨ mibɨlɨ mibɨlɨ yaŋ aŋek kɨŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep kabɨkon kwawit. Kɨŋ kɨŋek yaŋ yoyɨni do koŋ da emat amɨn kabɨni yaŋ muwukgaŋ yomɨŋek Piŋkop Tapmɨmɨ toŋ uŋun da bɨsap madepmon amɨn kokwin ak do emat amɨn yoyɨni do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	21.43	57.45	28.26	15.56	9.09	0.979	"Nandani, nak apdɨsat uŋun kabo noknok da abɨkdaŋ uŋudeŋ aŋapbo kabo noknok da abɨkdaŋ. Do amɨn kɨnda dɨpmɨn sigɨn pagek ɨmalni paŋek ɨlɨkba pɨgɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨsi egɨpdɨsak. malni mɨni ɨlɨkba naŋek mɨŋat amɨn da dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	17.89	68.42	38.89	17.65	6.25	0.769	Koŋ uŋun da kɨla amɨn madep kabɨ uŋun paŋmuwukgwit. Uŋun mɨktɨm Ibru genon da Amagon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	42.71	73.68	48.65	36.11	28.57	0.974	Aŋelo 7 kabɨ da ɨdapni kundukon ɨlɨkban Kwen Kokupgwan pɨgɨgɨt. Yaŋ aban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	4.61	48.15	7.69	4.00	2.08	0.618	Aŋakwan gɨkwem da madepsi tamalɨgakwan gɨkwem madepsi altagɨt. Uŋun mɨrɨm madepsi nɨmnɨmɨkgɨt. Mɨktɨmon amɨn da egɨpgwit bɨsap morapmon uŋuden jɨgɨ madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	10.23	41.07	12.73	5.56	3.77	1.000	Aŋakwan Babilon kokup madep uŋun kosirɨ kapbɨ pɨdaŋban amɨn morapmɨ dakon kokup morapmɨ muwukgwit uŋun kɨmakgwit. Kɨŋ mudaŋakwa Piŋkop da Babilon kokup madep dakon aŋpak tagɨt do nandagɨt. Babilon kokup madep uŋun dakon wain pakbi naŋ ɨba nosak do yomgut. (Uŋun wain uŋun Piŋkop dakon butjap madepsi dakon wain tagɨsi.)	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	3.15	30.77	8.33	4.55	2.50	0.429	Aŋakwa mɨktɨm tɨm kɨnda morap tɨmɨk mudaŋakwan ɨleŋ kɨnda dɨma taŋakwan pasɨlgwit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	8.52	53.66	17.50	5.13	2.63	0.803	Aŋakwan sɨkak sɨkak madep da yaŋ maŋ 50 kilo da arɨp tɨlak kaloŋ kaloŋ daŋgwasɨŋ kɨsisi pɨgɨt. Sɨkak sɨkak uŋun Kwen Kokup da amɨn paŋupbal aban paŋupbal akgwit. Yaŋ aŋakwa Piŋkop dakon man yaŋba yokwi tok aŋ yomgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	13.24	56.82	23.26	9.52	2.44	1.000	Amɨn aŋelo 7 kabɨ uŋun kabɨkon da kɨnda jap pakbi tɨbɨt 7 kabɨ tawit uŋun da abɨŋ altaŋ namɨŋek yaŋ nayɨgɨt, "Abɨŋaki wɨli kɨlɨ upbal madep da ɨleŋon yɨkdak mɨŋat uŋun kobogɨ tagɨsi tɨmɨtdɨsak. Mibɨlɨ uŋun dakon tomni golɨko dolɨko.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	31.53	65.71	44.12	27.27	12.50	1.000	Mɨktɨm dakon kɨla amɨn madep kabɨ da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Ae mɨktɨm amɨn morap kɨsi uŋun gat yumabi aŋek but upbal aŋek but upbal aŋ yombem aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	15.29	56.72	25.76	10.77	4.69	0.928	Aŋakwan Telagɨ Wup da pɨdaŋ namɨŋek mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon aŋkɨgɨm. Uŋudon kɨŋ kaŋapbo mɨŋat kɨnda skopi kɨnda gɨtni gami da kwenon yɨkban kagɨm. Uŋun skopion bɨt nelak gen yogokni ae Piŋkop do yaŋba yokwi tok mibɨlɨ mibɨlɨ mibɨlɨ tawit uŋun dakon man morapmɨ toŋ. Bɨt kɨnda uŋun bɨsapmon bɨt madep 7 kabɨ ae kɨndap kɨrɨŋɨ 10 kabɨ yaŋ tawit.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	6.07	51.95	14.47	2.67	0.68	1.000	Mɨŋat uŋun ɨmal gami bamorɨ baŋ paŋek yo kɨlɨ paŋek gol dakon tɨlɨmɨ toŋ morapmɨ paŋek egɨpgut. Ae yɨk nandak nandakni uŋun tɨp madep gat ae yumaŋ nogɨ wukwisi gat baŋ tɨp kɨldani toŋ gat baŋ wasaŋbi uŋun baŋ tɨlɨmɨkgɨt. Kɨsirɨkon gol kap kɨnam kɨnda taŋ ɨmgut. Uŋun kapmon yo yokwi morap Piŋkop da dabɨlon yo yokwi ae yumabi mibɨlɨ mibɨlɨ mibɨlɨ aŋakwan mɨŋat da yumabi aŋpak mibɨlɨ mibɨlɨ agɨt uŋun kɨsi tugagɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	18.48	55.81	28.57	14.63	5.00	1.000	Wɨgɨ mɨŋat uŋun da buron man kɨnda mandawit. Man dakon mibɨlɨ uŋun yaŋ: "Babul madep, kosit kokup pap madep. Aŋakwan mɨktɨmon kosit oba mɨŋat wɨli morap dakon meŋi, ae aŋpak yokwi morapyo kɨsi dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	14.45	60.00	28.21	10.53	2.70	0.975	Uŋun mɨŋat da Yesu nandaŋ gadaŋ ɨmgwit amɨn telagɨ nandaŋ gadaŋ ɨmgwit amɨn dapban kɨmakgɨt. Aŋakwan kaŋban mɨŋat uŋun yawini naŋek but upbal aŋek but upbal aŋ yaŋ nandagɨm. Yaŋ pɨndagek nak tamtam yaŋek but morap agɨt.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	15.86	45.10	22.00	10.20	6.25	1.000	"Aŋelo da nak yaŋ nayɨgɨt, "Gak nido tamtam yaŋ asal? Mɨŋat uŋun gat ae skopion monjɨ pakpak bɨlagɨ uŋun gat bɨlagɨ 7 kabɨ gat ae kɨnamni 10 kabɨ gat uŋun gat uŋun yo dakon tɨlak yombem. Tamo uŋun dakon mibɨlɨ pasɨlɨ toŋ uŋun tagɨ dolɨko.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	9.15	49.25	21.21	6.15	1.56	0.914	Ji pɨndakgɨt uŋun mɨktɨm kalɨp egɨpgut uŋun egɨpgut mani abɨsok dɨma egɨpgut. Mani uŋun bɨsap noknok tamo mɨni uŋun yɨpmaŋek wɨŋ waŋga abɨŋ kɨŋ pasɨljak. Mɨktɨm dɨma noman taŋakwa Piŋkop da mɨktɨm dɨma wasaŋek mɨktɨm wasagɨt bɨsapmon amɨn mani egɨp egɨp dakon gen kɨnda dɨma mandabi uŋun da kaŋek wurɨpdagek nandaba ŋwakŋwarɨsi akdaŋ. Uŋun monjɨ kalɨgɨt uŋun egɨpgut, ae kɨlɨ dɨma egɨpjak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	19.54	50.00	20.51	13.16	10.81	1.000	"Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da yo on nandɨsak kaŋ, uŋun dakon mibɨlɨ pakyaŋsi nandɨsak. Uŋun busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ do yopmaŋgaŋ. Mɨŋat uŋun ɨleŋ 7 kabɨ da kwenon yɨkgɨt.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
