Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
240	5.40	53.70	11.32	1.92	0.98	0.929	yaŋ dagok aŋek Piŋkop dakon butjap dakon wain naŋek nosak. Piŋkop da pakbi gat wain gat dɨma kulabɨk asak. Piŋkop da butjap dakon kobogɨ yokwi tɨmɨtjak dakon kapmon tagalban pakdɨsak. Aŋelo kabɨni gat ae Sipsip Monjɨ dakon dabɨlon, uŋun amɨn kɨndap salfa tɨp baŋ soŋban tepmɨ madepsi tepmɨ pasak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	6.22	45.00	15.38	2.63	1.35	0.882	Aŋek uŋun tepmɨ madepmon da pɨgɨk dagok dagogɨ mɨni aŋaŋ kɨkdɨsak. Amɨn kɨnda kɨnda mɨktɨm gat ae wupni gat gawak ɨmɨŋek ae tɨlakni gat dakon tɨlak abɨdaŋek egɨp egɨp kalbi ae gɨldat kalba yɨk yawot dɨmasi akdɨsak."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	21.56	56.52	31.82	14.29	10.00	0.957	Amɨn kabɨ Piŋkop dakon aŋpak uŋuden altaŋakwan mɨŋat amɨnyo Piŋkop dakon gen tebani guramɨgek Yesu tebaisi nandaŋ gadaŋ ɨmaŋ uŋun tebaisi akdaŋ.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	29.77	70.42	42.86	24.64	13.24	0.945	Yaŋ yaŋakwan nandaŋapbo amɨn kɨnda da Kwen Kokupgwan da yaŋ tɨdaŋban yaŋ iyɨgɨt, "Gen uŋun yaŋ mandaki. 'Abɨsok ae don Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ yaŋba Telagɨ Wup da yaŋ yagɨt, "Pi madepsi awit uŋun yɨpmaŋek yɨk yawot akdaŋ, nido pi bamɨ mɨni dɨma tɨmɨtdaŋ. Pi tagɨsi awit uŋun gat kɨsi kɨsak."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	14.61	57.14	29.41	12.12	6.25	0.773	Nak aeno sɨŋtaŋek gɨkwem kwakwagɨ kɨnda kagɨm. Kaŋapbo amɨn mɨktɨm amɨn yombem kɨnda gɨkwem kagagwan yɨkgɨt. Uŋun busuŋɨkon pelɨt gol naŋ busuŋɨkon wɨtjɨgɨt, ae kɨsirɨkon kɨndap kɨrɨŋɨŋ ɨsɨpmɨ tagɨsi kɨnda abɨdagɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	11.53	51.11	22.73	6.98	2.38	0.978	Aŋakwan aŋelo kɨnda da Telagɨ Yut Madep da yutnon da waŋga pɨŋek gɨkwem kagagwan yɨkgɨt amɨn uŋun yaŋ tɨdaŋek amɨn yaŋ iyɨgɨt, "Mɨktɨm dakon jap bamɨ kɨlɨ bamɨ toŋ, do mɨktɨm dakon bamɨ pakpak bɨsap kwaŋ, do pɨkni tɨmɨtni!"	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	4.72	31.82	4.76	2.50	1.32	1.000	Yaŋ yaŋban gɨkwem kagagwan yɨkgɨt amɨn uŋun da emat agak sɨkni mɨktɨmon wɨtjɨŋek mɨktɨm dakon jap bamɨ toŋ uŋun mandaŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	14.76	73.68	38.89	17.65	6.25	0.623	Yaŋakwan aŋelo kɨnda gɨptɨmni terɨ kɨnda tɨmɨgek Piŋkop Kwen Kokup egɨsak uŋun dakon telagɨ yut yɨpmaŋek waŋga pɨgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	12.87	46.77	19.67	10.00	3.39	0.968	Aŋakwan aŋelo kɨnda alta yut yɨpmaŋek wɨŋ altagɨt uŋun aeni pɨgɨt. Aŋelo uŋun kɨndap kɨndap kɨrɨŋ tɨmɨt dakon tapmɨmni taŋ ɨmɨsak uŋun da aŋelo kɨnda mɨktɨm dakon wain sop bamɨ morap kɨlɨ kwaŋ tawit. Do kɨndap kɨrɨŋgo sigɨn taŋ aŋaŋ kwaŋ uŋun mɨktɨm dakon wain sop bamɨ dɨwarɨ yopmaŋek wain sop yet dakon bamɨ tɨmɨkbɨ pasɨl ɨdon yopbi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	10.92	40.00	17.65	9.09	3.12	0.918	Yaŋ yaŋban aŋelo da kɨndap sɨkni tɨmɨgek mɨktɨmon maŋban mɨktɨm dakon wain sop yet bamɨ mandaŋ dagaŋ paŋkɨ yopgut. Paŋkɨŋek wain bamɨ tɨp madep kɨndakon pɨgɨgɨt. Tɨp uŋun Piŋkop dakon butjapni madepsi.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	15.29	60.00	25.64	13.16	8.11	0.760	Aŋek kokup pap da waŋga kapmatjok wain bamɨ tɨbɨrɨkgwit. Tɨbɨrɨ uŋun aŋakwa yawi da maŋ pagek kosiron da maŋek mɨktɨm kɨŋek kosirɨ 300 kilomita kɨgɨt. Aŋakwan ain amɨn hosi da gen kaganikon toŋ uŋun da arɨpmon wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	17.00	61.90	34.15	15.00	5.13	0.846	Yaŋ yaŋek tɨlak ŋwakŋwarɨsi kɨnda Kwen Kokupmon altaŋban kagɨm. Nak aŋelo 7 kabɨ pɨndagek amɨn paŋupbal ak do yo jɨgɨ 7 kabɨ tɨmɨkgwit uŋun tɨmɨkgwit. Uŋun yo jɨgɨ 7 kabɨ da arɨpmon Piŋkop dakon butjapni mudok mudogɨ mɨni asak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	12.63	51.67	20.34	6.90	3.51	1.000	Kaŋapbo yo kɨnda pakbi ɨdap madep da yaŋ pɨndakgɨm. Uŋun glas ae kɨndap kɨnda gat kɨsi wasaŋbi uŋudeŋ wasaŋbi. Uŋun pɨndakgɨm. Amɨn emat aŋek kɨla amɨn madep gat ae wup gat ae mani dakon tɨlak gat ae man dakon tɨlak gat dakon tɨlak gat pabɨŋ yopgwit uŋun pakbi ɨleŋɨkon agek Piŋkop da gita yomgut uŋun tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	19.27	67.31	31.37	16.00	4.08	1.000	Piŋkop dakon oman monjɨni Moses dakon kap yawit, ae Sipsip Monjɨ dakon kap yawit. Yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami Piŋkop, gak wasok tapmɨmɨ toŋ asal uŋun ŋwakŋwarɨsi. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep, gak dakon aŋpakgo kɨlegɨsi ae bamɨsi gɨn.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	20.22	58.14	26.19	14.63	7.50	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋ dagɨn telagɨ egɨsal. Uŋun do aŋek amɨn morapmɨ da gak do pasalek gak do pasalek aŋkɨsini. Amɨn morapmɨ da abɨŋ gak dakon aŋpak kɨlegɨsi noman altaŋ teŋteŋosok, do gak gawak gamdaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	7.99	35.71	14.81	3.85	2.00	1.000	Uŋun da kwenon dabɨlno aeno sɨŋtaŋakwan Telagɨ Yut Madep Kwen Kokupmon tosok uŋun kagɨm. Uŋun Telagɨ Yut Madep gen bamɨ dakon telagɨ ɨmalni uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	28.04	57.45	30.43	22.22	15.91	1.000	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo jɨgɨsi 7 kabɨ uŋun tɨmɨkgwit uŋun baŋ waŋga pɨwit. Uŋun amɨn telagɨ yutnon da pɨgɨwit. Uŋun ɨmal garagɨ mɨnisi gɨlgwani toŋsi ae teŋteŋɨ gɨlgwani toŋ uŋun paŋek gol baŋ pɨbɨt tɨmɨtni baŋ pɨbɨt noman tawit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	18.40	71.79	28.95	13.51	5.56	0.926	Yo egɨp egɨp teban 4 kabɨkon da kɨnda da gol ɨdap 7 kabɨ tɨmɨkgɨt uŋun baŋ aŋelo 7 kabɨ uŋun do ɨmgut. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun dakon butjapni uŋun ɨdap 7 kabɨkon tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	18.01	54.35	24.44	11.36	6.98	1.000	Aŋakwan Piŋkop dakon tɨlɨmni gat ae tapmɨmni dakon pɨgɨk uŋun telagɨ yutgwan tugagɨt. Aŋakwan amɨn kɨnda Telagɨ Yut Madepgwan arɨpmɨ dɨma wɨgɨgɨt. Aŋakwan aŋelo 7 kabɨ dakon yo jɨgɨ 7 kabɨ mibɨltok noman tawit uŋun da wasɨp aŋakwan don yomakon don noman tokdɨsak.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	25.56	65.79	32.43	19.44	11.43	0.974	Yaŋ pɨndagapbo Telagɨ Yut Madep da nagalon da gen kɨnda altaŋban nandagɨm. Gen uŋun da aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap 7 kabɨ uŋun tagalban mɨktɨmon tagalban!"	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	10.98	51.43	17.65	9.09	3.12	0.867	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ kondóni mɨktɨmon tagalban mɨktɨmon tagalgɨt. Yaŋ aban gɨptɨmni mibɨlɨ mibɨlɨ yokwisi uŋun amɨn kɨlap kɨlap dakon tɨlak abɨdawit ae wupmɨni gawak ɨmaŋ amɨn da gɨptɨmon noman tagɨt.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	8.93	41.67	17.14	5.88	1.52	1.000	Yaŋ yaŋakwa aŋelo mibɨltok amɨn da kapbɨ tɨbɨtni pakbi ɨdapmon tagalban pakbi uŋun dagaŋban amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan amɨn kɨmakbi da tap ɨdapmon yo morap kalugɨ egɨpgwit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	18.83	55.56	35.29	18.75	6.67	0.846	Yaŋ yaŋakwa aŋelo kapbɨ aŋakwan ɨdapni pakbi madep ae pakbi gapma mibɨlɨkon tagalban pakbi uŋun yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	22.93	55.32	28.26	15.56	11.36	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo da yaŋ nandaŋapbo yaŋ yagɨt, "Piŋkop gak abɨsok egɨsal, ae kalɨpsigwan kɨlɨ egɨpgul, gak gwaljɨgɨ mɨnisi. Gak on amɨn dakon aŋpak kokwin kɨlɨ agɨl bɨsapmon yo jɨgɨsi noman taŋ yomdɨsal, do gak gen kɨlegɨsi yagɨl.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	7.62	66.67	23.08	4.00	2.08	0.717	Uŋun amɨn da gak dakon amɨn kabɨgo ae kombɨ amɨngo kɨsi dapba kɨmakgwit, do yokwi pakpak awit dakon kobogɨ yokwisi yomɨŋek yawi yomɨŋakwa nawit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	18.02	81.48	46.15	24.00	12.50	0.553	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ nandagɨm, "Amɨn Tagɨ Piŋkop, gak Tapmɨm Ami. Gak gen kokwin bamɨsi ae kɨlegɨsi aŋ."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	9.64	45.83	17.39	4.55	2.38	1.000	Yaŋ yaŋakwa aŋelo 4 kabɨ da yo kɨndapni gɨldat da kwenon tagalban Piŋkop da gɨldat dakon kosit yɨpban amɨn teban taŋek soŋba pɨgɨwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	19.76	52.63	24.32	13.89	8.57	1.000	Gɨldat da kɨndap tepmɨsi aŋek amɨn uŋun wagɨlsi soŋ yomgut. Aŋek Piŋkop yo jɨgɨsi morap uŋun noman taŋ yomgut uŋun dakon tapmɨmni do yaŋba yokwi tok aŋ ɨmgut. Mani but tobɨl aŋek mani dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	8.47	41.67	12.77	4.35	2.22	1.000	Yaŋ yaŋban aŋelo kɨnda da kapbɨ aŋakwan kapbɨ tɨbɨt madep kɨla amɨn madep kokup kɨla amɨn madep yɨtyɨt tamonikon tagalban pɨlɨn tuk agɨt. Yaŋ aban amɨn kɨlap dakon tapmɨm da yoŋgamgwan egɨpgwit uŋun pɨlɨn tuksi awit, do tepmɨ madepsi aŋek uŋun aŋakgwit do gen kawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	31.87	68.57	44.12	27.27	12.50	1.000	Aŋek tepmɨ madepsi pawit, ae gɨptɨmnikon gɨptɨmɨ sugawit uŋun do nandaŋek Piŋkop Kwen Kokup dakon Piŋkop abɨŋ yɨpgwit. Mani aŋpak yokwi awit uŋun do but tobɨl aŋek aŋpak yokwi uŋun dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	11.86	59.38	29.03	6.67	1.72	1.000	Yaŋ yaŋek aŋelo 6 kabɨkon da kapbɨ tɨbɨt tɨbɨtni yɨpban Euprodais Pakbi madepmon tagalban pakbi uŋun wagɨlsi kɨbɨdaŋakwan kɨla amɨn madep gɨldat wɨsak tetgɨn da kosit aŋnoman agɨp do aŋnoman agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.87	51.52	18.75	3.23	1.67	0.809	Yaŋ yaŋek nak koŋ kapbɨ pɨŋan pawɨl da yaŋ pɨndakgɨm. Uŋun koŋ kapbɨ uŋun tuŋon amɨn emarɨ toŋ da, ae mɨnam kɨlapmɨ ae kombɨ amɨn toptopmɨ uŋun da gen kawit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	23.64	69.23	42.11	27.03	16.67	0.698	Aŋakwan koŋ wagɨl mibɨlɨ mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep kabɨkon kɨwit. Kɨŋ mɨktɨmɨ ekwaŋ uŋun Piŋkop Tapmɨm Ami da mɨŋat amɨnyo gen pikon yopdɨsak dakon bɨsap madepmon emat amɨni paŋmuwut do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	38.55	70.59	46.00	32.65	20.83	1.000	"Nandani, nak kabo noknok da but pɨsoni mɨni abaŋ uŋun da tɨlak jikon apdɨsat. Amɨn kɨnda dɨma pagek ɨmalni kapmatjok dɨma yɨpmaŋek yɨpmaŋ detjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. Nido, uŋun ɨsalsi dɨma kɨkdɨsak, aŋakwan amɨn da mayagɨni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	23.11	54.17	30.43	18.18	9.52	1.000	Aŋakwa koŋ da kɨla amɨn madep uŋun tɨmɨk tɨmɨk kokup kɨndakon muwukgwit. (Mɨktɨm uŋun Ibru genon da Arimaketon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	32.25	68.42	35.14	25.00	20.00	0.974	Yaŋ yaŋban aŋelo 7 kabɨ da kapbɨ aŋakwan kosit ɨdapni kundukon tagalban Telagɨ Yut Madep da nagalgwan da kɨla amɨn madep yɨtyɨt tamokon da gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok!"	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	3.91	60.71	11.11	1.92	1.00	0.651	Yaŋakwan gɨkwem teŋteŋaŋakwan madepsi yaŋ tɨdaŋek mɨrɨm madepsi yaŋakwan wudɨp madepsi nɨmnɨmɨkgɨt. Uŋun wudɨp madepsi daman. Uŋuden mɨktɨmon egɨpgwit bɨsapmon wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	12.22	57.78	22.73	9.30	2.38	0.936	Aŋakwan kokup pap madep uŋun pudaŋ kabi kapbɨ dagaŋakwan amɨn mɨktɨm dakon kokup papni wagɨl tuwɨl kɨ maŋ mudaŋek wagɨl tasɨk tagɨt. Aŋakwan Piŋkop da kokup pap madep Babilon do nandaŋ ɨmɨŋek yabekban Piŋkop dakon butjap madepsi dakon wain kapni nagɨt uŋun nagɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	3.99	35.29	6.25	3.33	1.79	0.662	Ae mɨktɨm tɨmon mɨktɨm tɨmjok kɨsi pasɨlgwit, ae ɨleŋ morap kɨsi pasɨlgwit uŋun kɨsi pasɨlgwit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
