Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	15.13	57.50	25.64	13.16	8.11	0.760	Aŋek kokup pap da waŋga kapmatjok wain sop morap kɨnamon bamaŋ bamaŋakwa yawi da maŋ pagek kosit gwagagon da mɨktɨm kɨŋek kosirɨ 300 kilomita kɨgɨt. Yaŋ aŋakwan ain amɨn hosi da gen kaganikon toŋ uŋun da arɨpmon wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	16.81	55.32	28.26	13.33	4.55	0.958	Yaŋ yaŋakwan tɨlak ŋwakŋwarɨ kɨnda Kwen Kokupmon altaŋban kagɨm. Kaŋapbo aŋelo 7 kabɨ pɨndagek mɨŋat amɨnyo paŋupbal ak do yo jɨgɨ morap 7 kabɨ tɨmɨkgwit. Uŋun yo jɨgɨ morap yapmaŋ mudaŋakwa uŋun yo morap yapmaŋ mudaŋakwa Piŋkop dakon butjapni uŋun mudok mudogɨ mɨni asak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	15.39	59.65	25.00	10.91	3.70	0.983	Yo kɨnda pakbi ɨdap madep yombem kɨnda kagɨm. Uŋun glas ae kɨndap kɨnda gat kɨsi wasaŋbi. Uŋun pɨndakgɨm. Amɨn uŋun emaron kɨmagek mɨnam gat ae wupmɨ gat ae mani dakon tɨlak gat ae man dakon tɨlak gat dakon tɨlak gat pabɨŋ yopgwit amɨn uŋun pakbi ɨleŋɨkon agek Piŋkop da gita yomgut uŋun tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	18.34	67.31	29.41	14.00	4.08	1.000	Kalɨp Piŋkop dakon oman monjɨni Moses dakon kap yɨpgwit, ae Sipsip Monjɨ dakon kap yɨpgwit. Yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami Piŋkop, gak wasok tapmɨmɨ toŋ asal uŋun ŋwakŋwarɨsi. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep, gak dakon aŋpakgo kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	10.90	45.83	21.28	6.52	2.22	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋ kaloŋ dagɨn telagɨ egɨsal. Amɨn morapmɨ da gak do pasalek gak do pasalek gak aŋkɨsini. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn da abɨŋ gak dakon aŋpak kɨlegɨsi noman taŋ mudaŋbi, do gak gawak ɨmɨŋek gawak ɨmdaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	7.73	37.04	11.54	4.00	2.08	1.000	Uŋun da kwenon dabɨlno aeno sɨŋtaŋakwan Telagɨ Yut Madep Kwen Kokupmon tosok uŋun kagɨm. Uŋun Telagɨ Yut Madep Gen Bamɨsi dakon ɨmalni uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	32.02	53.19	32.61	26.67	22.73	1.000	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 uŋun tɨmɨt do paŋek waŋga pɨwit. Uŋun amɨn telagɨ yut yɨpmaŋek yut yut yɨpmaŋ waŋga pɨwit. Uŋun ɨmal garagɨ mɨni kɨlegɨsi ae teŋteŋɨ gɨlgwani toŋ uŋun paŋek bupmɨnikon gol gɨkbi baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	24.94	76.32	40.54	22.22	8.57	0.900	Yo egɨp egɨp egɨpmɨ toŋ 4 kabɨkon da kɨnda da gol ɨdap 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do yomgut. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun dakon butjapni uŋun ɨdap 7 kabɨkon tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	18.01	53.19	26.09	11.11	6.82	1.000	Aŋakwan Piŋkop dakon teŋteŋɨ madepni gat ae tapmɨmni gat dakon kɨbaŋɨ uŋun telagɨ yutgwan tugagɨt. Aŋakwan amɨn kɨnda Telagɨ Yut Madepgwan arɨpmɨ dɨma wɨgɨgɨt. Aŋelo 7 kabɨ dakon yo jɨgɨ 7 kabɨ mibɨltok noman tawit uŋun aŋwasɨp aŋakwa don amɨn da arɨpmɨ dɨmasi wɨgɨgɨkdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	24.50	62.16	30.56	20.00	11.76	0.947	Yaŋ yaŋban Telagɨ Yut Madep da nagalgwan da gen kɨnda yaŋ tɨdaŋek aŋelo 7 kabɨ uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap 7 kabɨ tɨmɨkgaŋ uŋun tagalban mɨktɨmon tagalba pɨ!"	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	10.36	46.88	19.35	10.00	3.45	0.779	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ kapbɨkon konjokni mɨktɨmon tagalban mɨktɨmon tagalgɨt. Yaŋ aban bɨt kɨlap kɨlapyo dakon tɨlak abɨdawit ae wupmɨ gawak ɨmaŋ amɨn uŋun da gɨptɨmon amɨn wasawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	9.20	42.86	17.65	6.06	1.56	1.000	Yaŋ yaŋakwa aŋelo mibɨltok amɨn da kapbɨ tɨbɨtni pakbi ɨdapmon tagalban pɨgɨ mudaŋban amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan amɨn kɨmakbi da tap ɨdapmon yo morap kalugɨ egɨpgwit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	19.27	52.38	30.00	15.79	5.56	1.000	Yaŋ yaŋakwa aŋelo kapbɨ aŋakwan jɨgɨ ɨdapni pakbi madep ae pakbi gapma kabɨ da kwenon tagalban uŋun da yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	21.91	56.00	26.53	14.58	10.64	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo da yaŋ nandaŋapbo yaŋ yagɨt, "Piŋkop gak abɨsok egɨsal, ae kalɨpsigwan kɨlɨ egɨpgul. Gak telagɨsi ae kɨlegɨsi. Gak amɨn kabɨ dakon aŋpak kokwin kɨlɨ agɨl, do yo jɨgɨ morap uŋun noman tokdaŋ, do gak gen bamɨsi yagɨl.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	17.27	71.88	35.48	16.67	3.45	0.882	Uŋun amɨn da gak dakon mɨŋat amɨn kabɨgo gat ae kombɨ amɨngo gat dapba kɨmakgwit. Do gak da yokwi pakpak awit dakon kobogɨ yokwi yomɨŋek yawi yomɨŋ yomɨŋaki nawit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	19.32	68.75	38.71	20.00	10.34	0.709	Yaŋakwan nak alta alta da yaŋ tɨdaŋek yaŋ yaŋban nandaŋek yaŋ yagɨm, "Amɨn Tagɨ Piŋkop, gak Tapmɨm Ami. Gak gen kokwin agak bamɨsi ae kɨlegɨsi aŋ."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.84	42.86	18.52	3.85	2.00	1.000	Yaŋ yaŋban aŋelo 4 kabɨ da yo kɨndapni gɨldat da kwenon tagalban pɨgɨgɨt. Pɨgakwan Piŋkop da gɨldat dakon kosit yɨpban teban taŋek amɨn kɨndap teban tawit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	15.59	45.00	15.38	10.53	8.11	1.000	Aŋakwan gɨldat da kɨndap madepsi aŋek uŋun amɨn soŋba kɨmakgɨt. Aŋek Piŋkop yo jɨgɨ morap uŋun paŋek kɨlani asak dakon tapmɨmni taŋ ɨmɨsak uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl aŋek mani dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	14.57	45.65	15.56	9.09	6.98	1.000	Yaŋ yaŋban aŋelo kɨnda da kapbɨ aŋakwan kapbɨ aŋakwan kapbɨ kɨlap dakon kɨla amɨn madep yɨtyɨt tamokon ɨkdɨsak. Yaŋ aban amɨn kɨlap uŋun da yoŋgamgwan egɨpgwit uŋun pɨlɨn tuksi agɨt. Yaŋ aŋek tepmɨ madepsi aŋ ɨmɨŋakwa uŋun aŋakba tepmɨ madepsi aŋakwan melɨni kwakwalgwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	26.96	62.16	36.11	20.00	11.76	1.000	Aŋek tepmɨ madepsi pawit, ae gɨptɨmnikon gɨptɨm pawit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup dakon Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi awit uŋun do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	11.78	62.07	25.00	7.41	1.92	0.966	Yaŋ yaŋban aŋelo 6 kabɨ da yo kɨnamni abɨdaŋakwan Yufretis Pakbi madepmon tagalban pakbi uŋun kɨbɨdaŋakwan kosit kɨla amɨn madep gɨldat wɨsak tetgɨn da apni do aŋnoman agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.39	54.29	20.59	3.03	1.56	0.867	Yaŋ yaŋek nak koŋ kapbɨ pɨŋan yombem kapbɨ pɨndakgɨm. Uŋun koŋ da tuŋon amɨn emarɨ toŋ gat, ae mɨnam kɨnda gat, ae kombɨ amɨn toptopmɨ uŋun gat da gen kagagwan pɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	10.59	57.50	28.21	10.53	2.70	0.723	Aŋakwan koŋ wagɨl yo masɨ masɨmɨ mibɨlɨ mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep kabɨkon kɨŋ pi awit. Kɨŋ altaŋek Piŋkop Tapmɨm Ami da mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon bɨsap madepmon emat amɨni paŋmuwut do yoyɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	35.71	66.07	40.00	29.63	20.75	1.000	"Nandani, nak kabo noknok da but pɨsoni mɨni abaŋ uŋun da tɨlak jikon but pɨsoni mɨni apdɨsak. Do amɨn kɨnda dɨma pagek ɨmalni kapmatjok dɨma yopmaŋek yɨpmaŋ detjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk tagɨ asak. Nido, uŋun ɨsal agɨpjak kaŋ, amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	22.71	54.55	33.33	20.00	10.53	0.913	Kɨŋakwa koŋ da kɨla amɨn madep uŋun paŋmuwugek tamo kɨnda abɨdaŋ muwukgwit. Tamo uŋun Ibru genon da Arimaketon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	33.18	66.67	43.75	32.26	26.67	0.834	Yaŋ yaŋban aŋelo 7 kabɨ da kosit sɨkakni kundukon kosirɨkon tagalban Telagɨ Yut Madep da nagalgwan kɨla amɨn madep yɨtyɨt tamo da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok!"	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	4.14	62.96	15.38	2.00	1.04	0.618	Gɨkwem teŋteŋɨni madepsi teŋteŋaŋakwan madepsi yaŋ tɨdaŋek mɨrɨm madepsi wudɨp agɨt. Uŋun wudɨp madepsi daman. Uŋuden mɨktɨmon egɨpgwit bɨsapmon wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	10.91	59.52	21.95	7.50	2.56	0.867	Aŋakwan kokup pap madep Babilon uŋun kosirɨ kapbɨ dagaŋban amɨn dakon kokup papni tuwɨl kɨ maŋ mudawit. Yaŋ aŋakwa Piŋkop da kokup madep madep Babilon do nandaŋ ɨmɨŋek ɨlɨkban uŋun Piŋkop dakon butjap madepsi dakon wain kapni noman taŋ ɨmgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	6.27	31.25	13.33	7.14	3.85	0.607	Ae mɨktɨm tɨmon mɨktɨm tɨmjok kɨsi pasɨlgwit, ae kabap kɨnda dɨma taŋban kɨlɨ kawit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	13.92	71.43	21.95	10.00	5.13	0.827	Aŋakwan kundukon da sɨkak ais madepsi maŋ pɨgɨt. Sɨkak ais kaloŋ kaloŋ dakon jɨmjɨmjok 50 kilo da arɨp tawit. Sɨkak ais uŋun da amɨn da kwenon mosak taŋ yomɨŋek wagɨlsi paŋupbal aban Piŋkop do yaŋba yokwi tok aŋ ɨmgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	24.83	61.11	37.14	20.59	9.09	0.973	Aŋelo kapbɨ kɨnam 7 kabɨ tɨmɨkgwit uŋun kabɨkon da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋek kosit oba mɨŋat pakbi madep da kwenon yɨkdak, uŋun kobogɨ yokwisi tɨmɨtjak. Tobɨlni uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	28.51	57.50	35.90	23.68	13.51	1.000	Mɨktɨm dakon kɨla amɨn madep morap da mɨŋat uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Ae mɨktɨm amɨn morap kɨsi da uŋun gat yumabi aŋpak yokwi aŋek pakyaŋsi nandaŋ kokwini tagɨ dɨma amɨn da wain yombem awit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	9.57	51.39	19.72	5.71	1.45	1.000	Yaŋ nak Telagɨ Wup da aŋpulugaŋban mɨktɨm kɨbɨrɨ amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon aŋkɨgɨm. Uŋun mɨktɨmon nak mɨŋat kɨnda kɨnarɨm gami kɨnda da kwenon yɨkgɨt kagɨm. Kɨnarɨm uŋun amɨn mani morapmɨsi gɨptɨmɨkon tugawit, ae uŋun man morapmɨ da Piŋkop do yaŋba yokwi tok mibɨlɨ mibɨlɨ mibɨlɨ gat ae Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Kɨnarɨm uŋun busuŋni 7 ae wahɨni 10 kabɨkon da noman tagɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	7.55	55.00	23.73	5.17	0.88	0.861	Mɨŋat uŋun ɨmal gami bamorɨ baŋ paŋek, gol baŋ tɨlɨmni mibɨlɨ mibɨlɨ gat, ae yo dɨwarɨ tɨp kɨldani toŋ gat, ae wɨrɨrɨrɨ toŋ tɨmɨrɨ toŋ gat baŋ wasaŋbi uŋun paŋek kɨsitnikon yɨkgɨt. Yaŋ aŋek gol kap ɨmɨŋek yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ Piŋkop da dabɨlon kɨbɨrɨŋɨt ae yumabi aŋpak yokwi mibɨlɨ mibɨlɨ mɨŋat da pagɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	26.97	69.57	40.00	20.45	9.30	1.000	Aŋakwan mɨŋat uŋun da ɨŋamnikon mani mandabi. Man uŋun tɨlak gen kɨnda yombem, mani mani iyɨ uŋun yaŋ: "Bapilon, kokup pap madep madep, uŋun yumabi mɨŋat morap dakon meŋi, ae mɨktɨm dakon aŋpak yokwisi morap dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	4.57	45.95	13.89	1.43	0.74	0.898	Uŋun mɨŋat telagɨ dakon yawini pakbi teban taŋban kagɨm. Mɨŋat uŋun telagɨ pakbi teban naŋ yawini naŋ yaŋ kaŋek but upbal aban kagɨm. Kaŋek nak uŋun kaŋek but morap nandaŋek but morap madepsi nandagɨm.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	20.11	42.55	21.74	15.56	11.36	1.000	Aŋakwa aŋelo da yaŋ nayɨgɨt, "Gak nido pasol pasol pasolɨ nido pasol pasol pasolɨ mɨŋat uŋun gat kɨndap kɨlapyo busuŋɨ 7 ae wahɨrɨni 10 kabɨ toŋ uŋun gat kɨsi wasaŋek mɨŋat uŋudon paŋalon aŋ. Uŋun yo morap dakon mibɨlɨ pasɨlɨ tagɨsi uŋun golɨkeŋ.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	18.34	68.12	26.47	10.45	7.58	0.944	Ae mɨktɨm kɨlapyo gandal uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, mani gapma mibɨlɨ mɨni uŋun yɨpmaŋek wɨŋ kwen wɨŋek wagɨl pasɨl mudokdɨsak. Piŋkop da yo morap mɨktɨm wasagɨt bɨsapmon mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ egɨp egɨp dakon papiakon mani dɨma mandabi amɨn, uŋun mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn da kɨlap uŋun kaŋek wurɨpdagek tamtam yokwisi akdaŋ. Nido uŋun kalɨp egɨpgut, ae abɨsok dɨma egɨsak, mani	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
