Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	11.02	52.94	18.75	6.67	3.57	0.889	കടൽ ഉള്ള മരിച്ചവരെ ഏല്പിച്ചു; മരണവും പാതാളവും ഉള്ള മരിച്ചവരെ ഏല്പിച്ചു; അവർ ഓരോരുത്തരും തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	5.52	30.00	5.56	3.12	1.79	1.000	അപ്പോൾ മരണവും പാതാളവും അഗ്നിതടാകത്തിലേക്ക് എറിഞ്ഞുകളഞ്ഞു. അത് രണ്ടാമത്തെ മരണമാണ്.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	6.57	25.00	7.14	4.17	2.50	1.000	ആരെങ്കിലും ജീവപുസ്തകത്തിൽ പേരെഴുതിയിരിക്കുന്നതായി കാണാഞ്ഞാൽ അവനെ തീക്കടലിലേക്ക് എറിഞ്ഞുകളഞ്ഞു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
357	11.37	57.14	20.00	5.26	2.78	1.000	"പിന്നെ ഞാൻ പുതിയ ആകാശവും പുതിയ ഭൂമിയും കണ്ടു; കാരണം, പഴയ ആകാശവും പഴയ ഭൂമിയും ഒഴിഞ്ഞുപോയി; സമുദ്രവും ഇനി ഇല്ലായിരുന്നു.	പിന്നെ ഞാൻ പുതിയ ഒരു ആകാശവും പുതിയ ഒരു ഭൂമിയും കണ്ട്; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും ഇല്ലാതെ ആയി; സമുദ്രവും ഇനിമേൽ ഇല്ല.
358	5.54	36.84	5.56	2.94	1.56	1.000	"ഞാൻ, പുതിയ ജെറുശലേം എന്ന വിശുദ്ധനഗരം, ഭർത്താവിനുവേണ്ടി അലങ്കരിച്ച മണവാളിയെപ്പോലെ ഒരുങ്ങിയിരിക്കുന്നതുമായി സ്വർഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതു കണ്ടു.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	34.85	65.38	48.00	33.33	26.09	0.857	"ഇതാ, ദൈവത്തിന്റെ കൂടാരം മനുഷ്യരുടെ ഇടയിൽ ആകുന്നു; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനവും ദൈവം തന്നേ അവരുടെ ദൈവമായി അവരോടുകൂടെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	3.63	19.23	4.00	2.08	1.09	1.000	ദൈവം അവരുടെ കണ്ണുനീർ ഒക്കെയും തുടച്ചുമാറ്റും; മരണം ഇനി ഇല്ല; ദുഃഖം, കരച്ചിൽ, വിലാപം, വേദന എന്നിവ ഇനി ഇല്ല; മുമ്പത്തെ കാര്യങ്ങൾ കഴിഞ്ഞുപോയി."	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
361	25.48	69.23	28.00	16.67	13.04	1.000	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു എന്നു പറഞ്ഞു. പിന്നെ അവൻ എന്നോട്: ഈ വചനങ്ങൾ വിശ്വാസയോഗ്യവും വിശ്വസ്തവും ആകുന്നു; ഇവ എഴുതുക എന്നു പറഞ്ഞു.	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ എന്നോട് പറഞ്ഞത്: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു. അവൻ എന്നോട് പറഞ്ഞത്: എഴുതുക; ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു.
362	4.12	28.00	4.17	2.17	1.14	1.000	"അദ്ദേഹം വീണ്ടും എന്നോട്, "അതേ, ഞാൻ ആൽഫയും ഒമേഗയും ആകുന്നു; ആരംഭവും അന്ത്യവും ആകുന്നു. ദാഹിക്കുന്നവനു ഞാൻ ജീവജലത്തിന്റെ നീരുറവയിൽനിന്ന് സൗജന്യമായി കുടിക്കാൻ തരും.	പിന്നെയും അവൻ എന്നോട് അരുളിച്ചെയ്തത്: അത് സംഭവിച്ചുതീർന്നു; ഞാൻ അല്ഫയും ഓമേഗയും ആദിയും അന്തവും ആകുന്നു; ദാഹിക്കുന്നവന് ജിവനീരുറവിൽ നിന്നു സൗജന്യമായി ഞാൻ കൊടുക്കും.
363	9.24	38.46	16.67	4.55	2.50	1.000	ജയിക്കുന്നവന് ഇവയെല്ലാം അവകാശമായി ലഭിക്കും; ഞാൻ അവന്റെ ദൈവവും അവൻ എന്റെ പുത്രനും ആയിരിക്കും.	ജയിക്കുന്നവൻ എല്ലാം അവകാശമാക്കും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് മകനുമായിരിക്കും.
364	4.03	41.38	3.57	1.85	0.96	1.000	എന്നാൽ ഭീരുക്കൾ, അവിശ്വാസികൾ, മ്ലേച്ഛതയുള്ളവർ, കൊലപാതകികൾ, വ്യഭിചാരം ചെയ്യുന്നവർ, മന്ത്രവാദികൾ, വിഗ്രഹാരാധകർ, കള്ളന്മാർ എല്ലാം രണ്ടാമത്തെ മരണം എന്ന തീയും ഗന്ധകവും കത്തിക്കുന്ന തടാകത്തിൽ പങ്കുള്ളവർ ആകും."	എന്നാൽ ഭീരുക്കൾക്കും, അവിശ്വാസികൾക്കും, അറപ്പുണ്ടാക്കുന്നവർക്കും, കുലപാതകന്മാർക്കും, ദുർന്നടപ്പുകാർക്കും, ക്ഷുദ്രക്കാർക്കും, ബിംബാരാധികൾക്കും, ഭോഷ്കുപറയുന്ന ഏവർക്കും ഉള്ള പങ്ക്, തീയും ഗന്ധകം കത്തുന്ന തീപൊയ്കയിലത്രെ; ഇതു രണ്ടാമത്തെ മരണം.
365	16.17	57.14	25.93	11.54	4.00	1.000	ഒടുവിലത്തെ ഏഴ് ബാധകളാൽ നിറഞ്ഞ ഏഴ് പാനപാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട്: "വരിക, ഞാൻ നിനക്ക് മണവാളിയെ, കുഞ്ഞാടിന്റെ മണവാളിയെ, കാണിച്ചുതരാം" എന്നു പറഞ്ഞു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
366	15.93	52.38	30.00	15.79	5.56	0.827	അവൻ എന്നെ ആത്മാവിൽ വലിയതും ഉയർന്നതുമായ ഒരു മലയിൽ കൊണ്ടുപോയി, യെരൂശലേം എന്ന വിശുദ്ധനഗരം ദൈവത്തിന്റെ അടുക്കൽനിന്ന് സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതു കാണിച്ചു.	അവൻ എന്നെ ആത്മാവിൽ ഉയർന്നതും വലിയതും ആയ ഒരു മലയിൽ കൊണ്ടുപോയി, വിശുദ്ധ യെരൂശലേമെന്ന വലിയ നഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ദൈവമഹത്വത്തോടെ ഇറങ്ങി വരുന്നത് എനിക്ക് കാണിച്ചുതന്നു.
367	5.61	33.33	6.25	3.57	2.08	0.895	അതിന്റെ പ്രകാശം വളരെ വിലയേറിയ രത്നവും മിന്നുന്ന അരിമണിയുംപോലെ തിളങ്ങിപ്പോയി.	അതിന്റെ ജ്യോതിസ്സ് ഏറ്റവും വിലയേറിയ രത്നത്തിന് തുല്യമായി സ്ഫടികസ്വച്ഛമായുള്ള സൂര്യകാന്തംപോലെ ആയിരുന്നു.
