Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
206	24.18	64.58	29.79	17.39	11.11	0.979	ਇਸ ਕਰਕੇ ਹੇ ਅਕਾਸ਼ੋ, ਅਤੇ ਤੁਸੀਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਵਿੱਚ ਵੱਸਦੇ ਹੋ, ਅਨੰਦ ਹੋਵੋ! ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਹਾਏ! ਕਿਉਂ ਜੋ ਸ਼ੈਤਾਨ ਵੱਡੇ ਕ੍ਰੋਧ ਨਾਲ ਤੁਹਾਡੇ ਕੋਲ ਉੱਤਰਿਆ ਹੈ, ਕਿਉਂ ਜੋ ਉਹ ਜਾਣਦਾ ਹੈ ਕਿ ਉਸ ਦੇ ਕੋਲ ਥੋੜ੍ਹਾ ਜਿਹਾ ਸਮਾਂ ਹੀ ਹੈ।	ਇਸ ਕਰਕੇ ਹੇ ਅਕਾਸ਼ੋਂ ਅਤੇ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਹਿੰਦੇ ਹੋ, ਤੁਸੀਂ ਅਨੰਦ ਕਰੋ! ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਹਾਏ! ਹਾਏ! ਕਿਉਂਕਿ ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਕੋਲ ਉਤਰ ਆਇਆ ਹੈ ਅਤੇ ਉਹ ਨੂੰ ਵੱਡਾ ਕ੍ਰੋਧ ਹੈ, ਕਿਉਂ ਜੋ ਉਹ ਜਾਣਦਾ ਹੈ ਭਈ ਮੇਰਾ ਸਮਾਂ ਥੋੜ੍ਹਾ ਹੀ ਰਹਿੰਦਾ ਹੈ।
207	30.90	59.26	38.46	24.00	16.67	1.000	ਤਦ ਜਦ ਉਸ ਸੱਪ ਨੇ ਵੇਖਿਆ ਜੋ ਮੈਂ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਹਾਂ, ਤਦ ਉਸ ਔਰਤ ਦਾ ਪਿੱਛਾ ਕੀਤਾ ਜਿਹ ਨੇ ਮਾਂ ਨੂੰ ਜਨਮ ਦਿੱਤਾ ਸੀ।	ਜਦੋਂ ਉਸ ਅਜਗਰ ਨੇ ਵੇਖਿਆ ਕਿ ਮੈਂ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਹਾਂ ਤਾਂ ਉਸ ਔਰਤ ਦੇ ਮਗਰ ਪਿਆ ਜਿਸ ਨੇ ਪੁੱਤਰ ਨੂੰ ਜਨਮ ਦਿੱਤਾ ਸੀ।
208	10.53	52.38	24.39	7.50	1.28	1.000	ਅਤੇ ਉਸ ਔਰਤ ਨੂੰ ਉਸ ਵੱਡੀ ਮੱਛੀ ਦੇ ਦੋ ਖੰਭ ਦਿੱਤੇ ਗਏ ਤਾਂ ਜੋ ਉਹ ਉਜਾੜ ਵਿੱਚ, ਆਪਣੀ ਥਾਂ ਵੱਲ ਭੱਜ ਜਾਵੇ, ਜਿੱਥੇ ਉਹ ਭੇਡ ਦੇ ਸਾਹਮਣੇ ਤੋਂ ਇੱਕ ਸਮੇਂ, ਦੋ ਸਾਲਾਂ ਅਤੇ ਅੱਧੇ ਸਮੇਂ ਤੱਕ ਪਾਲੀ ਜਾਂਦੀ ਰਹੇ।	ਅਤੇ ਔਰਤ ਨੂੰ ਵੱਡੇ ਉਕਾਬ ਦੇ ਦੋ ਪਰ ਦਿੱਤੇ ਗਏ ਤਾਂ ਕਿ ਉਹ ਉਜਾੜ ਵਿੱਚ ਆਪਣੇ ਥਾਂ ਨੂੰ ਉੱਡ ਜਾਵੇ, ਜਿੱਥੇ ਸੱਪ ਦੇ ਮੂੰਹੋਂ ਬਚ ਸਕੇ ਤਾਂ ਸਮੇਂ, ਸਮਿਆਂ ਅਤੇ ਅੱਧ ਸਮੇਂ ਤੱਕ ਉਹ ਦੀ ਦੇਖਭਾਲ ਹੁੰਦੀ ਹੈ।
209	5.95	46.15	12.00	2.08	1.09	1.000	ਅਤੇ ਉਸ ਸੱਪ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਔਰਤ ਦੇ ਮਗਰੋਂ ਪਾਣੀ ਨੂੰ ਜੋ ਦਰਿਆ ਦਾ ਦਰਿਆ ਸੀ, ਵਹਾ ਦਿੱਤਾ ਤਾਂ ਜੋ ਉਹ ਦਰਿਆ ਨਾਲ ਭਰ ਜਾਵੇ।	ਅਤੇ ਸੱਪ ਨੇ ਔਰਤ ਦੇ ਮਗਰ ਦਰਿਆ ਵਾਂਗੂੰ ਆਪਣੇ ਮੂੰਹੋਂ ਪਾਣੀ ਵਗਾਇਆ ਤਾਂ ਕਿ ਉਹ ਨੂੰ ਰੋੜ੍ਹ ਦੇਵੇ।
210	39.63	61.29	46.67	34.48	25.00	1.000	ਪਰ ਧਰਤੀ ਨੇ ਉਸ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਤਾਂ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ, ਜੋ ਉਸ ਸੱਪ ਨੇ ਆਪਣੇ ਮੂੰਹ ਵਿੱਚੋਂ ਕੱਢਿਆ ਸੀ, ਵਢ ਲਿਆ।	ਤਾਂ ਧਰਤੀ ਨੇ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ ਪੀ ਲਿਆ, ਜਿਹੜਾ ਅਜਗਰ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਵਗਾਇਆ ਸੀ।
211	24.37	59.38	35.48	20.00	13.79	0.882	ਤਦ ਸੱਪ ਉਸ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧੀ ਹੋਇਆ ਅਤੇ ਉਸ ਦੇ ਬਾਕੀ ਦੇ ਵੰਸ਼ ਨਾਲ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਰੱਖਦੇ ਹਨ, ਲੜਨ ਨੂੰ ਗਿਆ।	ਅਤੇ ਅਜਗਰ ਨੂੰ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ ਅਤੇ ਉਹ ਦੇ ਵੰਸ਼ ਵਿੱਚੋਂ ਜਿਹੜੇ ਬੱਚੇ ਹਨ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਆਗਿਆਵਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਉਹਨਾਂ ਨਾਲ ਯੁੱਧ ਕਰਨ ਨੂੰ ਚਲਿਆ ਗਿਆ।
212	6.57	25.00	7.14	4.17	2.50	1.000	ਅਤੇ ਉਹ ਝੀਲ ਦੀ ਰੇਤ ਉੱਤੇ ਖੜ੍ਹਾ ਹੋਇਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਰੇਤੇ ਉੱਤੇ ਜਾ ਖਲੋਤਾ।
213	23.69	57.14	32.35	18.18	9.38	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦਰਿੰਦਾ ਨੂੰ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ, ਉਸ ਦੇ ਦਸ ਸਿੰਗ ਅਤੇ ਸੱਤ ਸਿਰ ਸਨ ਅਤੇ ਉਸ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਦਸ ਤਾਜ ਸਨ ਅਤੇ ਉਸ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਸਨ।	ਮੈਂ ਇੱਕ ਦਰਿੰਦਾ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ, ਜਿਸ ਦੇ ਦਸ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਮੁਕਟ ਅਤੇ ਉਹ ਦੇ ਸੱਤ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਸਨ।
214	12.48	55.32	21.74	8.89	2.27	1.000	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੇ ਜਿਸ ਨੂੰ ਮੈਂ ਵੇਖਿਆ ਉਹ ਨੂੰ ਆਪਣੇ ਰੂਪ ਵਿੱਚ ਖੜ੍ਹਾ ਦੇਖਿਆ, ਉਸ ਦੇ ਪੈਰ ਸਹੁੰ ਖਾਣ ਦੇ ਸਮਾਨ ਸਨ, ਅਤੇ ਉਸ ਦਾ ਮੂੰਹ ਸ਼ੇਰ ਦਾ ਮੂੰਹ ਸੀ ਅਤੇ ਤਿੰਨਾ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣੇ ਸਿੰਘਾਸਣ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਸ ਨੂੰ ਦਿੱਤਾ।	ਅਤੇ ਜਿਹੜਾ ਦਰਿੰਦਾ ਮੈਂ ਦੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਪੈਰਾਂ ਵਰਗੇ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਬੱਬਰ ਸ਼ੇਰ ਦੇ ਮੂੰਹ ਵਰਗਾ ਸੀ, ਅਤੇ ਅਜਗਰ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣੀ ਗੱਦੀ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਹ ਨੂੰ ਦੇ ਦਿੱਤਾ।
215	16.41	44.44	22.86	11.76	6.06	1.000	ਅਤੇ ਉਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਿਰ ਨੂੰ ਮਾਰਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਮਾਰਿਆ ਗਿਆ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਦਾ ਜ਼ਖਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰੀ ਧਰਤੀ ਉਸ ਦਰਿੰਦੇ ਤੋਂ ਹੈਰਾਨ ਹੋਈ।	ਮੈਂ ਇਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਜਿਵੇਂ ਮੌਤ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਲੱਗਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਡੂੰਘਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਸੰਸਾਰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਮਗਰ ਹੈਰਾਨ ਹੋ ਕੇ ਤੁਰ ਪਿਆ।
216	17.89	63.27	29.17	12.77	4.35	1.000	ਅਤੇ ਲੋਕਾਂ ਨੇ ਉਸ ਸੱਪ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਇਸ ਲਈ ਜੋ ਉਸ ਨੇ ਉਹ ਦਾ ਅਧਿਕਾਰ ਉਸ ਕੀੜੇ ਨੂੰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਸ ਕੀੜੇ ਨੂੰ ਵੀ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਕਿ ਇਹ ਕੀੜਾ ਕਿਸ ਦਾ ਸਮਾਨ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਕੌਣ ਲੜ ਸਕਦਾ ਹੈ?।	ਅਤੇ ਉਹਨਾਂ ਨੇ ਅਜਗਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂਕਿ ਉਸ ਨੇ ਦਰਿੰਦੇ ਨੂੰ ਆਪਣਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਹਨਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਜੋ ਇਸ ਦਰਿੰਦੇ ਦੇ ਵਰਗਾ ਕੌਣ ਹੈ ਅਤੇ ਕੌਣ ਇਹ ਦੇ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?
217	15.94	57.69	28.00	12.50	4.35	0.926	ਅਤੇ ਉਸ ਨੂੰ ਵੱਡੀਆਂ-ਵੱਡੀਆਂ ਅਤੇ ਨਿੰਦਿਆ ਕਰਨ ਵਾਲੀਆਂ ਗੱਲਾਂ ਕਰਨ ਦਾ ਮੂੰਹ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਸ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਚਾਲ੍ਹੀ-ਦੋ ਮਹੀਨਿਆਂ ਤੱਕ ਕੰਮ ਕਰੇ।	ਵੱਡਾ ਬੋਲ ਬੋਲਣ ਵਾਲਾ ਅਤੇ ਨਿੰਦਿਆ ਬਕਣ ਵਾਲਾ ਮੂੰਹ ਦਰਿੰਦੇ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਬਤਾਲੀਆਂ ਮਹੀਨਿਆਂ ਤੱਕ ਆਪਣਾ ਕੰਮ ਕਰੀ ਜਾਵੇ।
218	22.91	56.25	35.48	20.00	6.90	1.000	ਅਤੇ ਉਹ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬੋਲਣ ਲਈ ਉਹ ਦਾ ਮੂੰਹ ਖੋਲਿਆ ਜੋ ਉਹ ਉਸ ਦੇ ਨਾਮ, ਉਸ ਦੇ ਡੇਰੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਨਿੰਦਿਆ ਕਰੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਰਹਿੰਦੇ ਹਨ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	19.57	66.67	31.03	14.29	7.41	0.905	ਅਤੇ ਉਸ ਨੂੰ ਸੰਤਾਂ ਨਾਲ ਲੜਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿੱਤਣ ਦੀ ਆਗਿਆ ਦਿੱਤੀ ਗਈ ਅਤੇ ਉਸ ਨੂੰ ਹਰ ਗੋਤ, ਹਰੇਕ ਕੌਮ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	19.82	59.38	29.03	16.67	6.90	0.939	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਰਹਿਣ ਵਾਲੇ, ਜਿੰਨੇ ਉਹ ਦੇ ਨਾਮ ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਵੱਢੇ ਹੋਏ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਨਹੀਂ ਲਿਖੇ ਹੋਏ ਹਨ, ਉਹ ਉਸ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	70.71	87.50	71.43	66.67	60.00	1.000	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	12.41	54.55	21.88	9.68	3.33	0.886	ਜੇ ਕੋਈ ਲੜਾਈ ਲਈ ਥਾਪਿਆ ਜਾਵੇ ਤਾਂ ਉਹ ਲੜਾਈ ਲਈ ਥਾਪਿਆ ਜਾਵੇਗਾ, ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਮਾਰੇ ਜਾਣ ਤਾਂ ਉਹ ਤਲਵਾਰ ਨਾਲ ਹੀ ਮਾਰੇ ਜਾਵੇਗਾ। ਇੱਥੇ ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਅਤੇ ਵਿਸ਼ਵਾਸ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	16.72	57.14	29.63	11.54	4.00	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦਾ ਨੂੰ ਧਰਤੀ ਤੋਂ ਨਿੱਕਲਦਾ ਵੇਖਿਆ, ਅਤੇ ਉਹ ਦੇ ਲੇਲੇ ਦੇ ਰੂਪ ਵਿੱਚ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਉਹ ਸੱਪ ਦੀ ਤਰ੍ਹਾਂ ਬੋਲਦਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	26.60	59.57	36.96	20.00	11.36	1.000	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਦਾ ਸੀ। ਅਤੇ ਉਹ ਧਰਤੀ ਅਤੇ ਉਸ ਦੇ ਉੱਤੇ ਰਹਿਣ ਵਾਲੇ ਨੂੰ ਇਸ ਗੱਲ ਲਈ ਉਤਾਰਦਾ ਹੈ ਕਿ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟੇਕੇ, ਜਿਸ ਦਾ ਮਾਰਿਆ ਜਾਣ ਵਾਲਾ ਜ਼ਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	24.87	63.64	38.10	15.00	10.53	1.000	ਅਤੇ ਉਹ ਵੱਡੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਂਦਾ ਹੈ, ਐਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਵੇਖਣ ਵਿੱਚ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਬਾਲਦੀ ਹੈ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	12.75	43.14	18.00	8.16	4.17	1.000	ਅਤੇ ਉਸ ਨੇ ਉਸ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਜਾਨਵਰ ਦੇ ਸਾਹਮਣੇ ਕਰਨ ਲਈ ਦਿੱਤੀ ਗਈ ਸੀ, ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਭਰਮਾ ਕੇ, ਉਸ ਜਾਨਵਰ ਦਾ ਇੱਕ ਮੂਰਤ ਬਣਾਉਣ ਲਈ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਆਖਿਆ, ਜਿਸ ਦੇ ਤਲਵਾਰ ਦਾ ਜ਼ਖਮ ਹੋਇਆ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਹੋ ਗਿਆ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	1.76	28.95	1.35	0.69	0.36	1.000	ਅਤੇ ਉਸ ਜਾਨਵਰ ਦੇ ਮੂਰਤ ਨੂੰ ਆਤਮਾ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸੇ ਤਰ੍ਹਾਂ ਬੋਲ ਸਕੇ ਜੋ ਮੂਰਤ ਦਾ ਕੀ ਮਤਲਬ ਹੈ ਅਤੇ ਇਹ ਕਰੇ ਕਿ ਜਿਹੜੇ ਲੋਕ ਉਸ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਨਾ ਲਾਉਣ ਉਹ ਜਾਨਵਰ ਦੇ ਮਾਰੇ ਜਾਣ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	7.47	30.56	11.43	5.88	1.52	1.000	ਅਤੇ ਉਹ ਸਭਨਾਂ ਨੂੰ, ਛੋਟੇ ਵੱਡੇ ਵੱਡੇ, ਧਨਵਾਨ ਗਰੀਬ, ਅਜ਼ਾਦ ਗੁਲਾਮ ਸਭਨਾਂ ਨੂੰ ਠਹਿਰਾਉਂਦਾ ਹੈ ਕਿ ਉਨ੍ਹਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਜਾਂ ਲੱਤ ਉੱਤੇ ਚਿਹਰੇ ਤੇ ਚਿਹਰੇ ਤੇ ਚਿਹਰਾ ਪਾਉਣੀ ਉਨ੍ਹਾਂ ਨੂੰ ਚੰਗੀ ਲੱਗੇ।	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
