Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
218	23.52	62.50	35.48	20.00	6.90	1.000	ਤਦ ਉਹ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬੋਲਣ ਲਈ ਉਹ ਦਾ ਮੂੰਹ ਖੋਲ੍ਹਿਆ ਕਿ ਉਹ ਉਸ ਦੇ ਨਾਮ, ਉਸ ਦੇ ਡੇਰੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਰਹਿੰਦੇ ਹਨ ਕੁਫ਼ਰ ਬੋਲੇ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	19.32	63.33	31.03	14.29	7.41	0.905	ਅਤੇ ਉਸ ਨੂੰ ਸੰਤਾਂ ਨਾਲ ਲੜਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿੱਤਣ ਦੀ ਆਗਿਆ ਦਿੱਤੀ ਗਈ ਅਤੇ ਉਸ ਨੂੰ ਹਰ ਗੋਤ, ਪਰਾਈ ਕੌਮ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	9.39	53.57	22.22	7.69	2.00	0.807	ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਰਹਿਣ ਵਾਲੇ, ਜਿੰਨ੍ਹਾ ਦੇ ਨਾਮ ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਵੱਢੇ ਹੋਏ ਲੇਲੇ ਦੀ ਜੀਵਨ ਪੁਸਤਕ ਵਿੱਚ ਨਹੀਂ ਲਿਖੇ ਹੋਏ ਹਨ, ਸੱਪ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	27.30	70.00	44.44	25.00	7.14	1.000	ਜੇ ਕਿਸੇ ਦੇ ਸੁਣਨ ਵਾਲੇ ਕੰਨ ਹੋਣ ਤਾਂ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	16.12	53.12	25.81	13.33	6.90	0.855	ਜੇ ਕੋਈ ਲੜਾਈ ਲਈ ਠਹਿਰਾਇਆ ਜਾਵੇ ਤਾਂ ਉਹ ਲੜਾਈ ਲਈ ਠਹਿਰਾਇਆ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਮਾਰੇ ਜਾਵੇ ਤਾਂ ਉਹ ਤਲਵਾਰ ਨਾਲ ਹੀ ਮਾਰੇ ਜਾਵੇਗਾ। ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਅਤੇ ਵਿਸ਼ਵਾਸ ਐਥੇ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	17.95	60.00	29.17	13.04	4.55	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦਾ ਧਰਤੀ ਉੱਤੋਂ ਨਿੱਕਲਦਾ ਵੇਖਿਆ, ਉਹ ਦੇ ਲੇਲੇ ਦੇ ਸਮਾਨ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਉਹ ਸੱਪ ਦੀ ਤਰ੍ਹਾਂ ਬੋਲਦਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	25.52	61.36	37.21	19.05	9.76	1.000	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਦੇ ਸਾਹਮਣੇ ਚਲਾਉਂਦਾ ਸੀ ਅਤੇ ਉਹ ਧਰਤੀ ਅਤੇ ਉਸ ਦੇ ਵਸਨੀਕਾਂ ਨੂੰ ਇਹ ਹੁਕਮ ਦਿੰਦਾ ਹੈ ਕਿ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਬੰਦਗੀ ਕਰਨ, ਜਿਸ ਦਾ ਮਾਰਿਆ ਜਾਣ ਵਾਲਾ ਜ਼ਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	28.10	66.67	40.00	21.05	11.11	1.000	ਅਤੇ ਉਹ ਵੱਡੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਂਦਾ ਹੈ, ਇਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਬਾਲਦੀ ਹੈ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	12.06	48.08	21.57	10.00	2.04	1.000	ਅਤੇ ਉਸ ਨੇ ਉਸ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜਿਹੜੀਆਂ ਉਸ ਨੂੰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਕਾਰਨ ਦਿੱਤੀਆਂ ਗਈਆਂ ਸਨ ਉਸ ਦਰਿੰਦੇ ਦੇ ਕਾਰਨ ਧਰਤੀ ਦੇ ਵਸਨੀਕਾਂ ਨੂੰ ਭਰਮਾ ਕੇ ਇਹ ਆਖਿਆ ਕਿ ਧਰਤੀ ਦੇ ਵਸਨੀਕਾਂ ਨੂੰ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਈਏ ਜਿਸ ਦੇ ਤਲਵਾਰ ਦਾ ਮਾਰ ਲੱਗਿਆ ਹੋਇਆ ਸੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਹੋ ਗਿਆ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	6.81	43.59	13.16	2.70	1.39	1.000	ਅਤੇ ਉਹ ਨੂੰ ਇਸ ਜਾਨਵਰ ਦੀ ਮੂਰਤੀ ਦਾ ਆਤਮਾ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਹ ਉਸੇ ਤਰ੍ਹਾਂ ਬੋਲੇ ਜਿਵੇਂ ਜਾਨਵਰ ਦੀ ਮੂਰਤੀ ਬੋਲਦੀ ਹੈ ਅਤੇ ਇਹ ਕਰ ਸਕਦੀ ਹੈ ਕਿ ਜਿਹੜੇ ਲੋਕ ਉਸ ਮੂਰਤੀ ਨੂੰ ਮਾਰੇ ਜਾਣ ਅਤੇ ਬੰਦਗੀ ਨਾ ਕਰਨ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	8.64	37.50	12.90	6.67	1.72	1.000	ਅਤੇ ਉਹ ਸਭਨਾਂ ਨੂੰ ਛੋਟੇ ਵੱਡੇ, ਛੋਟੇ ਧਨਵਾਨ, ਗਰੀਬ, ਅਜ਼ਾਦ ਅਤੇ ਗੁਲਾਮ ਸਭਨਾਂ ਨੂੰ ਦਬਕਾਉਂਦਾ ਹੈ ਕਿ ਤੁਸੀਂ ਉਨ੍ਹਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਜਾਂ ਮੰਜੇ ਉੱਤੇ ਚਿਹਰੇ ਦਾ ਚਿਹਰਾ ਰੱਖੋ।	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
229	17.03	38.24	18.18	12.50	9.68	1.000	ਅਤੇ ਅਜਿਹਾ ਨਾ ਹੋਵੇ ਜੋ ਕੋਈ ਮੁੱਲ ਲੈ ਸਕੇ ਨਾ ਵੇਚ ਸਕੇ, ਪਰ ਉਹ ਦੇ ਕੋਲ ਜਿਹ ਦੇ ਕੋਲ ਨਿਸ਼ਾਨ ਹੋਵੇ ਅਰਥਾਤ ਉਸ ਜਾਨਵਰ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦੀ ਗਿਣਤੀ ਹੋਵੇ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	7.29	44.44	14.29	2.94	1.52	1.000	ਇਸ ਲਈ ਗਿਆਨ ਦਾ ਅਰਥ ਇਹ ਹੈ ਕਿ ਜਿਸ ਦੇ ਕੋਲ ਸਮਝ ਹੋਵੇ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੀ ਗਿਣਤੀ ਗਿਣ ਲਵੇ ਕਿਉਂ ਜੋ ਉਹ ਮਨੁੱਖ ਦੀ ਗਿਣਤੀ ਹੈ ਅਤੇ ਉਸ ਦੀ ਗਿਣਤੀ ਦੋ ਸੌ ਸੱਠਾਹ ਛੇ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
231	41.46	65.85	47.50	35.90	26.32	1.000	ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਸੌ ਚਾਲ੍ਹੀ-ਚਾਰ ਹਜ਼ਾਰ ਲੋਕ ਸਨ ਜਿਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਉਹ ਦਾ ਨਾਮ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।
232	15.23	52.78	28.57	11.76	3.03	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜਿਹੜੀ ਬਹੁਤ ਸਾਰੇ ਪਾਣੀ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਵੱਡੀ ਗਰਜਣ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਉਹ ਅਵਾਜ਼ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬੀਆਂ ਦੇ ਵਰਗੀ ਸੀ ਜੋ ਆਪਣੀਆਂ ਬੰਸਰੀਆਂ ਨਾਲ ਵਜਾਉਂਦੀਆਂ ਹਨ।	ਅਤੇ ਮੈਂ ਬਾਹਲੇ ਪਾਣੀਆਂ ਦੀ ਘੂਕ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀ ਵੱਡੀ ਗਰਜ ਦੀ ਆਵਾਜ਼ ਵਰਗੀ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਆਪਣੇ ਰਬਾਬ ਵਜਾਉਂਦੇ ਹਨ।
233	8.58	40.00	10.20	6.25	2.13	1.000	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜੰਤੂਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵੀਂ ਸੜਕ ਵਾਂਗੂੰ ਚੜਦੇ ਸਨ ਅਤੇ ਕੋਈ ਵੀ ਉਸ ਸੜਕ ਦਾ ਪਤਾ ਨਾ ਲੈ ਸਕਿਆ ਪਰ ਉਹ ਇੱਕੋ ਹੀ ਸੀ ਅਰਥਾਤ ਉਹ ਇੱਕ ਸੌ ਚਾਲ੍ਹੀਆਂ ਚਾਰ ਹਜ਼ਾਰ, ਜਿਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਤੋਂ ਮੁੱਲ ਲਿਆ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ, ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜਿਹੜੇ ਧਰਤੀਓਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਹੋਰ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।
234	14.94	46.94	22.92	10.64	4.35	1.000	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਆਪਣੀਆਂ ਔਰਤਾਂ ਦੇ ਨਾਲ ਸਲੀਬ ਨਾ ਖਾਧੇ, ਕਿਉਂ ਜੋ ਉਹ ਕੁਆਰੀਆਂ ਹਨ। ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਇੱਜੜ ਦੇ ਮਗਰ ਲੱਗ ਤੁਰੇ ਜਾਂਦੇ ਹਨ, ਜਿੱਥੇ ਕਿਤੇ ਉਹ ਜਾਂਦੀ ਹੈ। ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਇੱਜੜ ਦੇ ਲਈ ਆਦਮੀਆਂ ਤੋਂ ਮੁੱਲ ਲਏ ਹੋਏ ਹਨ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	38.72	64.29	38.46	33.33	27.27	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਸਰਾਪਤ ਹੋਏ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
236	33.90	62.16	36.11	28.57	20.59	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅੱਗ ਵਿੱਚ ਫ਼ਿਰਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਕੋਲ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਸੀ ਜੋ ਧਰਤੀ ਉੱਤੇ ਵੱਸਣ ਵਾਲਿਆਂ ਨੂੰ, ਅਤੇ ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਨੂੰ ਸੁਣਾਵੇ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	44.59	77.78	52.27	37.21	28.57	0.978	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਡਰ ਰੱਖੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਸ ਨੂੰ ਮੱਥਾ ਟੇਕੋ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਿਆਂ ਨੂੰ ਬਣਾਇਆ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	15.22	51.43	20.59	9.09	6.25	0.972	ਦੂਜਾ ਦੂਤ ਉਸ ਦੇ ਮਗਰ ਆਣ ਕੇ ਬੋਲਿਆ, ਉਹ ਡਿੱਗ ਪਿਆ, ਉਹ ਵੱਡਾ ਬਾਬੁਲ, ਉਹ ਡਿੱਗ ਪਿਆ, ਜਿਸ ਨੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੂੰ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਨਾਲ ਭਰਮਾ ਲਿਆ।	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	13.58	41.03	18.42	8.11	5.56	1.000	ਅਤੇ ਇੱਕ ਤੀਜੇ ਦੂਤ ਨੇ ਉਨ੍ਹਾਂ ਦੇ ਮਗਰ ਆਣ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਜੇ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕੇ ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਉੱਤੇ ਜਾਂ ਉਹ ਦੇ ਹੱਥ ਉੱਤੇ ਨਿਸ਼ਾਨ ਪਾਵੇ,	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
