Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
362	12.03	42.50	23.08	7.89	2.70	1.000	Ɗo wer-ak, rakki min *ɗubildu kuuk peesira min ɗo *ɗubil-aku, ŋa astu ho ŋa kaawiiji aman: " Asoŋ, nu ɓaa gaarin̰ji botol taat ŋaa gine daaciy, daaciy ta *Roŋ ɗurkil-aŋka. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	8.69	42.42	12.50	6.45	1.67	1.000	Min ŋaar-ak, ŋa n̰aamiig Ruwwin ta Buŋdi ho ŋa n̰aamtu ka dambar. Kar ŋa hollikiiji geeger ka Zeruzaleem, geeger ka Buŋdi, ŋa paayiy min ɗo uŋji ka Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	2.27	13.64	2.38	1.25	0.66	1.000	Ɗo wer-ak, ŋa ajbiytu iŋ *darjiner ka Buŋdi. Ɗo wer-ak, ŋa ajbiytu lasaan̰ nam ŋa luwtu lasaan̰.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	14.56	43.75	21.28	10.87	4.44	1.000	Ɗo wer-ak, ŋa gin jamay rakki dakina kuuk amil-aku, ŋu gin jamay orok iŋ seera, ho *ɗubal ku Buŋdi orok iŋ seer orok iŋ seer. Ɗubal kuuk orok iŋ seer-aku, ŋu siirtu ɗo siŋco kuuk orok iŋ seer ku koliy Israa'iil.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	2.27	40.00	2.63	1.39	0.74	0.705	Ɗo wer-ak, gin geray kuuk subba, subba di, subba di, ho geray kuuk subba di.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	7.68	37.50	16.13	3.33	1.72	1.000	Ɗo wer-ak, zimilla ku geegirdi uctu ɗo baarti, ŋu diytu iŋ seer kuuk orok iŋ seera. Ŋu siirtu ɗo siŋco kuuk orok iŋ seera kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	3.76	28.57	5.88	1.52	0.78	1.000	Ɗo wer-ak, *ɗubil kaak kaawiy pa-ak gin *ɗubil rakki kaak kaawa iŋ nu ɗiytu. Ŋa gin ɗubil-ak, iŋ geray ho iŋ pintu-aŋka, iŋ pintu-aŋka. Ŋa gin ɗubil-aŋka.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.28	24.00	2.04	1.04	0.53	1.000	Aŋ ko geegirdi gay goy keɗer, ŋa el goy eɗe-ak yaa nece. Ŋa goytu keɗer iŋ eto. Ɗo bi ŋaar-ak ko, ŋa goyiy eɗe-ak okin̰co kuuk orok subba. Ɗo bi ŋaar-ak ko, ŋa goy eɗe-ak ko, ŋa eeyma gaaye alip seer pa.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	2.04	15.38	2.00	1.04	0.54	1.000	Hiyya, gem-ak etirtu etirsinna ho ŋa teestu awalle orok iŋ gaɗco. Ɗo bi ŋaar-ak ko, *ɗubil-ak ko maan kaak malaa'ika obiita.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	6.34	35.29	9.09	3.12	1.61	1.000	Ɗo wer-ak, aariɗ ŋa gina riy iŋ dawin kaak ŋu koliy " yaaspe." Gem-ak gay, aaro, ŋa n̰aamgig dakina ar marbinto ho ŋa n̰aamgig dakina kuuk amila toppiyo.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	5.87	43.14	14.00	2.04	1.04	0.981	Min pa-ak, diŋka ku diŋka ku geegirdi taar-at gin karŋiƴo iŋ dambay kuuk gin jamay. Ka seeriŋkar oki, ŋu kolaag " iidiner, " iidiner, " iidiner, " iidiner, " iidiner, " iidiner, " iidiner, " iidiner, " iidiner, "	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	5.88	36.59	12.50	7.69	2.63	0.599	Ɗo beeƴe kaak beeƴiig orok, ka jeeriŋkar oki aaro, ka peesir-ak aaro, ka peesir-ak aaro, ka jineendi goy keɗer, ŋa ogiriŋkar oki aaro, ho ta orok iŋ seera, ho ta orok iŋ seera.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	6.65	31.11	11.36	4.65	1.19	1.000	Ɗo geray kuuk orok iŋ seer-aku, ŋuur kuuk orok iŋ seer-aku orok iŋ seer-aku. Pikirren̰ okin̰co-ak oki, ŋuur kuuk amil-ak amil-ak iŋ seer-aku. Ɗo wer-ak, bit ka geegirdi oki, ŋuur kuuk amil-ak amil-ak amil-ak iŋ ƴiriy ta sultinniidi.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	11.25	50.00	21.21	9.38	1.61	1.000	Ɗo wer-ak, nu bal talin̰ ger ka Buŋdi ɗo geegirdi. Asaan *Rabbin Buŋ kaak goy kuwa ka Buŋdi ho iŋ *Roŋ ɗurkil-ak gay, ŋuur gay ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.85	36.00	12.50	4.35	2.27	0.961	Ɗo wer-ak, geegirdi taar-at rakaaɗo werin dakina aaro, asaan *darjin ta Buŋdi n̰aamtu. Roŋ gemor, ŋaar kaak roŋji di.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	3.05	38.10	2.50	1.32	0.69	1.000	Ka seener gay, gee dakina yaa ase iŋ fooyre ho sultan ku kiɗar oki iyiijig serek min ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	2.71	20.00	2.63	1.39	0.74	1.000	Gee kuuk goy eɗe-ak, geray ku geegirdi yaa cokiye tak-tak, asaan kiɗco yaa gine wer ka gaasɗo.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	8.61	45.45	10.00	5.56	3.12	0.913	Ɗo wer-ak, ŋu iyiijig serek iŋ teddungal ku duniiner.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	5.77	40.43	10.87	2.22	1.14	1.000	Maan kaak gamin okin̰co kuuk gin *satkin̰co un̰je ɗo geegirdi. Ya waan kaak gina riy ɗo uŋco ka geemir wala ŋuur kuuk jage yaa un̰je ɗo geegirdi. Illa ŋuur-ak, ŋuur kuuk siŋco siŋ ŋu siirtu ɗo dewtere ta Buŋdi kuuk goy mento.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	10.15	43.33	13.79	7.14	3.70	0.905	Kar malaa'ika-ak hollikiiji amil ta amiydi taat goy mento, ta diya odina kuuk marbinto. Ta amiliy min ɗo uŋji ka Buŋdi iŋ ka *Roŋ ka Buŋdi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	7.25	34.62	9.80	4.00	2.04	1.000	Ɗo wer-ak, ŋa goyiy min ɗo botildi ka geegirdi. Ɗo iŋ ɗatik barrer, ŋuur kuuk goy mento, ŋuur kuuk orok iŋ seera. Gamin ŋuur-ak imiliy roŋ orok iŋ seera, ŋuur kuuk amiltu roŋ kuuk orok iŋ seera. Kaawoy-ak, ŋuur kuuk cokiye gee n̰umiyo.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	6.07	31.58	10.81	2.78	1.43	1.000	Ɗo wer-ak, ginno gem kaak Buŋ kaawtu tak-tak. Taloŋ ka Buŋ iŋ ka *Roŋ ɗurkil-ak yaa goye ɗo geegirdi ho gay, gee kuuk gay riyor-aŋ gay, ŋuu gine maan kaak Buŋ doɓtu.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	4.62	38.46	4.17	2.27	1.25	1.000	Ŋu talin̰ji talin ta Buŋdi ho siŋji siŋji kuuk siir ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	12.29	38.46	13.16	8.11	5.56	1.000	Ka seener, gee yaa gine jemma sa goyaaɗo pey. Ŋuur kuuk bal baaco pooce lampa wala roŋ sa, asaan *Rabbin Buŋ yaaji pooce ɗo uŋji ka Buŋdi. Ŋaar oki goye ka gaasɗo tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	15.39	46.51	23.81	12.20	5.00	0.955	Malaa'ika-ak kaawiiji aman: " Ŋuur-aŋ kaaw-aŋ, kaaw-aŋ kaaw-an kat kaaw-at rakaaɗo ho taaɓiner. *Rabbin Buŋ kuuk aariɗ ka nabiinna-ak, ŋa n̰aamtu *ɗubal ku Buŋdi a ŋuu gaare maan kaak yaa ase ɗo saan ta taaɓiner. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	4.12	35.71	7.41	1.92	1.00	0.867	" Cokiyoŋ, nu asiy asaw! Raɗaw, gem kaak gina riy ɗo bi ka nabiinna kuuk ŋuur-aŋka ɗo maktumne ta Buŋdi, ŋa weƴaw. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	16.17	34.88	21.43	12.20	7.50	1.000	Min ŋaar-ak, ŋaar-ak, ŋaar Yaaya, nu doriit kaaw-ata ho nu taliig gamin-aŋku. Min nu doriit kaaw-at ho nu taliig gamin-ak, nu dersitu ɗo uŋji ka *ɗubal ku Buŋdi kaak taltu pa-ak, ŋuu dersitu ɗo uŋji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	6.32	42.22	13.64	2.33	1.19	1.000	Kar ɗubil-ak kaawiitit aman: " Dak ginenno! Nun gay riyor kaak gina riy ɗo bi ka seener. Nun siŋjiŋ iŋ siŋjiŋ nabiinna ho iŋ gee kuuk goy ɗo bi ka maktumne ta sabitdi. Buŋ yaajiŋ ɗo uŋjiŋ ka Buŋdi. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	24.50	54.17	34.78	27.27	19.05	0.779	Kar ŋa ɗiytu pey aman: " Dakon̰ maan kaak kaawa ɗo bi ka nabiinna kuuk awalle, asaan wiktin ta ŋaar-ak ɓaawiiji.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	9.78	41.79	15.15	4.62	3.12	1.000	Ka seener okin̰co kuuk gina riy ɗo uŋji ka Buŋdi, ŋuur kuuk nigaag ɗo uŋji ka Buŋdi, ŋuu gaaye pey ɗo uŋji ka Buŋdi. Ŋaar kuuk gina taat samaane, ŋaa gine gamin kuuk tala ziŋkico a ŋaa gine gamin kuuk tala ziŋkico. Ŋaar kuuk *cawar oki, ŋaa gine gamin kuuk gala, ŋaa gine gamin kuuk *cawar. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	1.49	17.50	1.28	0.66	0.34	1.000	" Cokay, nu asiy asiyo. Nun miniy kuuco gaaye. Nun berin haginey a naa berin̰ji berin̰ji ɗo uŋji ka Buŋdi, ŋaa berin̰ji ar gem kaak ŋaaco gine maan kaak ŋa giniy gamin kuuk ŋa giniyo.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	3.96	20.83	4.35	2.27	1.19	1.000	Aŋ ko alfaa ho iŋ oomega. Ŋaar ko ogiriyo ho ŋaa gine pey. Ŋaar ko ogiriyo ho ŋaa gine pey. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	3.28	25.81	3.33	1.72	0.89	0.968	Kar Iisa kaawiico pey aman: " Raɗaw kuuk ya ŋu cokiye kesuuney, ŋuu atikguwe ɗo etirsinna ku goy ta goy mento, ŋuu un̰je ɗo geegirdi ta geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	5.38	35.71	7.32	2.50	1.28	1.000	Ɗo wer-ak, gee kuuk goy eɗe-ak ko, ŋuur kuuk cokiyaaga-ak, ŋuur kuuk mun̰jam, ŋuur kuuk dee ka geemir, ŋuur kuuk agindaw ku pey kuuk aginda ho gem kaak el goy mento, ŋuur kuuk goy mento.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	4.22	39.47	8.11	1.39	0.71	1.000	" Nun Iisa, nu n̰aamtu *ɗubildu *ɗubildu a ŋuu gaarin̰ji ɗo geemir a ŋuu gaarin̰ji ɗo geemir. Nun roŋji ka Dawuud, nun roŋji ka Dawuud, nu n̰aar-ak ko n̰aamgigɗo pey. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	15.43	58.70	31.11	15.91	4.65	0.805	Ta Ruwwin ta Buŋdi iŋ daatko-at kaawiy aman: " Asoŋ! " Ya waan kaak cokiye-ak, ŋaa ɗiytu aman: " Asoŋ! " Ya gem kaak gin jamay okin̰co, ŋaa ase. Ya gem kaak gin jamay okin̰co, ŋaa ase.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	5.25	33.33	5.71	2.94	1.52	0.973	Gem kaak cokiye kaaw ta gee kuuk cokiyaaga-ak, nu kaawaako aman: ya gem kaak gaaye kaaw ta nabiinna kuuk awalle ɗo maktumne-aŋka, Buŋ yaaji gaaye pey gamin okin̰co kuuk kaawa ɗo maktumne-aŋka.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	3.42	28.89	6.82	1.16	0.60	1.000	Gee kuuk kaawa ɗo bi ka nabiinna-ak, Buŋ imilin̰ji kaaw taat ŋuu icin̰ji min ɗo etirsinna-aku. Ŋaar-ak, Buŋ imilin̰ji kaaw taat ŋuu icin̰ji min ɗo etirsinna-aŋ di, ŋaa icin̰ji min ɗo geegirdi ka Buŋdi ho iŋ ɗo geegirdi ka Buŋdi.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	12.78	48.15	26.92	12.00	4.17	0.801	Min ŋaar kaak kaawtu pa-ak, ŋa ɗiytu aman: " Hii, nu asiy asaw. " Amin, *Rabbin Iisa, asiy ase.	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.82	20.00	7.14	3.85	2.08	1.000	Taar-ak, *Rabbin Iisa yaaji iŋ gee kuuk gaanuun ka Buŋdi. Amin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
