Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	6.67	43.48	13.33	4.55	1.16	0.897	Ɗo wer-ak, *ɗubil rakki kaak gudurre icilga, ŋa acciit kaaw ta dambar ho ŋa acciit ɗo gee kuuk kaawa aman: " Ɗo bi ŋaar-ak ko, geeger ka Baabilyon, geeger ka tatiko, ŋuu accin̰co ar wer ka pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	1.35	15.91	1.16	0.60	0.30	1.000	Ƴiriy rakki, ŋuur kuuk gaaƴay iŋ gaaƴay ku maanna iŋ gaaƴay ku maanna iŋ gaaƴay ku maanna sa, ŋuur kuuk amila toppiyo ho ŋuur kuuk gaaƴay ku maanna sa, gee yaan poocinduɗo iŋ een̰ji sa, ŋuur gay rawtaaɗo maanna.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	3.30	32.65	6.25	1.06	0.54	1.000	Ƴiriy rakki, taaɓin ta lampa yaa pooce pey ɗo adiy. Ɗo wer-ak sa, ŋu gediraaɗo kaaw ta obindi iŋ ta obindi sa goyaaɗo pey. Gamin gay, gee kuuk gooƴaag min ɗo adiy ka kiɗar okin̰co, gee okin̰co sa gaara kadar gee okin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	10.74	60.00	12.50	8.70	4.55	0.819	Ɗo ay wer-ak, ŋu gintu ƴiriy ta nabiinna ho ta gee kuuk Buŋdi iŋ gee kuuk goy ɗo adiy ka kiɗar okin̰co. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	15.66	64.52	23.33	13.79	7.14	0.798	Min ŋaar-ak, nu dortu gee kaawa ɗo uŋco ka samaaner aman: " Holelu! Buŋte, Buŋte, goy *darjiner ho gudurre, Buŋte goy *Rabbiney,	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	2.79	31.25	3.23	1.67	0.86	0.804	asaan wiktin taat ŋaar-ak ajbiytu iŋ ƴiriy ta aditco ho ŋa newsiig aditco kuuk amila ɗo adiy ka kiɗar. Ŋa n̰aamiig ƴiriy ta Buŋdi sa iŋ ƴiriy ta een̰ji. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	7.38	24.00	12.50	4.35	2.27	1.000	Ŋuur gay baagtu raɗa aman: " Holelu! Buŋ kaak amila min ɗo uŋji ka Buŋdi, ŋa coole ka samaaner tak-tak. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	10.65	54.76	24.39	7.50	1.28	1.000	Ɗo wer-ak, agindaw kuuk orok iŋ seer kuuk orok iŋ seer-aku, ŋu dersitu ho ŋu dersitu ɗo Buŋ kaak goy ɗo goy eɗe-ak ɗo uŋji ka Buŋdi ho ŋu kooliy aman: " Aamin! Halel! Halel! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	6.12	41.46	10.00	2.56	1.32	1.000	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo uŋji ka Buŋdi aman: " Cokiyoŋ, kuuk cokiyaaga, kuuk kaawa ɗo bi ka seener, kuuk kaawa ɗo uŋji ka Buŋdi, kuuk aginda ho ku aginiyco! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	6.44	52.63	16.22	5.56	1.43	0.710	Ɗo wer-ak, nu dortu kaaw ta gee dakina ar gem ka amila gaaƴay amallo ho kuuk gaaƴay gaaƴay kaawa aman: "allelu! Buŋte, Buŋte, *Rabbin Buŋte, ŋaar kaak goy Meennaw.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	3.52	24.14	3.57	1.85	0.96	1.000	Ƴiriyoŋ, daante yeero, daante ho ŋuu obin̰ji moota. Asaan wiktin ta obin̰ ta *Roŋ ka Roŋdi yaa ase, daaciy ta obin̰ji goye kaƴco.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	3.27	26.09	6.67	1.14	0.58	1.000	Ɗo wer-ak, ginno kesuun portiko, ŋa ɗuunit maasoy iŋ kapanne, ŋa ɗuunit maasoy iŋ ƴiriy ta taaɓiner. " Min pa-ak, ɗuunit maasoy taat ŋuu gine gamin kuuk tala ziŋkico iŋ een̰ji ku Buŋdi ho ŋuu gine gamin kuuk tala ziŋkico.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	20.78	59.09	37.21	19.05	4.88	0.978	Ɗo wer-ak, malaa'ika oo kaawiiji ɗo aminduwin̰ aman: " Wariy aman: ‟ Way, ŋuur kuuk ŋu kolig ɗo iidin ta *Rabbiney. " Kar ŋa ɗiyiiji pey aman: " Ŋuur-aŋ ko kaaw ta Buŋdi ka seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	13.23	48.57	15.94	8.82	4.48	1.000	Ɗo wer-ak, nu dersitu ɗo uŋji a nu dersa ɗo uŋji a nu ibingig ɗo uŋji. Kar ŋa ɗiyiiji aman: " Dakoŋ ginenno! Nun oki naa gine riyor ho iŋ siŋtan̰ kuuk goy taat ŋu goyiy taat gaanuun ka Iisa. Maa di, kiidu gaare ɗo Buŋdi. Asaan kaaw ta Iisa kaawco gaanuun ka seener, ŋuur di imilit min ɗo uŋji. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	3.78	24.24	6.25	1.61	0.83	1.000	Ƴiriy taar-an, nu taliig samaan pil waakilak. Kar gay taliy-ak gin ɗurkil-ak gin ɗurkil-ak ko, ŋa kolaag ‟ Ŋaar kaak ajbiygu ho ŋa goy dooye ka seener. " "	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	2.31	32.14	1.85	0.96	0.50	1.000	Ɗo wer-ak, odinay ar tamgiy rakki di. Ŋa gin jakumne dakina kuuk siirtu iŋ siŋji kuuk siirtu. Illa ŋaar kaak ibanno illa ŋaar di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	11.33	29.17	13.04	9.09	4.76	1.000	Ŋa siyit kesuun kesuun portiko ho ŋa ɗuunit maasoy iŋ ƴiriy ta aditco. Ɗo bi ŋaar-ak ko, ŋaar-ak kaaw ta Buŋdi.	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	5.93	40.00	12.50	2.17	1.14	1.000	Ɗo wer-ak, askirna kuuk aaɗaag Iisa iŋ askirna kuuk aaɗtu, ŋu n̰aamtu iŋ kesuun portiko ho ŋu isiiji batik ta diya odina.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	2.47	31.82	2.33	1.19	0.61	0.913	Aŋ ko seepinpan kaak seep min ɗo bi ka seepin̰ji amila min ɗo amiydi ho ŋa ɗukumiig geen̰co kuuk dakin-aku. Ŋa n̰aamin̰co oki ŋuu obin̰co iŋ zirŋac. Ŋa n̰aamin̰co iŋ etirsinna kuuk amila gallo iŋ ƴiriy ta Buŋ kaak goy kuwa.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	8.97	45.83	13.04	4.55	2.38	1.000	Ɗo kesuune ho iŋ kesuune kaaw taat iy obin̰ji aman: " Ŋaar-aŋ ko sultan ku sultan ho *Rabbin ku raɗaw. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	11.40	50.00	21.21	6.25	3.23	0.943	Ƴiriy rakki, nu taliig *ɗubil rakki goy ɗo bi ka seener. Ŋa kooltu raɗa ho ŋa ɗiytu ɗo poocindu aman: " Asoŋ, mooɓtu wer ka tee ka Buŋdi,	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	3.54	38.30	6.52	1.11	0.57	1.000	ho ŋuu teetu tee ka sultan ho ka askirnar ho ka askirnar ho ka agindaw kuuk agindaw kuuk agindaw, ŋuur kuuk agindaw ku gaasɗo ho ku agindaw ku aginiyco. Ɗo bi kanto, ŋuur kuuk goy oki, ŋuur kuuk aginiyco iŋ een̰co. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.27	27.27	3.12	1.61	0.83	1.000	Ansi-ak, nu taliig pisin̰ji iŋ sultan ku kiɗ okin̰co n̰umtu wer geero, ŋu n̰umtu kaawe a ŋuu jile kaak ŋu rakiyo iŋ gee kuuk goy ka markabar ho iŋ een̰ji.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	4.66	48.15	9.43	1.92	0.98	0.862	Min ŋaar-ak, maajirnay ku seer-ak obiig seer iŋ nabiin̰ce kaak ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk gaara gudurrico a gee kuuk gaara gudurrico ɗo uŋco ka geemir. Ɗo bi ŋaar-ak ko, ŋu ɗuuniig seer-ak iŋ seer-aku, ŋu un̰jiig seer-ak iŋ ƴiriy ta ak taat ŋu gin jookumo.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	10.93	42.42	15.62	6.45	3.33	1.000	Min gee kuuk daarin̰ gay, ŋu deeyiig iŋ seepinpan kaak amila min ɗo gem ka etor. Ɗo wer-ak, pooli okin̰co teeyiig zir nam ŋu gedarro okin̰co nam ŋu rakiyo.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	8.25	50.00	18.52	3.85	2.00	0.898	Wiktin taar-at, nu taliig *ɗubil rakki paaytu min kuwa ka samaaner. Ŋa gin *ɗubil ta Buŋdi ho ŋa gin ɗuunin̰ zir ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	7.45	50.00	11.11	7.69	4.00	0.651	Kar ŋa obiig serek min ɗo uŋco ka geemir, ŋaar kaak sultan wala Seetanne ho ŋa ɗuunig tee. Ŋa ɗuuniig iŋ jinzirre tee ka gaasɗo.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	3.83	40.43	10.87	1.11	0.57	0.938	ho ŋa acciig gem-ak ɗo amiydi ho ŋa ɗukumga ho ŋa uctu iŋ uca maanna. Paa ko, ŋa ɗiyiico pey ŋuu jage pey leegin̰co ɗo darrer, illa ŋuu gedire atkin̰ ja. Min pa-ak, ŋuu imilin̰ji ŋuu un̰je iŋ ƴiriy ta sabitdi.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	4.84	43.01	10.87	2.20	0.56	0.989	Ƴiriy taar-an, nu taliig goye ka etor, ŋu goy oki gee kuuk goy eɗe-ak yaa goye ka gaasɗo. Nu taliig gee kuuk ŋu ɗuunit kaawco ɗo uŋco ka Iisa ho iŋ kaaw ta Buŋdi. Ŋa ginno pey ŋuur kuuk dakin-ak waan kaak ŋu raka tee ka etor wala ɗo biŋkico di, ŋu bal icin̰co ɗo uŋco ka geemir. Gee-ak, ŋu nooyen̰ ja min ɗo muuti ho ŋu goy dooɗco iŋ Masi. Min ŋuur-ak, ŋuur kuuk teestu awalle, ŋu goy dooye iŋ een̰ji.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	4.78	37.50	9.68	1.67	0.86	1.000	Ka seener gay, gee kuuk mate, ŋuur nooytu pey mate, illa wiktin ta yaa nece ar alip beeƴ pa. Ɗo taar-an, ŋaar-ak ko nooyen̰ ja aŋka.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	2.49	34.00	2.04	1.04	0.53	1.000	Ŋuur gay, ŋu barkiyin̰ ho ŋu newsiig gee kuuk aaƴe-ak, Buŋ ya ŋu cokiye kaawco. Maajirnay ta ɗiɗaɓiy gay, ŋu bal gine pey *mee satkiner ka Buŋdi iŋ ka Masi. Ŋu goy dooye iŋ ŋaara oki, ŋuu goye iŋ ŋaara oki. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	4.55	20.00	5.26	2.78	1.47	1.000	Wiktin taat gaanuun ka atiydi, *Seetanne yaa pikin̰ji min ɗo daŋaayne, ŋaa pikin̰ji min ɗo daŋaayne,	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	15.01	39.47	13.51	11.11	8.57	1.000	Ŋa asa yaa jage gee kuuk ɗo adiy ka kiɗar okin̰ji ɗo adiy ka kiɗar okin̰ji. Ŋa n̰aamin̰co ɗo geemir, ŋuu n̰umco goye ka geemir, ŋuu n̰umco n̰umco ɗo bi ka barrer sa guna.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	10.36	35.90	13.16	8.11	5.56	0.857	Ŋu asiiji ɗo adiy ka kiɗar okin̰ji, ŋu asiiji ɗo ger ka gee kuuk goy *Yuudinnar ho ŋu elgig geeger ka Buŋdi. Kar maajirnay gay, ŋa n̰aamiig iŋ ƴiriy ta samaaner ho ŋa teetu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	8.90	38.64	13.95	4.76	2.44	1.000	Min ŋaar-ak, *Seetanne kat iyaaciig maajirnay ho ŋa acciig gee ɗo bi ka barre ka fooyre. Ɗo wer-ak, Buŋ siyit beeƴ iŋ nabiin̰ce ka seener. Ɗo wer-ak, ŋu taaɓiyico pey awalle iŋ ƴiriy ta goye ka gaasɗo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	4.62	25.00	5.13	2.63	1.35	1.000	Min ŋaar-ak, nu taliig garkiyaat gin *satkin kaak ɗurkil-ak iŋ ŋaar kaak goy eɗe. Kaaw ta samaaner iŋ kiɗ asa min ɗo uŋji sa, ŋu ɓaawtu wer ka pey, ŋu bal gase wer kaawoy.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	14.20	60.00	27.12	12.07	5.26	0.792	Ƴiriy rakki, nu taliig maayɓe, agindaw iŋ koogina uctu ɗo uŋco ka geemir. Ŋu taliy un̰jitu geemir, ŋu teestu awalle. Ɗo wer-ak, gin maktumne ta goye ka gaasɗo. Gee kuuk mate, ŋu deeyiit kaawco ar taat ŋu giniy gamin kuuk ŋu siirtu ɗo maktumne ta ŋu siirtu ɗo maktumne ta ɗatikco.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	3.77	26.47	6.06	1.56	0.81	1.000	Ka seeriŋkar gay totirtu gee kuuk mate ɗo adiy kaawoy. Maajirnay iŋ Hedees totirtu gee kuuk mate ɗo goy eɗe-ak sa, okin̰co sa, ŋu deeyiig okin̰co ar ŋuur kuuk gaasɗo.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	2.43	30.77	2.00	1.04	0.54	1.000	Min ŋaar-ak, *Yuudinna kuuk mate iŋ Hedees un̰jitu ɗo barrer ta ak taat matɗo. Ɗo bi ŋaar-ak ko, taaɓin̰co goy dooye.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	4.45	33.33	4.35	2.27	1.19	1.000	Kar gem kaak gin imilin̰co siŋji siŋtay kuuk siŋji mat ɗo bi ka Buŋdi, ŋaar acciig ɗo barrer ka ak taat matɗo.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	4.42	33.33	6.90	1.79	0.93	1.000	Min ŋaar-ak, nu taliig samaan kaak marbinto iŋ kiɗ kaak marbinto. Asaan samaan ta ar taat iŋ kiɗar okin̰ji yaa sawle, kar gee sa ceeraaɗo pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	3.89	27.27	6.25	1.61	0.83	1.000	Ƴiriy taar-an, nu gastu geeger ka Zeruzaleem kaak Buŋdi, ŋu paayiy min kuwa ka Buŋdi, ŋa coole ar gem kaak obe iŋ daatko, ŋa doɓtu a ŋuu obin̰ji.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	8.86	46.81	17.39	6.67	1.14	1.000	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo uŋji ka Buŋdi aman: " Cokiyoŋ, tacco, Buŋ yaa goye iŋ gee kuuk goy ɗo geemir. Ŋa goy oki, ŋuur kuuk goy mento ho Buŋ sa goy iŋ gee kuuk goy eɗe.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	4.67	34.29	11.76	1.52	0.78	1.000	Ŋa imilin̰ odinco ta aginiyco min ɗo odinco. Wariy wala mate, wala morgoy, wala alaw, wala taaɓin̰co pey. Ka seener gay, ŋuur kuuk taag koogin kuuk awalle. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	20.65	60.00	35.29	18.18	9.38	0.842	Iisa goy kuuk goy eɗe-ak ɗiyiiji aman: " Cokiyoŋ, nu gina pey gamin okin̰co! " Kar ŋa ɗiyiiji pey aman: " Cokiyoŋ, asaan kaaw-aŋ kaawa seener ho taaɓiner. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	6.24	41.86	11.90	2.44	1.25	1.000	Kar ŋa kaawiitit aman: " Hii! Nun ko alfaa ho iŋ oomega, nu teestu awalle ho iŋ ƴiriy ta nooye. Ya gem kaak bal aminduwiy, naa berin̰ji bere botol taat naa ase min ɗo bit ka amiydi.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	16.56	50.00	28.57	10.00	5.26	1.000	Ka seener, gem kaak obit imaanco yaa gase gamin-aŋ okin̰co. Nun naa gine Buŋdi ho ŋaar yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	3.57	41.07	9.09	0.93	0.47	1.000	Kar gee kuuk agindaw kuuk agindaw, ŋuur kuuk imaanco, ŋu giniy ta ŋu rakiyo, ŋu giniy hasuudinaw, ŋu giniy motol, ŋu giniy motol, ŋu giniy motol, ŋu giniy motol iŋ ƴiriy ta ak sa, ŋaar sa guna. Ampa-ak, ŋaar-ak ko mate ka aaɗaag ko. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	8.53	42.86	20.59	6.06	1.56	0.892	Ɗo wer-ak, rakki min *ɗubil kuuk peesir-ak kuuk peesir-ak astu ho ŋa kaawiiji aman: " Asoŋ, nu ɓaa gaare botol taat naaco gaare daaciy, daaciy ta *Roŋdi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	6.03	39.39	6.25	3.23	1.67	1.000	Min ŋaar-ak, *Ruwwin ta Buŋdi n̰aamiig koɗok di, ŋa n̰aamiig ko ka dambar ho ŋa holliig geeger ka Zeruzaleem, ŋaar kaak ŋu paayiy min ɗo uŋji ka Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	1.69	10.34	1.79	0.93	0.48	1.000	Ɗo wer-ak, ŋa n̰aamtu iŋ *darjiner ka Buŋdi ho ŋa n̰aamtu ar gem ka jineendi. Ɗo wer-ak, ŋa n̰aamtu ar ja min ɗo jineendi.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	10.39	41.30	17.78	6.82	2.33	1.000	Ɗo wer-ak, gin gem-ak gin odinay pakirtu, ŋa gin orok iŋ seera, ŋu gin *ɗubildu iŋ seer kuuk orok iŋ seer-aku. Ɗubil-ak oki, ŋu gin siŋji siŋji kuuk orok iŋ seera kuuk orok iŋ seer ku koot ka Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
