Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
245	9.74	52.94	20.00	4.08	2.08	1.000	Aŋakwa aŋelo kɨnda gat Telagɨ Yut Madep da nagalgwan da waŋga pɨŋek gen papmon da madepsi kɨnda yaŋ tɨdaŋek mɨktɨm kagagwan yɨkgɨt amɨn yaŋ iyɨgɨt, "Gak kɨrɨŋgo tɨmɨgek jap bamɨ pasak. Mɨktɨm dakon jap bamɨ kɨlɨ bamɨ pasɨkdak, do jap bamɨ pakpak dakon bɨsap abɨsok."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	7.34	45.00	15.79	2.78	1.47	1.000	Yaŋ yaŋban gɨkwemon yɨkgɨt amɨn uŋun nap kɨrɨŋni tɨmɨgek mɨktɨmon maŋakwan mɨktɨm dakon jap bamɨ tawit uŋun mandaŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	18.12	66.67	35.00	15.79	11.11	0.717	Aŋakwan aŋelo kɨnda Kwen Kokup telagɨ yut uŋun yɨpmaŋek waŋga pɨgɨt. Uŋun kɨsi kɨndap kwuk kɨrɨŋɨ toŋ kɨnda tɨmɨkgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	13.34	55.56	26.42	11.54	3.92	0.831	Aŋelo kɨnda gat ae aŋelo kɨnda gat alta yɨpmaŋek apgut. Uŋun aŋelo kɨnda mɨrɨm nap kelɨ toŋ uŋun da yaŋ tɨdaŋek aŋelo kɨndap kɨrɨŋɨ toŋ tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Mɨktɨm dakon wain sopmɨ uŋun kwaŋ, do kɨrɨŋgo kɨlɨŋgo paŋabɨŋ mɨktɨm dakon wain sopmɨ kɨlɨ bamɨ paŋ muwuk yopmaŋ."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	6.73	36.54	13.73	4.00	1.02	1.000	Aŋakwan aŋelo da kɨndapni tɨmɨgek gɨkban mɨktɨmon pɨgɨ pɨgakwan wain sop mɨktɨm dakon bamɨ obɨsi pɨlɨk paŋmuwukgɨt. Paŋek wain sop mɨktɨm dakon bamɨ dɨwarɨ monɨŋɨ kɨnda tɨp madep kɨndakon maba kwaŋ. Uŋun wain sopmɨ dakon bamɨ tɨlak asak. (Uŋun Piŋkop dakon butjapni uŋun dakon bamɨ madep.)	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	9.63	52.50	23.08	7.89	2.70	0.760	Wɨgɨ kokup pap da waŋga kapmatjok ɨleŋɨkon wain sop bamɨ tɨŋtɨŋagɨt. Tɨlagon da yawi pɨŋ waŋga mɨktɨm kɨk dubagɨ 300 kilomita da arɨpmon kɨŋ mɨktɨm kɨndakon pɨgɨgɨt. Pɨgɨ yawi da wɨŋ pɨŋ kɨŋ os da dulumon kɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	19.90	54.90	32.00	14.29	6.25	1.000	Yaŋ pɨndagapbo Kwen Kokupmon tɨlak kɨnda gat altaŋ namɨŋakwan nak butno ŋwakŋwarɨsi agɨt. Kaŋapbo aŋelo 7 kabɨ uŋun da yo yokwisi 7 kabɨ tɨmɨkgwit. Uŋun yo morap uŋun da altaŋ mudaŋakwan uŋun yo jɨgɨsi dɨma altokdɨsak. Yo jɨgɨ uŋun da altaŋ mudaŋakwa Piŋkop dakon butjapni uŋun mudokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	10.75	57.41	20.75	7.69	1.96	0.929	Kaŋapbo pɨndakgɨm. Pɨndakgɨm uŋun pakbi ɨdap madep kɨnda teŋteŋaŋbi. Pɨndakgɨm uŋun kɨnda gat ae kɨndap gat baŋ wasaŋbi gat ae bɨt wupni gat ae man madep gat tɨlak abi do manjɨwit amɨn uŋun akgwit. Uŋun amɨn tap kɨdɨpmɨŋɨŋɨ da ɨleŋon akgwit. Aŋek Piŋkop da yo kɨlɨ ɨmgut uŋun tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	27.88	56.67	33.90	22.41	14.04	1.000	Piŋkop dakon oman monjɨni Moses dakon kap, ae Sipsip Monɨŋ Dakon Monɨŋ uŋun dakon kap yaŋ kap yaŋek yaŋ mandawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋ agak amɨn morapmɨsi. Nin kɨlɨ tamtam yaŋ nandaneŋ. Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep, gak dakon aŋpak uŋun kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	9.15	43.18	13.95	4.76	2.44	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn telagɨsi ekwaŋ. Uŋun do aŋek amɨn morapmɨ da gak do pasalek gak do pasolgoŋ. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨsi da abɨŋ gak gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi yolɨkdaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	8.83	33.33	13.79	7.14	1.85	1.000	Uŋun da kwenon aeni kaŋapbo Piŋkop dakon telagɨ yut Kwen Kokupmon telagɨ yutni wɨtdal kɨgɨt. Uŋun telagɨ yut dakon telagɨ yut uŋun Piŋkop dakon gen yaŋ teŋteŋaŋ yomgut.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	18.05	48.72	26.32	13.51	8.33	0.926	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨkgwit uŋun da Telagɨ Yut Madep da yutnon da pɨŋ altaŋ yomgwit. Uŋun aŋelo kabɨ ɨmalni kɨldani toŋ tagɨsi ae teŋteŋɨni toŋ uŋun paŋek bumjotnikon gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	24.16	70.73	37.50	17.95	7.89	0.976	Aŋakwan yo 4 kabɨ egɨp egɨpgwit kabɨkon da kɨnda da gol dɨwat tɨbɨrɨ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ do ɨmgut. Piŋkop dakon butjap dagok dagogɨ mɨni egɨsak uŋun pakbi ɨdap madep da tugaŋ uŋun ɨdap madepmon tugaŋ mudokdaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	16.27	36.73	22.92	12.77	6.52	1.000	Yaŋ aŋakwan uŋun yutnikon kɨŋ tɨlɨm madep gat ae Piŋkop dakon tapmɨm dakon kɨsisi da yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da uŋun yutnon wɨgɨk do aŋtɨdok agɨt. Aŋelo 7 kabɨ da yo jɨgɨ 7 kabɨ uŋun mibɨltok paŋwasɨp aŋ mudokdaŋ uŋun do jomjom aŋek egɨpdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	28.95	64.86	33.33	22.86	17.65	0.947	Yaŋ pɨndagapbo Telagɨ Yut Madep da nagalon da gen kɨnda altaŋek aŋelo 7 kabɨ uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjapni toŋ 7 kabɨ uŋun tɨmɨk paŋek kɨŋ mɨktɨmon wɨtjɨŋba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	5.44	37.14	8.82	3.03	1.56	0.867	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ ɨdapni mɨktɨmon tagalban maŋba kɨrɨŋɨ toŋ mibɨlɨ mibɨlɨ tawit uŋun mɨktɨmon tagalba pɨgɨt. Pɨgɨ yaworɨ tawit uŋun taŋbi naŋ bɨt kɨnda naŋ amɨn wupni da gɨptɨmon kwawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	30.37	57.58	34.38	25.81	16.67	1.000	Yaŋ yaŋakwa aŋelo bamot da ɨmalni ɨdapni tap kwenon wɨtjɨŋban tap uŋun da amɨn kɨmakbi dakon yawi yombem agɨt. Yaŋ aban tap kagagwan yo morap kalugɨ egɨp egɨpni toŋ uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	7.17	50.00	15.79	2.78	1.47	0.951	Yaŋ yaŋakwa aŋelo kɨnda da ɨmalni ɨdapni pakbi madep gat ae pakbi gapma kabɨkon tagalban pakbi yawi da yawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	14.55	38.78	12.50	10.64	8.70	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn madep uŋun da yaŋ yagɨt, "Piŋkop gak kalɨp egɨpgul ae kalɨp egɨpgul uŋun dakon pi agɨlgo uŋun kɨlegɨsi ae kɨlegɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwinɨgek yo jɨgɨsi noman taŋ uŋun paŋteban abi uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	11.62	46.51	21.43	7.32	2.50	1.000	Uŋun amɨn da kombɨ amɨn gat ae amɨn kabɨgo gat dapba kɨmakgwit, ae yawiyo naŋ yawiyo tagal kɨmakgwit, do yokwi pakpak amɨn gat nosak do yawiyo nosak. Yawiyo uŋun aŋpak yokwi awit dakon kobogɨ do yo tagɨsi nosak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	34.12	65.71	41.18	36.36	34.38	0.796	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak gen kokwin pi asal uŋun bamɨsi. Gak gen kokwin pi aŋek kokwin agak bamɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.57	47.06	25.00	6.67	3.57	0.662	Aŋelo 4 kabɨ uŋun ɨmalni tɨbɨrɨkon tagalban Piŋkop da gɨldat da kɨndap tebai aŋakwan amɨn kɨmotdaŋ.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	5.03	41.67	6.38	2.17	1.11	1.000	Aŋakwan gɨldat madepsi da kɨndap tepmɨsi soŋek amɨn dapmaŋek jɨgɨsi paŋupbal awit. Yaŋ aŋek Piŋkop uŋun da yo jɨgɨ dakon tapmɨm tɨmɨkgɨt uŋun do yaŋba yokwi tok aŋ ɨmɨŋek Piŋkop aŋkɨsini do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl dɨma aŋek man madep ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	8.04	48.48	18.75	6.45	1.67	0.809	Yaŋ yaŋban 5 kabɨ da ɨmalni tɨbɨrɨkon tagalban kɨla amɨn madep yolgaŋ yɨtyɨt tamokon tagalban pɨlɨn tuk aŋakwan amɨn yolgaŋakwan tepmɨ madepsi paŋupbal awit. Yaŋ aŋakwa tepmɨ madepsi nandaŋek melɨni nɨmnɨmɨkgaŋ.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	8.78	58.33	22.86	2.94	1.52	1.000	Aŋek tepmɨ madepsi nandaŋek ae gɨptɨmnikon gɨptɨm baljawit uŋun do nandaba yokwi tok aŋek Kwen Kokup Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi awit uŋun sigɨn dɨma yopmaŋek but tobɨl aŋ.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	5.47	47.06	15.15	1.56	0.81	1.000	Aŋelo 6 kabɨ uŋun da ɨdapni yɨpmaŋek Eufrat Pakbi madepmon tagalban pakbi ɨlarɨ wagɨl kɨbɨdak. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn do kosit paŋnoman ani do pakbi uŋun wagɨlsi kɨbɨdagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.10	59.26	19.23	4.00	2.08	0.618	Yaŋ pɨndagapbo koŋ kapbɨ mɨnam madep uŋun da tuŋon amɨn da, ae bɨt kɨlapyo da, ae kombɨ amɨn toptopmɨ dakon gen da yaŋ pɨndakgwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	19.44	53.12	25.40	12.90	8.20	1.000	Aŋakwa koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋ. Aŋek mɨktɨmɨ mɨktɨmɨ kɨsi morapmon kɨŋ kɨla amɨn madep kabɨkon kɨŋ yoŋ. Kɨla amɨn madep kabɨni yaŋ yoyɨŋba mɨŋat amɨn kabɨyoni paŋmuwutni do yoyɨŋba muwukba Piŋkop Tapmɨm Ami da amɨn kabɨ madep gen pikon yop do uŋun bɨsap madepmon emat amɨn kabɨni gat emat wamni do muwukba pɨndatni do yoyɨŋ mudaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	28.14	67.44	40.48	24.39	15.00	0.890	"Nandani, nak kabo noknok da tɨlagon apdɨsak. Yaŋdo, amɨn kɨnda dɨma pagek ɨmalni ɨlɨkba pɨgɨkni taŋakwan ɨlɨkba pɨgɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk tagɨ asak. lɨkba pɨgɨkni ɨsal agek amɨn da mayakni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	12.15	50.00	23.81	10.00	2.63	0.913	Koŋ uŋun mɨktɨm kɨla amɨn madep muwukgwit uŋun tɨmɨkba muwukgwit. (Uŋun tɨmɨkba Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	31.58	61.36	34.88	23.81	19.51	1.000	Yaŋ yaŋakwan aŋelo 7 kabɨ da ɨdapni Kwen Kokupmon tagalban telagɨ yutnon wɨtjɨŋban Telagɨ Yut Madep uŋun da nagalon amɨn kɨnda da Piŋkop dakon kɨla amɨn madep yɨyɨt tamokon da gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	13.93	54.55	18.75	12.90	6.67	0.809	Kɨŋakwan gɨkwem teŋteŋaŋakwan madepsi da yaŋ tɨdaŋek mɨrɨm madepsi gat ae wudɨp madepsi gat agɨt. Uŋun wudɨp madepsi agɨt. Mɨktɨmon amɨn egɨpgwit bɨsapmon mɨktɨm wudɨp madepsi kɨnda yaŋ dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	13.21	45.00	18.64	6.90	5.26	1.000	Babilon kokup pap madep uŋun pɨdaŋ kabeŋ kapbɨ aŋakwan mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap kabɨ morap tuwɨlba pɨgɨwit. Aŋakwa Piŋkop da Babilon kokup pap madep dakon aŋpak do nandaban yo ɨmgut. Babilon kokup pap uŋun tepmɨ madep dakon wain teban toktogɨ uŋun naŋ nosak do yomgut. Wain uŋun Piŋkop dakon butjap madepsi dakon wain yombem.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	6.20	38.46	25.00	9.09	5.00	0.429	Kɨŋ mɨktɨm tɨm morap kɨsisi pasɨl kɨŋakwa ɨleŋ kɨnda dɨma taŋ yomgut.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	6.49	46.15	7.89	5.41	2.78	0.754	Aŋakwan sɨkak ais madepsi kulup mɨrɨmɨ mɨni kulup madep tɨmɨkgɨt. Sɨkak ais uŋun Kwen Kokup da amɨn da kwenon pɨŋ tɨmɨk paŋupbal yokwisi aŋ yomgut. Yaŋ aŋakwan amɨn da Piŋkop do yaŋba yokwi tok aŋ ɨmgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	13.38	55.00	20.51	10.53	2.70	1.000	Aŋelo 7 kabɨ tɨbɨrɨ kɨnamni toŋ uŋun kabɨkon kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋ pɨlɨk on kosit mɨŋat pakbi morapmɨ da ɨleŋon yɨkdak uŋun kobogɨ yokwi tɨmɨtdɨsak. Kobogɨ dakon tomni niaŋ da tɨmɨtjak uŋun golɨkdɨsat.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	13.59	54.05	25.00	8.57	2.94	1.000	Kɨla amɨn madep mɨktɨmon kɨla amɨn madep da uŋun mɨŋat gat yumabi mibɨlɨ mibɨlɨ aŋ. Mɨktɨm amɨn kɨsi morap da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨ aŋek but upbal aŋek but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	18.40	51.47	26.87	13.64	7.69	0.943	Yaŋ aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan mɨktɨm amɨni mɨnikon awɨgɨgɨt. Awɨgɨ uŋudon kɨŋapbo mɨŋat kɨnda bulmakau gami kɨnda da kwenon yɨkban kagɨm. Uŋun bɨt kɨnda dakon man morapmɨ uŋun Piŋkop do yaŋba yokwi tok ae Piŋkop do yaŋba yokwi tok gen morapmɨ. Uŋun man morapmɨ bɨt kɨrɨŋɨ 7 kabɨ gat ae kɨndap kɨrɨŋɨ 10 kabɨ gat uŋun da bɨt kwenon pawɨŋ yɨkgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
