Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
244	14.66	52.50	23.08	10.53	5.41	0.905	Yaŋ pɨndagek aeni gɨkwem kwakwagɨ kɨnda kagɨm. Kaŋakwan uŋun gɨkwem da kwenon amɨn kɨnda mɨktɨm amɨn yombem kɨnda yɨkgɨt. Busuŋɨkon gol kɨndap kɨrɨŋɨŋɨ toŋ tagɨt, ae kɨsirɨkon yo kɨndap kwuk kɨrɨŋɨkni toŋ kɨrɨŋni toŋ kɨnda yɨpgut.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	18.44	62.50	31.91	13.04	4.44	1.000	Aŋakwa aŋelo kɨnda da Telagɨ Yut Madep da nagalgwan da pɨŋ altaŋek gen papmon da amɨn gɨkwemon yɨkgɨt uŋun yaŋ iyɨgɨt, "Gak kɨrɨŋgo tɨmɨgek jap bamɨ pasak. Mɨktɨmon jap morap kɨlɨ bamɨ pasak, do jap bamɨ pakpak dakon bɨsap kɨlɨ uŋun abɨsok."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	7.69	47.06	12.50	3.33	1.79	1.000	Yaŋ yaŋban gɨkwemon yɨkgɨt amɨn uŋun napni kɨrɨŋni tɨmɨgek mɨktɨmon maŋakwan jap bamɨ tawit mɨktɨmon dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	5.17	55.00	15.79	2.78	1.47	0.670	Aŋakwan aŋelo kɨnda Kwen Kokup egɨpgut uŋun telagɨ yut yɨpmaŋek pɨgɨgɨt. Uŋun kɨsi kɨndap kɨrɨŋ sɨbɨt kɨndap kɨrɨŋɨkgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	18.68	49.02	30.00	18.37	12.50	0.775	Aŋelo kɨnda gat ae aŋelo kɨnda alta yɨpmaŋ dekgɨt. Aŋelo uŋun kɨnda mɨrɨm napni kɨrɨŋɨ toŋ uŋun da yaŋ tɨdaŋek aŋelo kɨnda tap kɨrɨŋɨ toŋ uŋun yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ toŋ, do tap kɨrɨŋgo kɨlɨ toŋgo paŋabɨŋ mɨktɨmon wain sop bamɨ paŋ muwuk!"	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	9.69	38.30	15.22	6.67	2.27	1.000	Aŋakwan aŋelo da kɨndapni gwayeŋni tɨmɨgek kɨŋ mɨktɨmon maŋ abɨdagɨt. Aŋek mɨktɨm dakon wain sop bamaŋ tɨmɨgek wain sop arɨpmɨ kɨsisi paŋabɨŋakwa wain sop agak tɨp madep kɨndakon maba pɨgɨgɨt. (Uŋun wain sop agak dakon mibɨlɨ uŋun Piŋkop dakon butjapni dakon tɨlak.)	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	5.16	42.86	12.20	2.50	1.28	0.807	Wɨgɨ wain sop bamɨ tɨŋtɨŋba nap kelɨ toŋ uŋun nap teban naŋ waŋga pɨgɨwit. Pɨgakwa yawini da mal kɨŋ tɨŋtɨŋek mɨktɨm kɨk dubagɨ 300 kilomita da arɨpmon kɨgɨt. Yawi uŋun pɨŋ kɨŋ busuŋɨ kɨdɨpmɨŋ aŋakwan os da dulumon pɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	13.36	58.70	26.67	11.36	2.33	0.937	Kaŋapbo Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Kaŋapbo aŋelo 7 kabɨ pɨndagek yo jɨgɨsi 7 kabɨ tɨmɨkgwit. Uŋun yo jɨgɨ da aŋ mudaŋakwan uŋun yo jɨgɨ da arɨpmɨ dɨma altokdɨsak. Uŋun yo jɨgɨ do Piŋkop dakon butjapni uŋun da mudok mudokdaŋ.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	14.85	53.57	20.00	9.26	5.66	0.965	Yaŋ pɨndagapbo pɨndakgɨm. Pɨndakgɨm uŋun pakbi ɨdap madep kɨnda, kɨdat gat ae kɨndap gat baŋ wasaŋbi. Amɨn pɨndagek bɨt kɨndap gat ae wupni gat ae man dakon man madep gat kɨsi pabɨŋ yopgwit uŋun akgwit. Uŋun amɨn tap kɨdɨpmɨŋ ɨleŋɨkon akgwit. Piŋkop da yo morap yomɨŋ mudagɨt uŋun kɨsitni tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	37.54	62.07	45.61	32.14	21.82	1.000	Piŋkop dakon oman monjɨni Moses dakon kap, ae Sipsip Monɨŋ Dakon Monɨŋ dakon kap yaŋ mandawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi abi. Mibɨlɨ mibɨlɨ mibɨlɨ yaŋ asal. Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep, gak dakon aŋpak uŋun kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	9.21	46.81	15.22	4.44	2.27	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn telagɨsi egɨsal. Uŋun do amɨn kɨsisi da gak do pasalek gak do pasol pasolgi. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ gak gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi altaŋ yomɨŋ aŋaŋ noman tosok."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	8.04	28.12	12.90	6.67	1.72	1.000	Uŋun da kwenon yaŋ pɨndagek kaŋapbo Piŋkop dakon telagɨ yut Kwen Kokupmon telagɨ yut uŋun wɨtdal kɨgɨt. Uŋun telagɨ yut dakon telagɨ yut uŋun Piŋkop dakon gen yaŋ teŋteŋaŋ yomgut.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	26.24	48.94	30.43	20.00	15.91	1.000	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨgek amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit uŋun da Telagɨ Yut Madep da yut yɨpmaŋek pɨgɨwit. Uŋun aŋelo kabɨ ɨmalni kɨldani toŋ tagɨsi ae teŋteŋɨni toŋ tagɨsi uŋun paŋek mɨrɨmnikon gol paŋ wɨtjɨŋ yopmaŋgaŋ.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	20.58	78.12	38.71	20.00	10.34	0.732	Aŋakwan yo 4 kabɨ egɨp egɨpmɨ toŋ kɨnda da gol dɨwarɨ baŋ ɨdap 7 kabɨ tɨbɨrɨ tugaŋban aŋelo 7 kabɨ uŋun do ɨmgut. Piŋkop da butjap dagok dagogɨ mɨni egɨsak.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	16.57	35.71	21.95	12.50	7.69	1.000	Yaŋ aŋakwan Piŋkop dakon teŋteŋaŋ yutnikon kɨrɨŋ uŋun tamokon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da uŋun yutnon wɨgɨk do aŋtɨdok agɨt. Aŋelo 7 kabɨ da yo jɨgɨ 7 kabɨ uŋun mibɨltok aŋwasɨp aŋ mudokdaŋ uŋun do jomjom aŋek egɨpdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	32.20	63.16	37.84	25.00	20.00	0.974	Yaŋ pɨndagapbo Telagɨ Yut Madep da nagalgwan da gen kɨnda altaŋek aŋelo 7 kabɨ uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap madep dakon jɨgɨ madep 7 kabɨ uŋun tɨmɨgek kɨŋ mɨktɨmon tagalban."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	5.00	44.44	11.54	4.00	2.08	0.618	Yaŋ yaŋban kɨnda aŋelo mibɨltogɨ da kɨŋ ɨdapni mɨktɨmon tagalban maŋba kɨrɨŋɨ toŋ mibɨlɨ mibɨlɨ tawit uŋun pɨŋan amɨn bɨt kɨnda dakon busuŋɨ da gɨptɨmon altawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	11.15	57.58	25.00	6.45	1.67	1.000	Yaŋ yaŋakwan aŋelo bamot da ɨmalni ɨdapni tap kwenon tagalban tap uŋun amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan tap kaga pɨŋan egɨp egɨpmɨ toŋ morap tap kagagwan kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	5.15	42.11	5.56	2.94	1.56	0.900	Yaŋ yaŋakwa aŋelo kɨnda da ɨmalni ɨleŋɨkon wɨtjɨŋban pakbi mibɨlɨ mibɨlɨ ae pakbi gapmaŋgaŋ mɨktɨmon tagalban yawi dawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	17.52	45.83	21.28	10.87	8.89	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn madep da yaŋ yagɨt, "Piŋkop, gak kalɨp egɨpgul ae kalɨp egɨpgul. Gak aŋpakgo kɨlegɨsi, ae aŋpakgo kɨlegɨsi. Gak on amɨn dakon aŋpak kokwinɨgek yo jɨgɨsi noman taŋ uŋun paŋteban abi uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	8.12	57.89	18.92	2.78	1.43	1.000	Uŋun amɨn da kombɨ amɨn gat ae amɨn kabɨgo gat dapba kɨmakgwit, do yawini tagɨ yawiyo naŋba nosak do yawiyo nindapmaŋ. Uŋun yawini da aŋpak yokwi awit uŋun dakon kobogɨ do yo tagɨsi nosak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	34.40	75.76	43.75	38.71	36.67	0.739	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak gen kokwin pi asal uŋun bamɨsi, ae gen kokwin agak pi uŋun kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.30	34.78	13.64	4.76	2.50	0.957	Yaŋ yaŋakwan aŋelo 4 kabɨni ɨmalni tɨbɨrɨkon wɨtjɨgɨt. Yaŋ aŋakwan Piŋkop da gɨldat kɨndapni madepsi aŋakwan amɨn kɨsisi paŋupbal aban pasɨlgwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	4.43	37.50	4.26	2.17	1.11	1.000	Aŋakwan gɨldat kɨndap madepsi da abɨdaŋek mɨŋat amɨn kabɨ soŋba kɨmotjak. Yaŋ aŋek Piŋkop uŋun yo jɨgɨ dakon tapmɨm taŋ ɨmɨsak uŋun do yaŋba yokwi tok aŋ ɨmɨŋek Piŋkop aŋkɨsini do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl dɨma aŋek man madep dɨma aŋkɨwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	2.87	41.67	8.70	2.27	1.19	0.513	Yaŋ yaŋakwa aŋelo kɨnda da ɨmalni tɨbɨrɨkon wɨrɨrɨkgɨt. Wɨrɨrɨrɨgek bɨt da tapmɨmon yɨkgaŋ amɨn uŋun pɨlɨn tukgwan tepmɨ madepsi aŋakwa melɨni nɨmnɨmɨkgwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	5.73	51.43	17.65	1.52	0.78	1.000	Aŋek tepmɨ madepsi ae gɨptɨmɨkon baljaŋ baljawit uŋun do nandaba kɨk aŋek Kwen Kokup Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpakni yokwi awit uŋun sigɨn dɨma yopmaŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	6.60	40.54	11.11	2.86	1.47	1.000	Aŋelo 6 kabɨ uŋun ɨmalni Yufratesi Pakbi madepmon tagalban pakbikon tagal ɨktagɨt. Yaŋ aban pakbi uŋun kɨbɨdosak. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apgwit dakon kosit paŋnoman ak do tagap tagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	5.69	56.00	20.83	4.35	2.27	0.549	Yaŋ pɨndagapbo koŋ kapbɨ mɨnam madep uŋun da tuŋon amɨn da, ae bɨt kɨlapyo da, ae kombɨ amɨn toptopmɨ yaŋ yoyɨŋ da,	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	22.34	54.24	29.31	17.54	8.93	1.000	Aŋakwan koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋ. Aŋek mɨktɨmɨ mɨktɨmɨ kɨnda dakon kɨla amɨn madep kabɨkon kɨŋ kɨŋ kawit. Kɨŋ kɨŋ kɨŋ kɨŋ kɨŋ kɨla amɨn madep kabɨni yaŋ yoyɨŋba muwukba Piŋkop Tapmɨm Ami da amɨn kabɨni kokwin akdɨsak dakon bɨsap madepmon uŋun bɨsapmon emat amɨn kabɨni gat emat wamni muwukni do yoyɨni.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	28.27	64.15	38.46	21.57	12.00	1.000	"Nandani, nak kabo noknok da abɨŋ jikon kabo noknok da tɨlagon apdɨsat. Do amɨn kɨnda dɨma pagek ɨmalni paŋek egɨpjak kaŋ, uŋun amɨn yɨk ɨmalni ɨlɨk paŋek egɨpjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk tagɨ asak. sal kosit gwayeŋek mɨŋat amɨnyo da mayagɨni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	11.70	52.63	27.78	11.76	3.12	0.769	Kɨŋ uŋun mɨktɨm kɨla amɨn madep muwukgwit. (Uŋun mɨktɨm Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	25.88	63.89	31.43	20.59	15.15	0.920	Aŋakwan aŋelo 7 kabɨni Kwen Kokupmon maŋakwan Telagɨ Yut Madepmon kɨnda da yɨpban kɨŋ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da gen madepsi kɨnda yaŋ noman taŋban pɨgɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	9.45	51.61	20.00	6.90	3.57	0.748	Kɨŋakwan gɨkwem teŋteŋaŋakwan wuwɨk madepsi gat, ae mɨrɨm madepsi gat, ae wudɨp madepsi agɨt. Uŋun wudɨp madepsi tagɨt, do mɨktɨmon amɨn egɨpgwit bɨsapmon yaŋ dɨma agɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	16.05	51.85	22.64	9.62	5.88	1.000	Yaŋ yaŋakwan Babilon kokup pap madep uŋun pɨdaŋ kabeŋ kapbɨ aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kokup pap kabɨ morap tuwɨl kɨwit. Aŋakwa Piŋkop da Babilon kokup pap madep dakon aŋpak dɨma nandaŋek Babilon kokup pap madep dakon wain ɨdapni tagɨt. Wain uŋun Piŋkop dakon butjap madepsi dakon wain tepmɨsi.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	5.30	30.77	16.67	9.09	5.00	0.429	Kɨŋ mɨktɨm tɨm morap kɨsi pasɨl kɨŋakwa ɨleŋ kɨnda dɨma taŋ yomgut.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	1.85	44.44	3.85	2.00	1.04	0.427	Aŋakwan sɨkak ais madepsi kulup madep da mɨktɨmon da pɨŋ amɨn paŋupbal aban yokwisi morapmɨsi pawit. Yaŋ aŋakwan Piŋkop do yaŋba yokwi tok aŋ ɨmgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	16.82	57.78	25.00	11.63	4.76	1.000	Aŋelo 7 kabɨ tawit uŋun kabɨkon tɨbɨrɨ 7 kabɨ tawit uŋun da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋ mɨŋat kosit madep on pakbi ɨdap madep da kwenon yɨkdak uŋun kobogɨ yokwisi tɨmɨtdɨsak. Kobogɨ dakon tomni niaŋ da tɨmɨtjak uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	12.52	48.89	22.73	9.30	2.38	1.000	Kɨla amɨn madep mɨktɨmon kɨla amɨn madep da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨ aŋ. Mɨktɨm amɨn kɨsi morap kɨsi da yumabi uŋun gat akwaŋ. Yaŋ aŋek but upbal aŋek amɨn da but upbal aŋ uŋun pakbi tebanyo kɨsi awit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	10.32	49.30	22.86	7.25	1.47	0.986	Aŋakwan Telagɨ Wup da nak aŋpulugaŋban mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon awɨgɨgɨm. Awɨgɨ nak kagɨm. Uŋun mɨktɨmon mɨŋat kɨnda bulmakau gami kɨnda da kwenon yɨkgɨt. Uŋun bɨt kɨnda dakon mani wasaŋbi uŋun mani Piŋkop do yaŋba yokwi tok, ae Piŋkop do yaŋba yokwi tok gen morapmɨ yaŋ yomɨŋ. Bɨt kɨnda uŋun dakon mibɨlɨkon busuŋ 7 kabɨ ae kɨrɨŋni 10 kabɨ yaŋ noman tagɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
