Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
241	2.88	27.27	5.56	0.94	0.48	1.000	Pen ñɨg wayn kɨm ak dɨl, ñɨg wayn sɨlek kɨm mɨdɨl kuŋay yɨbɨl nep tawɨl, ñɨg wayn sɨlek anɨb ak dɨl tawɨl, tawɨl adek sɨŋak mɨdɨl, kuŋay yɨbɨl anep 300 tek pulɨnɨgab agak. Pen God nop ñɨg wayn sɨlek anɨb ak dɨl tawɨl, ñɨg wayn sɨŋak apjakɨnɨgab agak.	Mɨgan anɨb ak yokek taw chɨb jakak, man awl gol okok. Jakaknɨŋ, nɨkɨm ak tan aplan jakɨl, ñɨg wɨlɨk awl apyowup tek wu agɨl apyapɨlɨg, 300 kilomita tek amnak. Pen nab sɨŋak aplanak, mita omɨŋal tek aplanak.
242	2.83	39.53	7.14	1.22	0.62	0.739	Pen adekab alaŋ mɨdɨl, tap okok mɨdupsek we gɨl mɨdeb agak. Yad ensel ne okok kɨlop dɨl kod mɨdebin ak, yɨp dɨl dad apɨl binɨb ne mɨdebal nab okok abe dɨnɨgayn agak. God gek yul awl dɨnɨgabal agak.	Pen tap ke kɨdeyɨl nɨb nɨŋɨd wal agep tek olap sek, God man ne alaŋ gek nɨgɨnek. God nop mɨlɨk yɨbɨl yapek, tap tɨmel yɨbɨl anep kugul ak gɨl, mɨlɨk yɨp yowup ak pɨsnep kelɨgɨnɨgayn agɨl, ensel ne anep kugul ak kɨlop agek, tap tɨmel anɨb okok dɨ yelak.
243	2.52	36.71	5.13	0.65	0.33	1.000	Pen yad ñɨg nab sɨŋak apɨl, ñɨg nab sɨŋak tepayaŋ nɨgɨnek, binɨb anɨb okok kɨlop yɨlɨk gek, subnab maynab kod mɨdaknɨŋ, binɨb ne okok kɨlop dɨtep yɨbɨl gɨnɨgabal agak. Ñɨg nab sɨŋak tepayaŋ yɨbɨl gɨnek ak pen, ñɨg nab sɨŋak tepayaŋ yɨbɨl gɨnek ak, binɨb anɨb okok kɨlop yɨg dad aplanɨlak agak. Yɨb nop dad aplanɨl, ñɨg nab sɨŋak tɨkjakɨl, kɨli God kɨlop ñek anɨb ak dad aplanɨl,	Pen anɨb sɨŋak nɨgɨnek, tap olap ñɨg solwala tek, mab mɨŋɨlaŋ sek jɨmñɨl glas tek kɨd yɨbɨl agɨl yek. Binɨb ogɨnap jakɨl yelak, ñɨg solwala tek yek gol anɨb sɨŋak. Kɨli pen tap ladek ak sek, kawnan nop tek gɨlɨlak ak sek, yɨb nop namba ak sek, kɨlop asɨk tep gɨl taw jɨsɨpuk gɨlak. God kɨlop tap gita tek keke ñek dɨlak.
244	9.08	64.71	32.00	8.16	2.08	0.662	Pen kɨli Mosis ayɨp, bɨ wog gɨñeb ne okok ayɨp, Chag Sipsip Ñɨne ayɨp kɨlop agɨlak, Bɨawl chɨn ak, nad bɨ teplep yɨbɨl mɨdeban agɨlak. Binɨb okok mɨdupsek kɨlop Bɨawl mɨdupsek kod mɨdeban agɨlak. Nad bɨawl yɨbɨl mɨdeban ak, nad anɨgɨl mɨdeban agɨlak.	Dɨl, bɨ Mosis God nop wog gɨñeb ak takaw ne ak sek, Chag Sipsip Ñɨluk takaw ne ak sek agɨlɨg, kɨmep agɨl agɨlak, Nad God Bɨawl yɨbɨl, tap okok mɨdupsek gɨnɨmuŋ tek nep mɨdeb ak agɨlak. Wog nad ke kɨdeyɨl nɨb nɨŋɨd wal agep tek gɨpan agɨlak. Nad Bɨawl man okok mɨdupsek kod mɨdeban ak nɨm, yɨpɨd gɨl adek ak nep gɨpan agɨlak.
245	5.32	46.34	15.00	2.56	1.32	0.765	Bɨawl, binɨb olap nad ma pɨlɨkɨnɨmɨn agɨnɨmɨn agak. Binɨb mɨdupsek kɨles gɨl nep agñɨnɨgel tek lup, binɨb man okok mɨdupsek nep agyoke mɨdebal agak. Mɨdupsek bɨawl yɨbɨl, binɨb man okok mɨdupsek nep agyoke ownɨgel agak.	Nad nokom bɨawl suŋtep yɨbɨl mɨdeban agɨlak. Anɨb ak pen, binɨb mɨdupsek nep nɨŋɨd, ñawl dɨnɨgabal agɨlak. Nep Bɨawl agɨl, yɨb dad aplanɨgabal agɨlak. Yɨpɨd gɨl adek ak nep gɨpan ak nɨŋɨd, man okok mɨdupsek apɨl, nep gos lɨlɨg bɨawl yɨbɨl agɨnɨgabal agɨlak.
246	8.97	26.92	9.80	6.00	4.08	1.000	Pen nɨgɨm agak. Yad nɨgak, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ mɨdaknɨŋ, yɨp yuwan gek, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ mɨdeb agak. Pen God agnɨgep kal awl ak mɨgan anɨb ak mɨdeb agak.	Kɨdek pen nɨgɨnek, God agnɨgep kal awl man ne alaŋ yek ak kanɨb yɨkɨl, sel kal God nop gos nɨgɨnɨgel ak mɨseŋ yek.
247	22.01	54.00	24.49	16.67	10.64	1.000	Ensel okok anep kugul ak dɨl, yɨgen awl dɨl seŋayaŋ mɨdɨl, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ amnak. Amɨl, chech kayɨg tep yɨbɨl yɨmak olap, chech teplep bad okok dɨl, tap gol okok dɨl dad apɨl besɨgɨlak.	Ensel anep kugul ak, tap tɨmel yɨbɨl anep kugul ak dɨl, God agnɨgep kal awl mɨgan nɨb seŋ owlak. Ensel anɨb okok, chech kayɨg tep ñɨñakol yɨbɨl gak okok lɨdɨl, gol dɨl gɨlak sɨbnag ak nab awl sɨŋak pal tɨbɨkɨl owlak.
248	1.34	53.12	1.61	0.83	0.43	0.570	Agek, tap olap dɨl ñɨn anep mamɨd ak, ensel ne okok kɨlop ñek ñɨŋɨlak. Mɨnek mɨnek God Yislel binɨb kɨlop kod mɨdaknɨŋ, tap anɨb ak dɨl ñɨŋak.	Tap kɨm mɨdep omɨŋal omɨŋal okok, olap apɨl ensel anep kugul ak kɨlop, gol dɨl kɨnag gɨlak okok anep kugul ak nokom nokom ñak. Kɨnag mɨgan anɨb okok, Bɨawl pelpel yenɨgab ak ne binɨb mɨdtep ma gel mɨlɨk nɨgup takaw awl ak aplan jakɨl yek.
249	4.27	43.66	7.14	1.45	0.74	1.000	Pen mɨlek awl ak sub ak ke yɨbɨl lɨl, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ mɨdeb agak. Kal anɨb ak, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ am yenɨgab agak. Ne ensel okok kɨlop agyokek apɨl bɨ anɨb anop dɨl kod mɨdtep gɨnɨgab agak. Tap anɨb okok mɨdupsek gɨjuwɨl, teplep yɨbɨl gɨnɨgab agak.	God Bɨawl kɨles tɨmel gup ak nɨm, mɨlek awl ne anɨb ak mɨdaknɨŋ, agnɨgep kal awl mɨgan ak sɨkom aplan jakɨl yek. Anɨb ak tek binɨb olap mɨgan anɨb ak amnɨgel tek ma lak. Ensel anep kugul tap tɨmel yɨbɨl anep kugul ak, kɨli binɨb kɨlop ñɨnɨg gelak okok ñɨ dɨpal, ñɨn anɨb ak binɨb okok kɨli kal mɨgan anɨb ak amnɨgel tek lak.
250	9.12	48.08	17.65	4.00	2.04	1.000	Yad takaw anɨb ak agɨl, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ amnak. Apɨl, ensel olap apɨl nop agak, Binɨb okok kɨlop nag lɨl, ñɨg lɨ yokɨnɨmɨn agak. God binɨb ogɨnap dɨl, tap lum awl ñɨŋɨnɨgel tek lɨnɨgab agak.	Pen nɨgɨnek, takaw olap God agnɨgep kal awl mɨgan ayaŋ nɨb, ensel anep kugul ak kɨlop suk awl agɨl agak, God nop mɨlɨk yowup ak, kɨnag anep kugul ak kɨnag mɨgan mɨdeb, dam lum awl ayaŋ sogem amnaŋ agak.
251	2.21	31.58	1.79	0.91	0.46	1.000	Pen ensel ak takaw anɨb ak agɨl, ñɨg nop kamelɨgɨpal kab mɨgan okok amɨl, kanɨb nab okok am wos gɨlɨg agñɨlak. Amɨl, binɨb tap kɨli kuŋay mɨdeb okok dɨ ñɨn adek nop lel, binɨb ñɨn mɨdup dɨ ñɨn adek nop lel, tap teplep yɨbɨl okok kuŋay yɨbɨl mɨdebal agɨl agɨlak.	Anɨb agek, ensel ned ak kɨnag ne dam lum adek ayaŋ sogak. Sogek, binɨb kɨli tap ladek kɨjɨkɨl ne ak dɨl, kawnan nop tek gɨlɨlak ak yɨb dad aplanɨlak okok, kɨlop soy ladek yul awl yɨbɨl gak okok lak.
252	5.20	43.14	8.00	2.04	1.04	1.000	Agek, ensel ak ñɨg pakñek apɨl, ñɨg cheb awl ak pag apɨl, ñɨg cheb nab ayaŋ lɨl kumak agak. Anɨgek, ñɨg cheb nab ayaŋ lɨl kumak agak. Binbɨ ñɨg pakñek kamɨlak anɨb ak, kubsal ned kumek, kubsal okok mɨdupsek kum dɨlak agak.	Ensel nab ak, kɨnag ne dam ñɨg solwala adek ak sogak. Sogek, ñɨg solwala ak, binɨb ñagel nɨkɨm owup tek ak lɨl, tap ñɨg solwala nab anɨb okok yelak okok, mɨdupsek kum dɨlak.
253	3.36	30.30	3.12	1.61	0.83	1.000	Agek, ensel olap God man ne alaŋ nɨb apɨl, tap ñɨg pakñɨl, ñɨg ñɨbɨl gɨlak ak sek ñɨg solwala ak agyokek, am ñɨg kuy tep owep ak gɨl,	Ensel nab peŋ ak, kɨnag ne dam ñɨg awl okok sek, ñɨg kɨlam jup okok sek sogak. Sogek, ñɨg okok mɨdupsek nɨkɨm sek lak.
254	3.54	62.96	23.08	2.00	1.04	0.477	Pen ensel ak takaw anɨb ak ñɨg ak mɨdupsek kod mɨdaknɨŋ, nop agak, Nad Bɨawl teplep yɨbɨl mɨdeban, nad ayɨp nep mɨdeban agak.	Pen ensel ñɨg mɨdupsek kod mɨdeb ak ne agak, God, nad bɨ suŋtep yɨbɨl agak. Mɨñɨl mɨdeban, bɨlel yelɨgɨpan agak. Binɨb anɨb okok kɨlop bɨlokɨl nepan ak nɨm, tap tɨmel yɨbɨl agyokɨpan anɨb okok, kɨlop nɨŋɨd yɨbɨl anɨgɨpan agak.
255	14.84	40.35	17.86	9.09	7.41	1.000	God binɨb ne okok sek, bɨ God gos ñek agñeb okok sek, bɨ God gos ñek agñeb okok sek kɨli gɨ dad amɨl, kɨlop ñɨlɨk nɨm, mɨñɨl adɨkɨd ownɨgabal agak. Anɨb ak binɨb lum awl okok kɨlop ñɨlɨg, kɨlop ñɨlɨg gɨtep gɨpal agak. Kɨli gɨpal tek nep gɨpal agak.	Binɨb anɨb okok, kɨli binɨb nad yɨl okok kɨlop paklɨl, bɨ God gos ñek agñeb okok kɨlop paklel nɨkɨm sogak ak nɨm, kɨlop pen abe nɨkɨm ñe ñɨbebal ak, gɨl debal agak.
256	8.07	65.79	24.32	5.56	2.86	0.639	Anɨb agek, takaw anɨb ak apɨl tap anɨb okok mɨdupsek dad opin ak agɨnɨgayn, Bɨawl chɨn mɨdeb, bɨawl yɨbɨl agɨnɨgayn agɨnɨgayn agak. Gos nad ak nɨŋɨd, yɨpɨd gɨl yɨbɨl mɨdeb agɨnɨgayn agak.	Anɨb agek, takaw olap God nop sɨbogep abañ adek ak nɨb agak, Nad God Bɨawl yɨbɨl, tap okok mɨdupsek gɨnɨmɨn tek nep mɨdeb ak agak. Binɨb anɨb okok kɨlop bɨlokɨl nɨŋɨd yul ñɨban ak, gɨpal tek nɨŋɨd pen abe gɨpan agak. Yɨpɨd gɨl adek ak nep gɨpan agak.
257	7.23	23.08	7.89	5.41	2.78	1.000	Agek, ensel okok tap ñɨbɨl ñɨg pakñek, ñɨg pakñek God binɨb ne okok kɨlop ñɨg pakñek, ensel okok ñɨg pakñek, ñɨg pakñɨlak. Ñɨg pakñek, God kɨlop agek, binɨb okok kɨlop agñɨlak.	Ensel tɨgawup ak, kɨnag ne dam sub anop sogak. Sogek, binɨb okok kɨlop sɨj tɨmel yɨnɨg gɨnɨmuŋ tek lak.
258	7.93	39.02	15.00	5.13	1.32	1.000	Tap si tap tɨmel awl yɨbɨl gɨl, God kɨlop kod mɨdaknɨŋ, gɨ tɨmel yɨbɨl gɨl, tap teplep yɨbɨl gɨpal agak. Pen tap si tap tɨmel yɨbɨl ma kelɨgɨl, God kɨlop tap teplep yɨbɨl gɨpal agak.	Sɨj tɨmel yɨnɨg gɨnɨmuŋ tek lak ak, kɨlop tapɨn nep yɨnak ak pen, tap tɨmel gɨlak ak ma kelɨgɨl, yɨb nop ma dad aplanɨlak. Chɨnop tap tɨmel yɨbɨl ñeb agɨl, nop agjulak.
259	12.82	37.08	17.05	9.20	4.65	1.000	Agek, ensel okok tap lum awl ñɨl teplep okok dɨl, ñɨg mal dad aplanɨlaknɨŋ, binɨb okok mɨdupsek kɨsɨlɨm owlak. Mɨlɨk yɨbɨl chɨnop awl dɨl, God nop agnɨgelɨgɨpal ak pen, tap si tap tɨmel gɨlak ak taynen anɨgɨpun agɨl kelɨgɨlak. Kelɨgɨl, ensel okok agak, Tap tɨmel awl yɨbɨl ñɨbal anɨb ak, God man ne alaŋ mɨdeb ak nop gos lɨnɨgel agak. Anɨgel, tap tɨmel kelɨgɨl, binɨb ogɨnap God nop gos ma nepal ak kɨlop gelɨgɨpal agak.	Ensel mamɨd ak kɨnag ne dad amɨl, tap ladek man kod mɨdep ne ak adek sɨŋak sogak. Sogek, binɨb ne kod yolɨgup nab ak, sɨb gup bad ak kɨlop yuwɨg dak. Soy ladek lɨl, yul awl gek, yalɨb su tɨbɨkɨlak ak pen, tap tɨmel gɨlak ak ma kelɨgɨlak. Gɨlɨg nep mɨdɨl, God man ne alaŋ nop agjulak.
260	3.10	27.27	4.65	1.19	0.61	1.000	Agek, ensel okok tap ñɨg pakñɨl, ñɨg pakɨlak anɨb ak dɨl, ñɨg pakɨlak anɨb ak kod yek, yɨb ne ak Eplays agɨl kod mɨdaknɨŋ, bɨ Juda bɨawl takaw tɨg asɨkep okok mɨdupsek kɨlop ñɨg pakɨnɨgel agɨl kod yek.	Ensel kagol ak, kɨnag ne dam ñɨg awl Yupletis sogak. Sogek, ñɨg anɨb ak pɨsnep mɨlep gak. Mɨlep gek, gapman bɨnonɨm man sub lɨm gup okok nɨb ownɨgel.
261	2.21	26.19	2.44	1.25	0.64	0.827	Yad nepin, kɨcheki anɨb ak kɨcheki mulɨk sɨkɨl yek tek mɨdebin agak. Mɨdɨl, kɨcheki mulɨk sɨkɨl mɨdebal okok, tap teplep yɨbɨl okok sek, bɨ God takaw nɨŋɨd yɨbɨl agñeb okok sek, kɨli abe nɨgɨlak agak.	Anɨgaknɨŋ, kɨcheki walɨjpal as tek lak omɨŋal nokom nɨgɨnek. Olap kɨpi awl meg mɨgan ak nɨb aplan jakak, olap tap ladek meg mɨgan ak nɨb aplan jakak, olap bɨne nop gos ñek binɨb okok kɨlop yepɨs yɨbɨl agñak ak meg mɨgan ak nɨb aplan jakak.
262	6.14	65.00	30.77	7.89	2.70	0.427	Kɨcheki anɨb ak, tap mageptek okok ned gɨl, kɨcheki okok agyokɨl amɨl nɨgɨlak, man okok mɨdupsek amɨl, binɨb lum awl yɨl okok mɨdupsek amɨl, God bɨ kɨles tɨmel mɨdeb ak nop agjuwɨl owup agak.	Kɨcheki walɨjpal anɨb okok, tap mageptek okok gɨnɨgel tek lak. God ne tap okok mɨdupsek gɨnɨmuŋ tek nep mɨdeb ak, ñɨn awl ne ak gɨnɨgab anɨb ak tek, kɨcheki okok kɨli am gapman bɨnonɨm man awl keke mɨdupsek kod mɨdebal tek amnɨlak. Amɨl, gapman bɨnonɨm anɨb okok ayɨp bɨ kɨli chɨm kadɨŋ gep okok ayɨp, kɨlop poŋɨd dap nan gɨl, God ayɨp penpen gɨnɨg gɨlak.
263	13.47	50.98	24.00	10.20	6.25	0.806	Agek, Jisas agak, Takaw agɨnɨgebin ak nɨgɨm agak. Bɨ tap si dep ogɨnap apɨl, bɨ tap si dɨpal ak wɨsɨp adek alaŋ nɨb ownɨgab agak. Bɨ olap chech tap kɨlop okok kod mɨdtep ma gɨnɨgab ak, binɨb suŋtep gɨnɨgab okok ayɨp mɨñmɨñ gɨnɨgab agak.	Pen agak, Nɨgtep gɨnɨmɨb agak. Yad ownɨg, bɨ tap si dep okok, ma nɨg mɨdebal won ak opal tek ak ownɨgayn agak. Anɨb ak nɨm, bɨ wɨsɨn ma kɨnɨl, chech ne wulep sɨŋak lɨl yenɨgab ak, bɨ anɨb ak chɨb mɨgan day nep ma amek, nebeŋ ma gɨnɨgab. Mɨñmɨñ gɨnɨgab agak.
264	8.69	44.44	15.38	4.00	2.08	1.000	Pen kɨcheki okok, takaw anɨb ak dad Hiblu takaw agɨl, kasek man awl kelɨgɨl, kab wali kus gɨl yek ak mɨgan ayaŋ amnak.	Pen kɨcheki walɨjpal anɨb okok, gapman bɨnonɨm man keke okok kɨlop dap nan gɨpal man ak, Hiblu takaw agɨl Almagedon apal.
265	11.77	48.65	19.44	8.57	2.94	0.947	Agek, ensel olap agyokek, tap ñɨŋɨnɨg, ñɨbel ñɨbel kɨlop ak sog ñɨl agak, Tap kuŋay yɨbɨl dɨl God agnɨgep kal awl kab wali kus gɨl yek mɨgan ak mɨgan ayaŋ amnak agak.	Ensel kugul ak, kɨnag ne dam wɨsɨp adek alaŋ sogak. Sogek, takaw olap bɨnonɨm besɨgep mɨdep ak, God agnɨgep kal awl mɨgan ayaŋ nɨb suk awl agɨl agak, Tap okok mɨdupsek gɨjup agak.
266	8.20	44.44	11.43	5.88	1.52	1.000	Nɨgɨm. Yɨgen awl ak apek, wog day nɨgtep yɨbɨl gɨl, monmon awl yɨbɨl ak dɨl, yuwan awl yɨbɨl ak nɨm, monmon awl yɨbɨl dɨl, monmon awl yɨbɨl dɨyokɨnɨgab agak.	Anɨb agaknɨŋ, añɨñak dɨlɨg, tɨmuk awl agɨlɨg, gu agek palsek amɨl, monmon awl dak. Monmon anɨb ak monmon awl yɨbɨl, binɨb lum awl ned ma nɨgelɨgɨpal tek olap owak.
267	5.78	40.85	12.86	2.90	0.74	1.000	Amɨl, taun kab kolɨm awl anɨb okok gɨl, am man okok mɨdupsek amjakɨnok agak. Amjakɨl, man okok mɨdupsek amjakɨnok agak. Anɨgɨl gos nɨŋɨd, God gek ñɨg wayn wog ak dɨl, tap tɨmel gɨlɨl man ne alaŋ dad amnɨnok agak. Anɨgɨl gos nɨŋɨd, Babilon binɨb okok kɨlop gɨ tɨmel gɨl, ñɨg wayn wog anɨb ak gek, nɨgtep gɨl yenɨgabal agak.	Monmon awl yɨbɨl anɨb ak dɨl, taun Babilon ak bu agɨl, asɨk kɨd omɨŋal nokom lɨl, taun man keke okok mɨdupsek, kal tap okok pɨgju kosɨl masɨl gak. Gak anɨb ak, God nop mɨlɨk yɨbɨl yapek, Babilon binɨb gɨlak ak sawl ma gɨl, kɨlop ñɨg sɨlek kɨnag tub alaŋ aplan jakak ak, ñek ñɨŋɨlak.
268	5.37	35.71	7.69	4.17	2.27	0.751	Anɨb ak dum okok, binɨb ogɨnap sek kul gɨnɨgel tek ma lak.	Pen man ñɨg tɨb kus gak okok mɨdupsek pɨlɨk amnak, dum okok pen pɨsnep kul gak.
269	2.31	48.15	11.54	2.00	1.04	0.396	Pen man awl tɨbɨlɨkɨnɨgab ak, bɨ kabɨyam tɨmel yɨbɨl olap mɨdaknɨŋ, 50 kɨlop ogɨnap tɨkjakɨl, dad apɨl God nop agnɨgɨnɨgab agɨl tɨkak agak.	Tap tɨmel yɨbɨl ak nɨm, tun man mɨdup awl yɨbɨl okok wɨsɨp alaŋ nɨb yowak. Tun man mɨdup nokom nokom ak, mɨŋel 50 kiloglam tek yek. Yapɨl, binɨb okok kɨlop sɨj tɨmel yɨbɨl pakak. Kɨlop sɨj tɨmel yɨbɨl pakek nɨŋɨd, God nop pɨsnep agjulak.
270	6.76	45.16	16.39	3.33	0.85	1.000	Pen ensel ak bɨne anep kugul ak besɨgɨl, ñɨg pak dad amɨl apɨl, olap yɨp agak, Nad ned man awl. Mɨñɨl man awl kuŋay yɨbɨl awl tɨbɨlɨkɨl, paladaŋ lɨl tek ak bin anɨb awl, adek anɨb ak besɨgɨl tap ñɨŋɨnɨgayn agak. God yɨp gɨ tɨmel yɨbɨl gup ak, nep gos ñek agñɨnɨgab agak.	Ensel anep kugul kɨnag anep kugul keke dad owlak okok, olap apɨl yɨp agak, Awl ape, nep yomen nɨgan agak. Kanɨbtam binawl olap, ñɨg tap awl wɨj adek anɨb ak besɨg mɨdeb agak. Pen ne yul awl dɨnɨgab tek nep yomin agak.
271	8.57	37.21	11.90	4.88	2.50	1.000	Pen bɨnonɨm man okok nɨb okok nɨb kɨdek gɨl, bin si tap tɨmel gɨl penpen gɨpal agak. Tap si tap tɨmel gɨpal ak tɨg walɨg gɨyokɨl, binɨb lum awl apek nop gos lɨnɨgɨlak okok, takaw paladaŋ lɨl agak.	Bɨnonɨm man keke kod mɨdebal tek, kɨli kanɨbtam bin anɨb ayɨp gɨ ajɨlak. Gɨ ajɨlɨg, binɨb lum awl yokɨp okok abe, ñɨg wayn tɨmel ne ñub ak ñɨbel, kɨlop sawl lɨl ayɨp gɨ ajelak agak.
272	14.03	52.78	19.72	8.57	4.35	1.000	God Kawnan ne ak ensel ne ak ayɨp mɨdɨl, man nep binɨb ma yelak nab okok amnak agak. Amek, bin si bɨ ogɨnap apɨl kɨcheki abaŋ lek, tap anɨb okok agek, kuŋay yɨbɨl God nop mulɨk sɨkak ak nɨgɨlak agak. Nɨgɨlak ak, bin tun gɨl apɨl besɨgɨl mɨdɨlɨg, Jisas bɨne anep kugul ak besɨgɨl mɨdɨlɨg, kɨmɨg wɨj adek ak besɨgɨl besɨgɨlak agak.	Pen God Kawnan ne ak yɨp bak laknɨŋ, ensel ak yɨp dad man nep binɨb ma yelak okok amek nɨgɨnek, bin olap, tap ladek nɨkɨm olap adek alaŋ besɨg yek. Tap ladek anɨb ak, wak ne okok, yɨb God nop agjuwep okok kuŋay yɨbɨl nep tɨk lel yek. Kɨmɨg ne anep kugul ak lɨl, mablod anep wajɨlem ak lɨl gak.
273	4.87	36.67	10.17	1.72	0.88	1.000	Pen bin olap wel kuy tep owep teplep okok sek, chech nɨkɨm palawl yɨbɨl okok sek dad apɨl nɨgak, olap gol okok sek dad apɨl, kab mɨdup teplep okok sek tɨg asɨk tep gɨl, ñɨn mɨdup dɨyokek, tap kuŋay yɨbɨl nep dɨlak. Anɨgek, mɨñmɨñ gɨlɨg tap kuy tep owep anɨb ak dɨlak.	Pen bin nɨgɨnek anɨb ak, chech nɨkɨm binawl lɨpal tek lɨl, gol ogɨnap, kab sɨkol teplep keke ogɨnap, bis teplep mani awl tawpal ogɨnap wak ne okok mɨdupsek lak. Kɨnag gol dɨl gɨlak olap dɨ yek. Kɨnag mɨgan anɨb ayaŋ, tap gach tap tɨmel ne gak okok aplan jakɨl yek.
274	10.07	44.68	15.22	6.67	2.27	1.000	Amɨlɨg, jomulɨk ak dɨl, we gɨlɨg takaw agñɨlek. Takaw anɨb ak tɨkɨl agɨlak, Mɨñɨl man Babilon anɨb ak, bin okok sek, bin si bɨ si dɨl, tap tɨmel ogɨnap sek dɨl, lum awl ogɨnap sek mɨdebal agɨl tɨkɨlak.	Nebeŋ nop alaŋ, yɨb olap takaw we gɨl yolɨgup ak tɨkɨl agɨlak, Man awl yɨbɨl Babilon, bin bɨ si dɨpal okok sek, binɨb tɨmel yɨbɨl gɨpal okok sek, nonɨm kɨli yɨbɨl agɨlak.
275	3.23	42.22	9.09	1.16	0.60	0.801	Bin God nop dɨl, binɨb ne okok sek, binɨb yokɨp okok sek kɨli nop nɨŋɨd ma apɨl tap ñɨŋɨlaknɨŋ, bin pakɨlɨg gelak okok sek, kɨli apɨl ñɨg solwala ayaŋ pakɨl besɨg yek. Yad nɨŋɨd, gos pal awl lɨlak.	Bin anɨb ak, binɨb God yɨl yelak, Jisas nop gos nɨŋɨd mɨseŋ agɨlak okok, kɨlop paklek kumɨlak. Kɨlop paklɨl, nɨkɨm kɨlop ñɨbɨl gɨ dad amɨl, binɨb ñɨg kɨles ñɨbɨl sawl lup tek ne pɨsnep sawl lak. Ñɨbek sawl lak anɨb ak nɨŋɨd, judɨl gos pal lɨnek.
276	6.43	64.29	19.51	2.50	1.28	0.807	Pen ensel ak nop agak, Nad taynen yɨp gos pal awl lɨnɨgɨl ageban agak? Yad bin okok kɨmɨg cheg ak dɨl, chag bulmakaw anep kugul ak dɨl, tun anep kugul ak lɨl, dad seŋayaŋ amnɨgayn agak.	Pen ensel ak yɨp agak, Taynen judɨl gos pal leban agak? Kanɨbtam bin tap ladek adek alaŋ besɨgɨl, nop dad ajup ak sek, tap ladek kɨmɨg anep kugul lɨl, mablod anep wajɨlem lɨl gup ak sek, takaw we gup jɨj ak nep agñɨnɨgebin agak.
277	6.82	50.00	12.64	3.49	1.18	0.956	Tap anɨb okok mɨdupsek ned ma yenɨgabal agak. God ne bɨ anɨb ak nop gek, ñɨn kuŋay yɨbɨl tɨkjakɨl man tɨkak ak nɨm, binɨb okok mɨdupsek kɨlop gek, pel pelnep yenɨgabal agak. Pen mɨñɨl mɨdtep ma gɨnɨgabun, binɨb lum awl mɨdupsek kɨlop gek, pel pelnep yenɨgabal agak. Ak nɨm, tap anɨb okok mɨdupsek gos pal awl yɨbɨl lɨl, wal agɨlɨg gɨnɨgabal agak. God ne bɨ anɨb okok kɨlop gek, tap si tap tɨmel gɨpal anɨb okok	Tap ladek nepan anɨb ak, ned yolɨgup, mɨñɨl ma mɨdeb agak. Pen wulep mɨdeb, ne kaw mɨgan kɨluŋ ma tɨkak ayaŋ kelɨgɨl apek, God gek pɨsnep kul gɨnɨgab agak. Pen God man ma gɨlak ñɨn ak, binɨb lum awl ogɨnap, yɨb kɨlop pel mɨdep mɨj ayaŋ ma kɨl tɨk lak agak. Binɨb anɨb okok, tap ladek tepayaŋ yek nɨŋɨd, gos gos lɨnɨgabal agak. Taynen? Ne ned yolɨgup, mɨñɨl ma mɨdeb ak pen, kɨdek tepayaŋ yenɨgab agak.
278	6.69	64.86	19.44	2.86	1.47	0.784	Jisas takaw olap agak, Anɨb ak takaw nɨgtep yɨbɨl gɨnɨgabɨm agak. Pen kɨmɨg cheg anep kugul ak dɨl, anep kugul ak yenɨgabal ak, binɨb nɨgɨnɨgabal anɨb okok anep kugul ak yenɨgabal agak.	Takaw agɨnɨgebin ak nɨgtep gɨl nep nɨm, nɨgɨnɨgabal agak. Tap ladek kɨmɨg ne anep kugul oŋɨd yek ak, takaw jɨj adek omɨŋal mɨdeb agak. Olap dum keke anep kugul ak, bin ak ne dum adek anɨb ak besɨg mɨdeb agak.
279	3.66	38.71	16.67	3.45	1.79	0.461	Binɨb wog day okok ajenɨgel okok, tap wog kɨli okok gɨtep gɨnɨgab agak. Ogɨnap pɨsnep apyownɨgab agak. Adek sɨkol won olap wog kɨli okok gɨtep gɨnɨgab agak.	Pen olap gapman bɨnonɨm keke anep kugul ak agak. Gapman bɨnonɨm kab anɨb ak, anep mamɨd ak ned gapman bɨnonɨm mɨdɨl apyap pakdelak, mɨñɨl kagol ak gapman bɨnonɨm mɨdeb agak. Gapman bɨnonɨm kugul ak pen kɨdek ownɨgab agak. Apɨl, sɨkol won olap nep binɨb okok kɨlop kodɨnɨgab agak.
