Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
241	2.76	28.81	5.17	0.88	0.45	1.000	Pen ñɨg wayn kɨm ak dɨl, ñɨg wayn kɨm ak dɨl, chag meme wak kɨm mɨgan ak yownɨgab agak. Wayn mɨdup 300 tek pulɨnɨgab, tap kuŋay yɨbɨl nep pulɨnɨgab agak. Pen ñɨg wayn kɨm anɨb ak dɨl, ñɨg wayn kɨm ak dɨl, chag meme wak koŋɨm mɨdup 300 tek pulɨnɨgab agak.	Mɨgan anɨb ak yokek taw chɨb jakak, man awl gol okok. Jakaknɨŋ, nɨkɨm ak tan aplan jakɨl, ñɨg wɨlɨk awl apyowup tek wu agɨl apyapɨlɨg, 300 kilomita tek amnak. Pen nab sɨŋak aplanak, mita omɨŋal tek aplanak.
242	7.29	47.83	13.33	4.55	2.33	0.805	Nɨgɨm. Yad tap mageptek anɨb okok gɨpin ak, God ensel ne okok dɨl kod mɨdtep gɨnɨgayn agɨl gos nɨgak ak, yɨp nebeŋ gup agak. Bɨ anɨb ak God man ne alaŋ nɨb opal okok dɨl, mɨñmɨñ gɨnɨgel tek lup agak.	Pen tap ke kɨdeyɨl nɨb nɨŋɨd wal agep tek olap sek, God man ne alaŋ gek nɨgɨnek. God nop mɨlɨk yɨbɨl yapek, tap tɨmel yɨbɨl anep kugul ak gɨl, mɨlɨk yɨp yowup ak pɨsnep kelɨgɨnɨgayn agɨl, ensel ne anep kugul ak kɨlop agek, tap tɨmel anɨb okok dɨ yelak.
243	2.31	29.27	4.94	0.62	0.32	1.000	Yad ñɨg nab awl ayaŋ amɨl nɨgak, ñɨg nab sɨŋak teplep yɨbɨl amɨl nɨgak, binɨb okok kuŋay yɨbɨl apɨl, chɨnop kab mɨdupsek dɨl, tap teplep yɨbɨl dɨl, binɨb ñɨg solwala nab okok dɨl, kod mɨdtep yɨbɨl gɨlak agak. Bɨ anɨb okok ñɨg nab anɨb ak, binɨb okok kuŋay yɨbɨl apɨl, kɨlop God takaw teplep ak agek, kod mɨdtep yɨbɨl gɨl, tap tɨmel yɨbɨl gɨl dad aplanɨl nɨm anɨb okok nɨgɨlak.	Pen anɨb sɨŋak nɨgɨnek, tap olap ñɨg solwala tek, mab mɨŋɨlaŋ sek jɨmñɨl glas tek kɨd yɨbɨl agɨl yek. Binɨb ogɨnap jakɨl yelak, ñɨg solwala tek yek gol anɨb sɨŋak. Kɨli pen tap ladek ak sek, kawnan nop tek gɨlɨlak ak sek, yɨb nop namba ak sek, kɨlop asɨk tep gɨl taw jɨsɨpuk gɨlak. God kɨlop tap gita tek keke ñek dɨlak.
244	6.14	62.96	22.64	3.85	0.98	0.717	Pen kɨli Mosis ayɨp, bɨ wog gɨñeb ne okok ayɨp, Chag Sipsip Ñɨne ayɨp kɨlop agɨlak, Bɨawl chɨn ak, nad bɨ teplep yɨbɨl mɨdeban, binɨb okok mɨdupsek kɨlop Bɨawl yɨbɨl mɨdeban agɨlak. Nad bɨ teplep yɨbɨl mɨdeban ak, takaw nad ak nɨŋɨd yɨbɨl agɨl mɨdeban agɨlak.	Dɨl, bɨ Mosis God nop wog gɨñeb ak takaw ne ak sek, Chag Sipsip Ñɨluk takaw ne ak sek agɨlɨg, kɨmep agɨl agɨlak, Nad God Bɨawl yɨbɨl, tap okok mɨdupsek gɨnɨmuŋ tek nep mɨdeb ak agɨlak. Wog nad ke kɨdeyɨl nɨb nɨŋɨd wal agep tek gɨpan agɨlak. Nad Bɨawl man okok mɨdupsek kod mɨdeban ak nɨm, yɨpɨd gɨl adek ak nep gɨpan agɨlak.
245	10.47	52.38	20.97	6.56	1.67	1.000	Bɨawl, chɨn bɨ olap nad ma pɨlɨkɨnɨmɨn agɨlak. Binɨb mɨdupsek kɨles gɨl nep agñɨnɨgaban, binɨb yɨb nep ak mɨlek kɨli ak mɨdebal agɨlak. Binɨb mɨlek nad ak kɨli nɨŋɨd yɨbɨl mɨdebal agɨlak. Binɨb man okok mɨdupsek nep agñɨnɨgel tek lup ak pen, binɨb man okok mɨdupsek dad apɨl, nep kɨgom yɨmɨl yɨb awl lɨnɨgel agɨlak.	Nad nokom bɨawl suŋtep yɨbɨl mɨdeban agɨlak. Anɨb ak pen, binɨb mɨdupsek nep nɨŋɨd, ñawl dɨnɨgabal agɨlak. Nep Bɨawl agɨl, yɨb dad aplanɨgabal agɨlak. Yɨpɨd gɨl adek ak nep gɨpan ak nɨŋɨd, man okok mɨdupsek apɨl, nep gos lɨlɨg bɨawl yɨbɨl agɨnɨgabal agɨlak.
246	8.79	26.42	9.62	5.88	4.00	1.000	Yad nɨm God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ mɨdaknɨŋ, yɨp yɨlɨk gek, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ mɨdeb agak. Pen God agnɨgep kal awl kab wali kus gɨl yek ak, mɨgan anɨb ak mɨdeb agak.	Kɨdek pen nɨgɨnek, God agnɨgep kal awl man ne alaŋ yek ak kanɨb yɨkɨl, sel kal God nop gos nɨgɨnɨgel ak mɨseŋ yek.
247	23.41	59.62	27.45	18.00	10.20	1.000	Ensel ak bɨ anep kugul ak dɨl, yɨgen awl dɨl anep kugul ak mɨdɨl, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ amnak. Amɨl, chech kayɨg tep yɨbɨl yɨmɨl, chech teplep bad okok dɨl, tap gol okok lɨpal tek olap gɨlak.	Ensel anep kugul ak, tap tɨmel yɨbɨl anep kugul ak dɨl, God agnɨgep kal awl mɨgan nɨb seŋ owlak. Ensel anɨb okok, chech kayɨg tep ñɨñakol yɨbɨl gak okok lɨdɨl, gol dɨl gɨlak sɨbnag ak nab awl sɨŋak pal tɨbɨkɨl owlak.
248	5.91	36.36	9.26	3.77	0.96	1.000	Pen tap olap, mɨñɨl ñɨn anep kugul ak ñɨn anep kugul ak, ensel ne okok ayɨp ñɨg lɨ yokak. Ñɨg lɨ yokak anɨb ak, God chɨnop mɨdupsek kod mɨdaknɨŋ, tap anɨb okok mɨdupsek kod mɨdaknɨŋ, ñɨn anɨb ak apek, mɨnek mɨnek God chɨnop yɨmug nɨŋɨd gɨtep gak.	Tap kɨm mɨdep omɨŋal omɨŋal okok, olap apɨl ensel anep kugul ak kɨlop, gol dɨl kɨnag gɨlak okok anep kugul ak nokom nokom ñak. Kɨnag mɨgan anɨb okok, Bɨawl pelpel yenɨgab ak ne binɨb mɨdtep ma gel mɨlɨk nɨgup takaw awl ak aplan jakɨl yek.
249	6.48	50.67	12.16	4.11	0.69	1.000	God kɨles ne ak mɨlek awl ak sek, wɨsɨp bad ak sek, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ amnak agak. Kal anɨb ak, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ amnɨmuŋ tek ma lak agak. Ne ensel ak nop dɨl bɨ anɨb anep kugul ak lɨnɨgab agak. Tap anɨb okok mɨdupsek dɨl, tep adɨkɨd ownɨgab agak.	God Bɨawl kɨles tɨmel gup ak nɨm, mɨlek awl ne anɨb ak mɨdaknɨŋ, agnɨgep kal awl mɨgan ak sɨkom aplan jakɨl yek. Anɨb ak tek binɨb olap mɨgan anɨb ak amnɨgel tek ma lak. Ensel anep kugul tap tɨmel yɨbɨl anep kugul ak, kɨli binɨb kɨlop ñɨnɨg gelak okok ñɨ dɨpal, ñɨn anɨb ak binɨb okok kɨli kal mɨgan anɨb ak amnɨgel tek lak.
250	10.62	48.98	18.75	6.38	2.17	1.000	Yad takaw anɨb ak agɨl, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ amnak. Apɨl, ensel ak bɨ olap apɨl nop agak, Binɨb anɨb awl, God nop tɨg asɨk dɨl, ñɨg solwala ak nag lɨl dad amnoŋ agak.	Pen nɨgɨnek, takaw olap God agnɨgep kal awl mɨgan ayaŋ nɨb, ensel anep kugul ak kɨlop suk awl agɨl agak, God nop mɨlɨk yowup ak, kɨnag anep kugul ak kɨnag mɨgan mɨdeb, dam lum awl ayaŋ sogem amnaŋ agak.
251	3.29	29.23	3.12	1.59	0.81	1.000	Agek, ensel ak agɨl, tap ñɨŋɨnɨg, ñɨg lɨ yokɨl dad aplanɨl, lum awl alaŋ amnak agak. Binɨb an tap kɨli kuŋay mɨdeb okok dɨ ñɨn adek kɨles gɨl, ñɨn mɨdup dɨ ñɨn adek kɨles gɨl, tap ñɨbelɨgɨpal okok dɨ ñɨn adek kɨles gɨl, mɨñmɨñ gɨlɨg nep binɨb ogɨnap tap ñɨŋɨnɨgel agɨl, kuŋay yɨbɨl mɨdebal agak.	Anɨb agek, ensel ned ak kɨnag ne dam lum adek ayaŋ sogak. Sogek, binɨb kɨli tap ladek kɨjɨkɨl ne ak dɨl, kawnan nop tek gɨlɨlak ak yɨb dad aplanɨlak okok, kɨlop soy ladek yul awl yɨbɨl gak okok lak.
252	2.60	27.27	2.33	1.19	0.61	1.000	Agek, ensel kuŋay apɨl ñɨg cheb gol sɨŋak apɨl, ñɨg cheb nab ayaŋ lɨl kumak agak. Anɨgɨl kumek, ñɨg cheb nab ayaŋ lɨl kumak agak. Kubsal abe ñɨg nab ayaŋ abe ñɨg cheb nab ayaŋ lɨl kumak agak.	Ensel nab ak, kɨnag ne dam ñɨg solwala adek ak sogak. Sogek, ñɨg solwala ak, binɨb ñagel nɨkɨm owup tek ak lɨl, tap ñɨg solwala nab anɨb okok yelak okok, mɨdupsek kum dɨlak.
253	5.56	35.00	7.69	2.63	1.35	1.000	Agek, ensel olap God man ne alaŋ nɨb apɨl, ñɨg pakñak tap anɨb okok ñɨg ak sek, ñɨg ak sek ñɨg lɨ yokak agak. Agek, won anɨb anep ñɨg kuŋay yɨbɨl kɨmɨgel yelak agak.	Ensel nab peŋ ak, kɨnag ne dam ñɨg awl okok sek, ñɨg kɨlam jup okok sek sogak. Sogek, ñɨg okok mɨdupsek nɨkɨm sek lak.
254	2.87	56.00	16.67	2.17	1.14	0.415	Pen ensel ak takaw anɨb ak agek, yɨp agak, Nad Bɨawl, nad ayɨp mɨdeban ñɨn ak, ayɨp nep mɨdeban agak.	Pen ensel ñɨg mɨdupsek kod mɨdeb ak ne agak, God, nad bɨ suŋtep yɨbɨl agak. Mɨñɨl mɨdeban, bɨlel yelɨgɨpan agak. Binɨb anɨb okok kɨlop bɨlokɨl nepan ak nɨm, tap tɨmel yɨbɨl agyokɨpan anɨb okok, kɨlop nɨŋɨd yɨbɨl anɨgɨpan agak.
255	19.14	44.44	22.73	13.95	9.52	1.000	God kɨlop dɨl kod mɨdaknɨŋ, bɨ God gos ñek agñeb okok sek, bɨ God gos ñek agñeb okok sek, kɨli ñɨg lɨ yokɨlak agak. Kɨli ñɨg lɨ yokɨl, takaw aglɨlak anɨb ak nɨm, mɨñɨl abe kɨlop ñɨlak agak.	Binɨb anɨb okok, kɨli binɨb nad yɨl okok kɨlop paklɨl, bɨ God gos ñek agñeb okok kɨlop paklel nɨkɨm sogak ak nɨm, kɨlop pen abe nɨkɨm ñe ñɨbebal ak, gɨl debal agak.
256	8.23	62.50	23.08	5.26	2.70	0.687	Anɨb agek, takaw anɨb ak apɨl God man ne alaŋ nɨb apɨl agak, Bɨawl bɨ kɨli ak, takaw jɨj ak nɨŋɨd yɨbɨl mɨdeb agak. Nad bɨawl yɨbɨl mɨdeban ak, nad nɨŋɨd yɨbɨl mɨdeban agak.	Anɨb agek, takaw olap God nop sɨbogep abañ adek ak nɨb agak, Nad God Bɨawl yɨbɨl, tap okok mɨdupsek gɨnɨmɨn tek nep mɨdeb ak agak. Binɨb anɨb okok kɨlop bɨlokɨl nɨŋɨd yul ñɨban ak, gɨpal tek nɨŋɨd pen abe gɨpan agak. Yɨpɨd gɨl adek ak nep gɨpan agak.
257	7.84	27.03	8.33	5.71	2.94	1.000	Agek, ensel okok ñɨb dad apɨl, ñɨg cheb awl ak ñɨg lɨ yokɨlak. Ñɨg lɨ yokɨl, God binɨb ne okok kɨlop dɨnɨg amnaknɨŋ, binɨb okok kɨlop agek, ñɨg lɨ yokɨlak.	Ensel tɨgawup ak, kɨnag ne dam sub anop sogak. Sogek, binɨb okok kɨlop sɨj tɨmel yɨnɨg gɨnɨmuŋ tek lak.
258	4.22	39.47	8.11	1.39	0.71	1.000	Tap si tap tɨmel awl yɨbɨl gɨl, God kɨlop gɨ tɨmel yɨbɨl gelɨgɨpal agak. Pen tap si tap tɨmel gɨpal ak taynen anɨgɨpal agɨl kelɨgɨlak, God kɨlop tap teplep yɨbɨl ogɨnap ma ñɨbal agak.	Sɨj tɨmel yɨnɨg gɨnɨmuŋ tek lak ak, kɨlop tapɨn nep yɨnak ak pen, tap tɨmel gɨlak ak ma kelɨgɨl, yɨb nop ma dad aplanɨlak. Chɨnop tap tɨmel yɨbɨl ñeb agɨl, nop agjulak.
259	8.39	40.74	12.50	3.80	2.56	1.000	Agek, ensel ak tap lum awl ñɨbal ñɨn anɨb ak, binɨb tap kuŋay mɨgan yelak okok mɨdupsek kɨlop ñɨg lɨlak. Lɨl, binɨb tap kuŋay mɨdeb okok man kɨli ak mɨdupsek yuwan gaknɨŋ, chɨnop yɨmug nɨŋɨd gɨtep yɨbɨl gɨlak agak. Pen tap si tap tɨmel gɨpal ak taynen anɨgɨpun agɨl kelɨgɨlak agak. Kelɨgɨl, God man ne alaŋ mɨdeb ak nop gos nɨŋɨd, tap si tap tɨmel gɨpal anɨb okok ma kelɨgɨlak agak.	Ensel mamɨd ak kɨnag ne dad amɨl, tap ladek man kod mɨdep ne ak adek sɨŋak sogak. Sogek, binɨb ne kod yolɨgup nab ak, sɨb gup bad ak kɨlop yuwɨg dak. Soy ladek lɨl, yul awl gek, yalɨb su tɨbɨkɨlak ak pen, tap tɨmel gɨlak ak ma kelɨgɨlak. Gɨlɨg nep mɨdɨl, God man ne alaŋ nop agjulak.
260	2.43	25.53	2.17	1.11	0.57	1.000	Agek, ensel okok ñɨg pakñaŋ agɨl, tap anɨb okok ñɨg mal dad apɨl, yɨb ne ak Eplays yɨb nop ak ñɨg solwala agɨl kod mɨdaknɨŋ, ñɨg solwala ak pag apɨl, bɨ Juda bɨawl takaw tɨg asɨkep okok mɨdupsek kɨlop ñɨg pakñɨlak.	Ensel kagol ak, kɨnag ne dam ñɨg awl Yupletis sogak. Sogek, ñɨg anɨb ak pɨsnep mɨlep gak. Mɨlep gek, gapman bɨnonɨm man sub lɨm gup okok nɨb ownɨgel.
261	4.38	30.77	5.88	2.00	1.02	1.000	Yad nepin, kɨcheki okok agyoken, binɨb kɨcheki okok kɨlop God takaw ak nɨŋɨd agyokɨpin agɨl, gos kɨli adek anɨb ak nep nɨgɨnek agak. Nɨgenɨgabal, kɨcheki okok agyoken nɨgɨnek agak. Takaw anɨb ak nɨŋɨd, chag sipsip okok kɨlop yepɨs agyokɨpin agɨl gos ak nɨgɨnek agak.	Anɨgaknɨŋ, kɨcheki walɨjpal as tek lak omɨŋal nokom nɨgɨnek. Olap kɨpi awl meg mɨgan ak nɨb aplan jakak, olap tap ladek meg mɨgan ak nɨb aplan jakak, olap bɨne nop gos ñek binɨb okok kɨlop yepɨs yɨbɨl agñak ak meg mɨgan ak nɨb aplan jakak.
262	5.46	66.67	31.82	4.65	1.19	0.525	Kɨcheki anɨb ak, tap mageptek ogɨnap gɨl, kɨcheki okok agyokɨpal tek nep gɨlak. Pen kɨcheki okok amɨl, binɨb lum awl okok mɨdupsek amɨl, God bɨ kɨles tɨmel mɨdeb ak nop agjuwɨl, ñɨn anep kugul ak poŋɨd owup agak.	Kɨcheki walɨjpal anɨb okok, tap mageptek okok gɨnɨgel tek lak. God ne tap okok mɨdupsek gɨnɨmuŋ tek nep mɨdeb ak, ñɨn awl ne ak gɨnɨgab anɨb ak tek, kɨcheki okok kɨli am gapman bɨnonɨm man awl keke mɨdupsek kod mɨdebal tek amnɨlak. Amɨl, gapman bɨnonɨm anɨb okok ayɨp bɨ kɨli chɨm kadɨŋ gep okok ayɨp, kɨlop poŋɨd dap nan gɨl, God ayɨp penpen gɨnɨg gɨlak.
263	7.26	50.00	19.61	6.00	1.02	0.825	Agek Jisas agak, Takaw agɨnɨgebin ak nɨgɨm agak. Bɨ olap bɨ tap si tap tɨmel gup olap tek gɨnɨgab agak. Bɨ olap chech tap kɨlop okok kod mɨdtep ma gɨnɨgab ak, binɨb chech teplep yɨbɨl lɨpal okok kod yenɨgab ak, tep yɨbɨl gek mɨñmɨñ gɨnɨgabal agak.	Pen agak, Nɨgtep gɨnɨmɨb agak. Yad ownɨg, bɨ tap si dep okok, ma nɨg mɨdebal won ak opal tek ak ownɨgayn agak. Anɨb ak nɨm, bɨ wɨsɨn ma kɨnɨl, chech ne wulep sɨŋak lɨl yenɨgab ak, bɨ anɨb ak chɨb mɨgan day nep ma amek, nebeŋ ma gɨnɨgab. Mɨñmɨñ gɨnɨgab agak.
264	9.04	46.15	16.00	4.17	2.17	1.000	Pen kɨcheki okok, takaw anɨb ak dad Hiblu takaw agɨl, tap lum awl yɨl okok mɨdupsek dad apɨl, kɨcheki okok agyokɨl saŋɨdɨlak.	Pen kɨcheki walɨjpal anɨb okok, gapman bɨnonɨm man keke okok kɨlop dap nan gɨpal man ak, Hiblu takaw agɨl Almagedon apal.
265	10.04	50.00	18.18	6.25	3.23	0.863	Agek, ensel ak besɨgɨl besɨgɨl, tap ñɨbelɨgɨpal tek ak sog ñɨl, takaw ogɨnap agɨl, besɨgɨl God agnɨgep kal awl kab wali kus gɨl yek mɨgan ak mɨgan ayaŋ amnak.	Ensel kugul ak, kɨnag ne dam wɨsɨp adek alaŋ sogak. Sogek, takaw olap bɨnonɨm besɨgep mɨdep ak, God agnɨgep kal awl mɨgan ayaŋ nɨb suk awl agɨl agak, Tap okok mɨdupsek gɨjup agak.
266	6.99	38.10	9.76	5.00	1.28	1.000	Nɨgɨm. Yɨgen awl apek, ñɨg kuŋay yɨbɨl yuwan awl yɨbɨl ak nɨm, monmon awl yɨbɨl dɨl, monmon awl yɨbɨl dɨl, monmon awl yɨbɨl dɨlak. Pɨsnep yuwan awl yɨbɨl ak nɨm, monmon awl yɨbɨl dɨlak.	Anɨb agaknɨŋ, añɨñak dɨlɨg, tɨmuk awl agɨlɨg, gu agek palsek amɨl, monmon awl dak. Monmon anɨb ak monmon awl yɨbɨl, binɨb lum awl ned ma nɨgelɨgɨpal tek olap owak.
267	4.94	50.00	13.21	1.92	0.98	0.831	Taun olap amjakɨl, man okok mɨdupsek amjakɨnok, man okok mɨdupsek amjakɨnok agak. Anɨgɨl gos nɨgtep gɨl, man Babilon binɨb okok nɨgɨlak tek, God ne ñɨg wayn wog ak gɨtep gek, man awl yɨbɨl ak dɨl, pɨsnep aplan jakek, man Babilon binɨb okok kɨlop ñɨlak agak.	Monmon awl yɨbɨl anɨb ak dɨl, taun Babilon ak bu agɨl, asɨk kɨd omɨŋal nokom lɨl, taun man keke okok mɨdupsek, kal tap okok pɨgju kosɨl masɨl gak. Gak anɨb ak, God nop mɨlɨk yɨbɨl yapek, Babilon binɨb gɨlak ak sawl ma gɨl, kɨlop ñɨg sɨlek kɨnag tub alaŋ aplan jakak ak, ñek ñɨŋɨlak.
268	8.78	54.55	20.00	11.11	6.25	0.529	Anɨgɨl mɨdupsek, dum okok abe mɨdupsek ma kul gɨlak.	Pen man ñɨg tɨb kus gak okok mɨdupsek pɨlɨk amnak, dum okok pen pɨsnep kul gak.
269	3.43	50.00	11.11	3.85	2.00	0.424	Pen chɨnop kuŋay yɨbɨl 50 tek tɨkjakɨl, nag ñuñu sek ogɨnap tɨkjakɨl, apɨl binɨb sɨj tɨmel yɨbɨl gɨlak okok, kɨli God nop agnɨgelɨgɨpal agak.	Tap tɨmel yɨbɨl ak nɨm, tun man mɨdup awl yɨbɨl okok wɨsɨp alaŋ nɨb yowak. Tun man mɨdup nokom nokom ak, mɨŋel 50 kiloglam tek yek. Yapɨl, binɨb okok kɨlop sɨj tɨmel yɨbɨl pakak. Kɨlop sɨj tɨmel yɨbɨl pakek nɨŋɨd, God nop pɨsnep agjulak.
270	3.71	46.77	11.48	0.83	0.42	1.000	Bɨ anep kugul anɨb ak, ensel ak bɨne anep kugul ak besɨgɨl, olap yɨp apɨl agak, Nad nɨgɨm. Man awl. Yad ñɨg wɨlɨk awl kuŋay yɨbɨl man awl ak tawpal ak, bin okok kɨlop tap ñɨŋeb tek olap dɨ yenɨgayn agak. God yɨp gɨ tɨmel gɨnɨgab ak, tap dayday ogɨnap nep ñɨnɨgayn agak.	Ensel anep kugul kɨnag anep kugul keke dad owlak okok, olap apɨl yɨp agak, Awl ape, nep yomen nɨgan agak. Kanɨbtam binawl olap, ñɨg tap awl wɨj adek anɨb ak besɨg mɨdeb agak. Pen ne yul awl dɨnɨgab tek nep yomin agak.
271	7.77	35.42	10.64	4.35	2.22	1.000	Pen bɨnonɨm man okok nɨb okok nɨb kɨdek gɨl, bin si tap tɨmel gɨl penpen gɨpal agak. Tap si tap tɨmel gɨpal ak tɨg walɨg gɨyokɨl, binɨb lum awl apek nop gos nɨŋɨd, takaw paladaŋ lɨl agak ak ñeb tek ak gɨnɨgab agak.	Bɨnonɨm man keke kod mɨdebal tek, kɨli kanɨbtam bin anɨb ayɨp gɨ ajɨlak. Gɨ ajɨlɨg, binɨb lum awl yokɨp okok abe, ñɨg wayn tɨmel ne ñub ak ñɨbel, kɨlop sawl lɨl ayɨp gɨ ajelak agak.
272	11.14	42.11	14.89	7.53	3.26	1.000	God Kawnan ne ak ensel ne ak ayɨp ma yek, man nep binɨb ma yelak nab okok amnak. Amek, bin ogɨnap God Kawnan ne ak ayɨp mɨdɨl ayɨp pelpel mɨdɨl, tap koŋɨm nɨb gek, bin kaŋɨl yɨmgeptek anɨb okok adek ak besɨgak agak. Besɨgɨl, God nop agnɨŋɨd, ensel ak ne binɨb man nep binɨb ma yelak nab okok apɨl, mɨñmɨñ gɨlɨg yelaknɨŋ agak. Bin anɨb awl tap ñɨŋeb kɨlop okok abe dɨl, mab ke yɨneb anep kugul ak abe dɨ mɨñmɨñ gɨlak agak.	Pen God Kawnan ne ak yɨp bak laknɨŋ, ensel ak yɨp dad man nep binɨb ma yelak okok amek nɨgɨnek, bin olap, tap ladek nɨkɨm olap adek alaŋ besɨg yek. Tap ladek anɨb ak, wak ne okok, yɨb God nop agjuwep okok kuŋay yɨbɨl nep tɨk lel yek. Kɨmɨg ne anep kugul ak lɨl, mablod anep wajɨlem ak lɨl gak.
273	4.54	41.33	10.81	1.37	0.69	1.000	Pen bin olap wel kuy tep owep teplep okok sek, chech nɨkɨm palawl yɨbɨl lak okok sek, okok sek kab mɨgan okok sek tɨg asɨk tep gɨl, mɨdupsek kal mɨgan anɨb ak pɨsnep kul gɨlak ak nɨm, tap kuŋay yɨbɨl yek. Anɨgek, mɨŋel ogɨnap dɨl ñɨn kɨcheki tap okok kuŋay yɨbɨl yek, tap si tap tɨmel gɨlak ak dɨyokek apek, takaw anɨb ak paladaŋ lɨl agak.	Pen bin nɨgɨnek anɨb ak, chech nɨkɨm binawl lɨpal tek lɨl, gol ogɨnap, kab sɨkol teplep keke ogɨnap, bis teplep mani awl tawpal ogɨnap wak ne okok mɨdupsek lak. Kɨnag gol dɨl gɨlak olap dɨ yek. Kɨnag mɨgan anɨb ayaŋ, tap gach tap tɨmel ne gak okok aplan jakɨl yek.
274	7.21	32.35	11.94	4.55	1.54	1.000	Pen won anɨb ak mab bog bad olap wɨsɨp alaŋ nɨb apɨl tepayaŋ nɨŋɨd anɨb agɨlak, Nɨgɨm, bin si tap tɨmel gɨpal okok, bin si tap tɨmel gɨpal okok sek, tap lum awl yɨl ak sek dɨ nan gɨnɨmɨb agɨlak. Anɨgɨl nɨgɨlak, Babilon binɨb sek tap si tap tɨmel gɨpal okok sek, ñɨn tob tɨmel gɨpal okok sek dɨnɨgabun agɨlak.	Nebeŋ nop alaŋ, yɨb olap takaw we gɨl yolɨgup ak tɨkɨl agɨlak, Man awl yɨbɨl Babilon, bin bɨ si dɨpal okok sek, binɨb tɨmel yɨbɨl gɨpal okok sek, nonɨm kɨli yɨbɨl agɨlak.
275	5.57	46.67	18.18	2.33	1.19	0.801	Bin God nop gos nɨŋɨd, binɨb ñapay sɨkol okok sek, binɨb ñapay sɨkol okok sek, kɨli kuŋay yɨbɨl apɨl Jisas nop ma dɨlak. Anɨgek nɨŋɨd, bin anɨb okok nɨŋɨd, takaw pug agɨlɨkek nɨŋɨd, gos pal awl lɨlak.	Bin anɨb ak, binɨb God yɨl yelak, Jisas nop gos nɨŋɨd mɨseŋ agɨlak okok, kɨlop paklek kumɨlak. Kɨlop paklɨl, nɨkɨm kɨlop ñɨbɨl gɨ dad amɨl, binɨb ñɨg kɨles ñɨbɨl sawl lup tek ne pɨsnep sawl lak. Ñɨbek sawl lak anɨb ak nɨŋɨd, judɨl gos pal lɨnek.
276	6.23	56.52	15.56	2.27	1.16	0.897	Pen ensel ak nop agak, Nad taynen wɨdɨn nɨŋɨd gos pal awl lebin agak? Yad bin okok kɨmɨg cheg anep kugul ak dɨl, chag bulmakaw anep kugul ak dɨl, tun anep kugul ak dɨl, ñɨn dad aplanɨlɨg nep nɨgɨnɨgayn agak.	Pen ensel ak yɨp agak, Taynen judɨl gos pal leban agak? Kanɨbtam bin tap ladek adek alaŋ besɨgɨl, nop dad ajup ak sek, tap ladek kɨmɨg anep kugul lɨl, mablod anep wajɨlem lɨl gup ak sek, takaw we gup jɨj ak nep agñɨnɨgebin agak.
277	6.92	45.56	16.85	5.68	0.57	0.978	God ne man ne alaŋ nɨb owup ak, binɨb anɨb okok kɨlop ned ma owup agak. Mɨñɨl abe ma owup agak. God ne bɨ anɨb okok ayɨp jɨmñɨl yonɨgun agɨl, man tɨkak won ak tɨkjakɨl, keke mɨdupsek jɨmñɨl golɨgup agak. Binɨb lum awl mɨdupsek takaw anɨb ak, pel pelnep yenɨgabal agɨl ma nɨgɨlak agak. God ne bɨ anɨb okok kɨlop kod mɨdtep gɨl, tap si tap tɨmel gɨpal ak tɨg walɨg gɨyokɨnɨgabal agak. Tɨkjakɨl, binɨb anɨb okok mɨdupsek takaw	Tap ladek nepan anɨb ak, ned yolɨgup, mɨñɨl ma mɨdeb agak. Pen wulep mɨdeb, ne kaw mɨgan kɨluŋ ma tɨkak ayaŋ kelɨgɨl apek, God gek pɨsnep kul gɨnɨgab agak. Pen God man ma gɨlak ñɨn ak, binɨb lum awl ogɨnap, yɨb kɨlop pel mɨdep mɨj ayaŋ ma kɨl tɨk lak agak. Binɨb anɨb okok, tap ladek tepayaŋ yek nɨŋɨd, gos gos lɨnɨgabal agak. Taynen? Ne ned yolɨgup, mɨñɨl ma mɨdeb ak pen, kɨdek tepayaŋ yenɨgab agak.
278	8.67	50.00	23.40	4.35	1.11	1.000	Jisas takaw olap agak, Takaw nɨgtep yɨbɨl gɨnɨgab agak. Dek anɨb ak, nɨmam ned anep kugul ak yenɨgabal, bin okok anep kugul ak yenɨgabal agak. Dɨl, nɨmam anep kugul ak yenɨgabal anɨb ak, bin okok anep kugul ak yenɨgabal agak.	Takaw agɨnɨgebin ak nɨgtep gɨl nep nɨm, nɨgɨnɨgabal agak. Tap ladek kɨmɨg ne anep kugul oŋɨd yek ak, takaw jɨj adek omɨŋal mɨdeb agak. Olap dum keke anep kugul ak, bin ak ne dum adek anɨb ak besɨg mɨdeb agak.
