Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
392	43.48	74.29	47.06	36.36	28.12	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu, na fana wanhu wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.13	64.71	31.25	13.33	3.57	0.745	Maabaho kanilongela, "Sekeuzamile mbuli za unabii zili muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	21.61	64.86	33.33	17.14	5.88	1.000	Munhu yoyose yotenda yehile na yagendelele kutenda yehile, munhu yeli na chinyamkela na yagendelele kutenda yehile, munhu yoyose yotenda yanogile na yagendelele kutenda yanogile, na munhu yeli yanogile na yagendelele kuwa yanogile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.91	33.33	10.00	2.63	1.39	1.000	"Tegelezeni! Niza hima hima! Na gweko jangu dikala mmakono yangu, na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.70	75.00	53.33	50.00	46.15	0.829	Niye ni Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.97	45.83	13.04	4.55	2.38	1.000	"Wamweda waja wowasunha viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima na kwingila muna dibululu kufosela milango yake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	16.90	50.00	22.86	11.76	6.06	1.000	Mbali kunze kuna zimbwa na waja weli waja ni waja weli waja ni waja weli wazinzi na waja weli na ugoni na wakomaji na waja wasang'hani wa nyang'hiti na chila munhu yolonda na yotenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	26.45	53.49	33.33	21.95	12.50	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino zose kwa mbuli za mbuli zino muna yamabumbila ya wahuwila wa Chilisito. Niye ni Mkombola na mzukulu wa Daudi, na Niye ni nhondo ya imitondo yoilanga ya imitondo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	19.35	66.67	34.29	17.65	6.06	0.870	Muhe na msola wolonga, "Izo!" Na yoyose yohulika na yalonge, "Izo!" Munhu yoyose yeli na ng'hilu, nayeze, na yoyose yoyolonda yeng'he mazi ya Ugima bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	15.32	60.00	34.48	10.71	3.70	0.905	Chila munhu yondayahulike mbuli za unabii wa chitabu chino, niye nowalongela, munhu yoyose yahakong'hela chinhu chochose muna ichitabu chino, Mulungu kezamwongezela sang'hano zozandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	13.68	65.52	39.29	18.52	3.85	0.661	Munhu yoyose yondayamuleke mbuli za usenga wa chitabu chino, Mulungu kezamusa hanhu hake muna umbiki wa ugima na muna dibululu jelile, vinhu viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.56	65.00	31.58	11.11	2.94	0.905	Ija yoyolonga mbuli zino kolonga, "Ukweli nofika hima hima!" Amina, izo, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	8.30	27.27	10.00	5.56	3.12	1.000	Mbuli inema ya Mndewa Yesu ikale na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
