Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
245	5.61	41.03	13.16	2.70	1.39	0.836	Yaŋ yaŋek aeni Telagɨ Yut Madep da nagalgwan kɨgɨt uŋun da yaŋ tɨdaŋek yaŋ tɨdaŋek yagɨt, "Gak yutgokon kɨnda pɨgɨki yaŋ iyɨŋek yagɨt, do bupmɨ nandaŋek wasok tapmɨmɨ toŋ agak uŋun dakon tɨlak kɨnda pɨgɨkdak.	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	1.79	8.00	2.08	1.09	0.57	1.000	Yaŋ yaŋba Yesu da mɨktɨm yaŋek yutnon wɨgakwan kɨgɨt, uŋun da mɨktɨm yɨpmaŋek tobɨl tobɨl aŋek tarak kwakwagɨ da gen kaganikon pawɨŋ tɨmɨkgɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	7.24	36.00	12.50	4.35	2.27	0.887	Yaŋ aŋelo kɨnda da aeni Telagɨ Yut Madep dakon yɨpmaŋek yutnon wɨgɨgɨt. Yaŋ aŋek tebai iyɨ kɨŋ mɨktɨmɨkon yɨpmaŋek bɨkbɨk kɨŋ altaŋ ɨmgut.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	6.03	38.78	12.50	4.26	2.17	0.736	Yaŋ aŋelo kɨnda kɨla amɨn kɨnda akgwit. Aŋelo kɨnda tebai iyɨkon akgɨt. Aŋek gen kɨnda yaŋ tɨdaŋek yagɨt, "Tɨlak kɨndapmon yɨpmaŋek yagɨt. Aŋek yaŋ iyɨgɨt, "Tɨlak kɨndapmon yɨpmaŋek wain pigaga egɨpgut. Wagɨl kɨmotjak kaŋ, ae wain pigaga kɨmotjak."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	4.46	34.62	8.00	4.17	2.17	0.630	Yaŋ yaŋban aŋelo kabɨni kɨnda da kɨlɨ manjɨgɨt. Kɨlɨ aŋek mɨktɨm dakon wain pigaga kɨgɨt. Aŋek kɨla amɨn Piŋkop da wain pigaga kɨgɨt.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	0.36	18.75	3.33	1.79	0.96	0.112	Yaŋ yaŋek kokup yɨpmaŋek kokup yɨpmaŋek kokup yɨpmaŋek kɨŋ pɨgɨk madepsi 7 tausen yaŋ kɨwit.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	4.24	41.18	9.09	3.12	1.61	0.643	Kɨŋ altaŋakwan Kwen Kokup wɨgɨ kɨnda yaŋ aŋelo 7 kabɨ tɨmɨgek kɨŋ paŋdetni da yo morap kɨsi tɨmɨt do bupmɨ nandaŋek egɨpgwit. Piŋkop dakon tɨlɨmɨt tɨmɨt do aŋek amɨn uŋun paŋmuwutdaŋ."	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	2.62	34.88	7.14	1.22	0.62	0.706	Aŋakwa mɨŋat kɨndakon kɨŋ pɨgɨk kɨmakgɨt. Amɨn da ɨleŋɨkon mɨktɨm tɨmɨk paŋek kɨmakgwit, ae mɨŋat kɨmakgwit uŋun dakon mibɨlɨ kɨmakgɨt. Aŋek mɨŋat kɨmakgwit uŋun da kɨmakgwit uŋun ɨleŋɨkon kɨmakgɨt. Uŋun tagɨsi Piŋkop da tɨlak kɨla amɨn tagɨsi akgɨt.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	5.51	38.46	9.38	3.17	0.81	1.000	Moses, Piŋkop dakon oman amɨn kɨnda Piŋkop dakon oman amɨn, ae Amɨn Kɨla Amɨn Kɨla Agakni yaŋ iyɨwit, "Amɨn Tagɨ, gak do aŋek wasok tapmɨmɨ toŋ ae wasok tapmɨmɨ toŋ asak. Gak Piŋkop Piŋkop Piŋkop, gak gen yogok amɨn tagɨsi uŋun amɨn tagɨsi asak. Gak gen teban yo morap ae gɨptɨmɨ kɨla amɨn madep egɨpgwit."	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	6.93	34.09	11.63	4.76	1.22	1.000	"Amɨn Tagɨ, uŋun do dɨma pasolgi. Amɨn uŋun dakon mibɨlɨ nandak nandakji mɨni. Uŋun amɨn morapmɨ gat egɨpjak kaŋ, uŋun amɨn morapmɨ da gak do bupmɨ nandaŋek wasok tapmɨmɨ toŋ agak uŋun da arɨpmɨ dɨma egɨpmɨ tɨmɨtdɨsak."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	5.75	29.41	6.25	3.33	1.79	1.000	Mɨktɨm kɨsi morapmɨ yɨpmaŋek Telagɨ Yut Madep uŋun da tɨlak gen kɨnda yɨkdak uŋun yutnon wɨgɨwit.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	4.73	23.68	8.11	2.78	1.43	0.900	Kɨŋ altaŋek 7 kabɨ aŋelo 7 kabɨ kɨnda da yutnon wɨgek tɨp kɨndap kɨgɨt. Emat amɨn da pɨgɨk paŋkɨlɨkba pɨgɨk kwakwagɨ mɨni kɨnda paŋmuwutdaŋ. Yaŋ aŋek bɨsapmon gɨptɨmɨ kɨnda naŋ bɨsapmon gɨn ɨlɨkba pɨgɨkba pɨgɨgɨt.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	5.27	45.45	9.38	3.23	1.67	0.761	Uŋun aŋelo kabɨ mɨktɨmɨ mɨktɨmɨ kɨnda da aŋelo 7 kabɨ madep kɨnda yaŋ teban naŋek kɨla amɨn yɨkgɨt. Aŋek mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Piŋkop dakon yɨkban kɨnda egɨp egɨpgwit uŋun paŋmuwutdaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	8.73	37.50	16.13	6.67	3.45	0.804	Kɨmagakwan Telagɨ Yut Madep uŋun mɨktɨm uŋun Piŋkop dakon tɨlɨmni ae Piŋkop dakon tɨlɨmni kɨgɨt. Amɨn morapmɨ da Telagɨ Yut Madep uŋun kɨsi tebai iyɨŋba notni dɨwarɨ kɨmoron da pɨgɨgɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	9.30	55.26	18.92	5.56	1.43	0.974	Aŋakwan Telagɨ Yut Madep da gen kɨnda yaŋ altagɨt uŋun da aŋelo 7 kabɨ yaŋ altagɨt. Aŋek yaŋ iyɨgɨt, "Ji yɨpmaŋek Piŋkop dakon tap kɨlap 7 kabɨ yɨpmaŋek Piŋkop dakon kosit wɨtjɨŋban pɨgɨki."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	2.60	22.22	2.86	1.47	0.76	0.895	Altaŋban kɨŋ mibɨltok abɨŋ kɨŋ mɨktɨmon kɨŋ altaŋek ɨdapmon yɨpmaŋek ɨmalni gat ae pakbi ɨmalni toŋ uŋun da amɨn kɨsi paŋmuwukgɨt. Amɨn kɨnda mɨŋat amɨn kabɨ madep yopmaŋek ɨmalni gat da wɨŋ waŋga kɨgɨt.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	3.22	29.17	4.35	2.27	1.19	0.747	Aŋakwan kɨla amɨn da buŋon yaŋ tebai iyɨ dakon kɨla amɨn da wɨtjɨŋek gɨptɨmɨ kɨmakgɨt. Kɨmakban mɨŋat amɨn kɨmakgwit uŋun da kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	2.40	15.00	2.63	1.39	0.74	0.951	Yaŋ yaŋban aŋek yaŋ gɨn tebai iyɨ dakon kɨla amɨn kɨnda yabekgɨt. Yaŋ aŋek pakbi ɨdapmon gɨptɨmɨ kɨmakgɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	3.37	50.00	7.41	1.92	1.00	0.651	Aŋelo kabɨkon da aŋelo kabɨni tɨmɨk aŋek yaŋ iyɨgɨt, "Gak uŋun uŋun amɨn egɨpgut, ae uŋun yo morap egɨpgut, ae gɨldat gɨn egɨpgut.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	5.93	36.59	10.00	2.56	1.32	1.000	Yaŋ aŋakwa amɨn kɨnda dakon amɨn gat ae kombɨ amɨn kabɨ madep ae kombɨ amɨn da kɨmakgwit, ae don kɨmakgɨt uŋun amɨn kabɨ madep kɨmakgɨt. Uŋun amɨn kabɨ madep kɨnda dɨma nandaŋ, do yo kɨlɨ manjɨgɨt."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	6.27	51.52	18.75	3.23	1.67	0.739	Aŋakwa binapnikon da tɨlagon yɨkgwit uŋun da yaŋ iyɨgɨt, "Gak Amɨn Tagɨ Piŋkop, gak niaŋsi agɨt. Gak Piŋkop dakon gen yogok amɨn uŋun yo morap tagɨsi aŋ."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	2.34	25.00	2.63	1.39	0.74	0.819	Yaŋ yaŋban aŋakwan kɨla amɨn da wɨtjɨŋek ɨmalni tɨmɨgek kɨwit. Kɨŋakwa amɨn uŋun da amɨn kɨnda paŋmɨlɨp agɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	1.76	30.77	1.32	0.68	0.35	1.000	Yaŋ aŋakwan amɨn morapmɨ da aŋakba kɨwit. Yaŋ aŋek Piŋkop dakon man madep ɨmɨŋek top sɨmɨlɨp agɨt. Yaŋ aŋek Piŋkop dakon tapmɨmɨ toŋ aŋek wasok tapmɨmɨ toŋ aŋkɨmni do yaŋsop aŋyomgut. Mani arɨpmɨ dɨma akgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	3.01	32.14	7.41	1.92	1.00	0.651	Iyɨŋba kɨnda 5 kabɨ da kɨla amɨn yaŋ tebai iyɨŋek kɨnda yaŋ iyɨŋba tɨlagon yɨpmaŋek kɨla amɨn kɨmakgwit. Kɨmakban kɨmakgwit uŋun mɨktɨm kɨlek taŋba kɨlegɨsi yagɨt,	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	1.87	26.92	2.00	1.04	0.54	0.794	Uŋun amɨn Piŋkop dakon gen guramɨkgaŋ yutnon wɨgek Piŋkop dakon but paŋkɨ mɨktɨmni gat kɨsi paŋkɨsak. Ae geni dɨwarɨ kɨsi paŋkɨlɨkba aŋakba kɨmakgɨt."	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	1.83	21.21	1.56	0.81	0.42	1.000	Iyɨŋba nandaŋek Yesu da kɨsitni ɨdapmon mɨktɨm uŋun kɨsitni tɨmɨgek Epata uŋudon kɨwit. Kɨŋ altaŋakwa Yesu da mɨktɨm kɨnda paŋmuwutdaŋ. Kɨŋakwa kɨla amɨn madep dakon mɨktɨm kɨnda dakon kosit kagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	1.65	34.38	1.61	0.83	0.43	0.779	Uŋun mɨŋat amɨn kabɨ kɨnda da kɨlap madep kɨnda aŋakwan mɨŋat amɨn kabɨ kɨnda gat egɨpgut uŋun paŋmuwukgɨt. Aŋek mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da tɨlak kɨnda paŋmuwukgɨt.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	7.12	44.44	14.29	8.82	3.03	0.624	Uŋun bɨsapmon koŋni toŋ amɨn koŋni toŋ uŋun paŋpulugaŋek kɨŋ kɨla amɨn madep dakon kɨla amɨn madep kabɨ uŋun paŋmuwutdaŋ. Aŋek amɨn madep kabɨ uŋun paŋmuwutdaŋ. Aŋek uŋun paŋmuwutdaŋ amɨn kabɨ kɨsi paŋmuwutdaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	4.12	41.94	10.00	3.45	1.79	0.578	"Nandani, amɨn kɨnda da yutnon wɨli. Amɨn kɨnda jap noknok bɨsap madepmon wɨsɨgɨt. Uŋun bɨsapmon wɨtjɨŋba pɨgɨknikon yɨpmaŋ dekgɨt, do bupmɨ nandaŋek ɨlɨkba pɨgɨknikon ɨmgut.	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	4.29	47.06	6.25	3.33	1.79	0.662	Yesu gat paŋdetni gat mɨktɨm kɨnda mani Erot dakon kɨla amɨn kɨnda mani Gerasa uŋudon kɨwit.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	18.93	54.84	26.67	17.24	14.29	0.773	Yaŋ yaŋban aŋakwan kɨnda 7 kabɨ da kɨsitni tɨmɨkgɨt. Yaŋ aŋakwan gen kɨnda da yaŋ tɨdaŋek amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Tɨmɨsok dɨma altokdɨsak."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	2.82	28.95	2.70	1.39	0.71	0.949	Mɨktɨm dɨwarɨkon mɨktɨm gat, ae madepsi madep kɨnda madep aŋakwan mɨktɨm dɨwarɨkon wudɨp akdɨsak. Amɨn mɨktɨm dɨwarɨkon egɨpgut uŋun paŋkɨ mɨktɨm dɨwarɨkon aŋakwa mɨktɨm dɨwarɨkon aŋakwa mɨktɨm dɨwarɨkon aŋakwa mɨktɨm dɨwarɨkon aŋakwa mɨktɨm dɨwarɨkon agɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	2.17	23.68	2.70	1.39	0.71	0.769	Uŋun mɨktɨm uŋun kokup yɨpmaŋek tɨmtɨm yaŋ kagɨt. Yaŋ aŋek amɨn kabɨ madep yopmaŋek Amɨn Ŋwakŋwarɨ Kabɨ Madep uŋun da tɨlagon kɨwit. Yaŋ aŋek Piŋkop da Piŋkop da manji ɨmgut uŋun kɨnda mani guramɨkgaŋ ɨmgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.52	5.88	3.12	1.67	0.89	0.662	Kɨŋ altaŋakwa bɨsap madep kɨŋ mudaŋakwa bret dɨwarɨ gat kɨsi ɨktagɨlek ɨmɨŋba nok do kurak tagɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	1.38	29.55	1.16	0.60	0.30	0.873	Yaŋ aŋakwan mɨŋat monjɨ kɨnda tɨlak kɨnda da yɨpmaŋek Kwen Kokup wɨgɨwit. Yaŋ aŋakwa amɨn morapmɨ da kɨsitni mɨni uŋun da kwakwagɨ kɨnda yaŋ ɨmgwit, "Kɨsitni mɨni uŋun dakon man madep kɨnda tagɨsi uŋun da tɨlak kɨsirɨ kandapmɨyo kɨmakgɨt."	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	4.41	45.71	8.82	1.52	0.78	0.944	Aŋelo 7 kabɨkon kɨŋ altaŋek amɨn kɨnda mani tebai 7 kabɨ egɨpgut uŋun da pɨndagek kɨŋ altaŋek yaŋ iyɨgɨt, "Monjɨnɨmɨ, nak yo morapmɨ da jap noknok bɨsap madep dakon kosit tɨmɨtdɨsak.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	6.06	30.30	9.38	3.23	1.67	0.970	Mɨktɨm kɨla amɨn madep kɨnda dakon kɨla amɨn madep kabɨ da yo morap kɨnda kwapni kaŋ, ae amɨn mɨktɨm dakon amɨn kɨla amɨn da yo kabɨ madep kɨlɨ manjɨgɨt uŋun paŋmuwukgɨt.	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	2.24	48.78	12.50	1.28	0.66	0.469	Yaŋ yaŋban mɨŋat uŋun da Telagɨ Wup kɨnda da aŋakwan mɨŋat amɨn kɨnda da ɨleŋɨkon kɨgɨt. Aŋakwan mɨŋat amɨn kɨnda mani ɨlɨkba pɨgɨk kɨmakgɨt, uŋun dakon tɨp kɨnda 7 kabɨ gat ae tɨp kɨnda 10 kabɨ tɨmɨgek kɨmakgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	2.06	27.08	6.38	1.09	0.56	0.646	Aŋek kɨŋ altaŋakwa ɨmalni kwakwagɨ kɨnda yumaŋ mɨktɨm kɨnda mani pakbi ɨmalni, ae pakbi ɨmalni tɨmɨk madepsi, ae pakbi ɨmalni toŋ ae pakbi ɨmgut. Aŋek kɨsit kɨndap kɨrɨŋɨkgɨt uŋun da kwenikon wɨtjɨŋba kokwinɨk paŋkɨgɨt, ae pakbi ɨmalni dakon jap noŋ gɨn pakbi ɨmni.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	4.10	42.86	8.82	1.52	0.78	0.892	Mɨŋat kɨnda kɨlɨ aŋakwan uŋun dakon but pɨdaŋek gen yaŋ mandawit, uŋun gen pasɨlɨ mibɨlɨ, "Baplon kokupmon nani, kokupmon nani, kokupmon nani gat ae mɨktɨm dakon yumaŋ paŋmuwukgɨt."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
