Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	0.53	15.00	2.63	1.39	0.74	0.212	Yaŋ yaŋek kokup yɨpmaŋek kokup yɨpmaŋek kokup yɨpmaŋek kokup yɨpmaŋek mɨŋat amɨn kabɨ madep kɨŋ 7 tausen yaŋ kɨwit.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	4.44	43.75	12.90	3.33	1.72	0.588	Kɨŋ altaŋban Kwen Kokup wɨgɨ kɨnda da mibɨlɨ mibɨlɨ mibɨlɨ aŋelo 7 kabɨ tɨmɨgek kɨŋ paŋmuwutdaŋek egɨpgut. Kɨŋ Piŋkop dakon mɨŋat amɨn kabɨ madep uŋun da tɨlagon yɨpmaŋ mudokdaŋ."	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	2.46	38.64	4.65	1.19	0.61	0.727	Yaŋ aŋek kɨŋ pɨndakgɨt kɨnda mɨktɨm kɨmakgɨt uŋun pakbi ɨmalni tɨmɨkgaŋ. Amɨn kɨnda da bɨsapmon mɨŋat kapbɨ gat ae kɨla amɨn kɨnda mani toŋ uŋun da kɨsirɨ manjɨgɨt. Yaŋ aŋek mɨktɨm kɨnda Piŋkop dakon tɨlak kɨla amɨn da pɨndakgɨt uŋun pɨndakgɨt.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	5.57	35.59	8.62	3.51	0.89	1.000	Yaŋ aŋakwa amɨn da kɨnda Moses, Piŋkop dakon oman monjɨyo, ae amɨn da tɨlak kɨndapmon aŋakba kɨmotjak yaŋ iyɨwit, "Gak gen yogok amɨn tagɨsi egɨpgut uŋun yapmaŋakwan wasok tapmɨmɨ toŋ asak. Gak Piŋkop Piŋkop Piŋkop kaloŋɨsi, gak do gen yogok amɨn tagɨsi egɨpgwit. Gak Piŋkop dakon kɨla amɨn madep agɨt."	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	6.77	33.33	11.36	4.65	1.19	1.000	"Amɨn Tagɨ, uŋun dɨma pasolgi. Amɨn kɨnda da gak do wasɨp asak. Uŋun dakon man bini mɨni uŋun kɨsi tosak. Uŋun amɨn morapmɨ da gak do bupmɨ nandaŋek wasok tapmɨmɨ toŋ agak uŋun dakon teban tok gen guramɨkgaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	6.17	38.46	8.33	4.55	2.50	0.794	Mɨktɨm uŋun kɨsi morapmɨ da Telagɨ Yut Madep uŋun da yutnon wɨgɨwit.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	4.80	25.00	12.90	3.33	1.72	0.732	Kɨŋ altaŋek 7 kabɨ aŋelo 7 kabɨ da tɨp kɨnda pɨgɨkni kɨŋ paŋdetni da pɨgɨk paŋek yɨkgɨt. Uŋun paŋek bɨt nelak kɨnda pɨgɨk kwakwagɨ dubagɨ kɨnda naŋ bɨsit tebai iyɨwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	7.73	43.48	15.56	4.55	1.16	1.000	Uŋun bɨsapmon amɨn 4 kabɨ da aŋelo 7 kabɨ madep kɨnda da yɨk madep kɨla amɨn kabɨ madep kɨnda yɨk madep kɨmakgɨt. Yaŋ aŋelo 7 kabɨ da yɨk madep kɨmakgɨt uŋun Piŋkop dagɨn egɨp egɨpdɨsak. Uŋun bɨsapmon egɨp egɨp dagok dagogɨ mɨni abɨdokdɨsak.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	10.05	40.00	17.95	5.26	2.70	1.000	Kɨmagakwan Telagɨ Yut Madep uŋun dakon tɨlak kɨndap kɨgɨt uŋun Piŋkop dakon tɨlɨmɨk paŋmuwukgɨt. Amɨn morapmɨ da Telagɨ Yut Madep uŋun dakon tɨp kɨnda aŋelo 7 kabɨ da paŋmuwukgɨt uŋun bɨsap madep kɨnda aŋelo 7 kabɨ da paŋmuwukgɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	10.96	55.26	24.32	8.33	1.43	0.974	Aŋakwan Telagɨ Yut Madep da gen kɨnda yaŋ altagɨt, uŋun da aŋelo 7 kabɨ da yaŋ tɨdaŋek yaŋ iyɨgɨt, "Ji yɨpmaŋek Piŋkop dakon kosit wɨgɨsak uŋun dakon tap kɨlap 7 kabɨ yɨpmaŋ detneŋ."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	1.36	15.15	1.56	0.81	0.42	0.809	Altaŋba kɨŋ altaŋban kɨŋ mibɨltok kɨnda tɨmtɨm yaŋek kɨŋ mɨktɨm dakon kosiron maŋ pagek wɨtjɨŋek wɨtjɨŋek wɨtjɨŋek kɨmakgɨt. Wɨtjɨŋek mɨŋat amɨnyo da wɨtjɨŋek kɨmakgɨt ae mɨktɨm dakon kosiron tagɨ wɨtjɨŋba kɨmakgɨt.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	1.68	16.00	2.08	1.09	0.57	0.787	Aŋakwa buŋon nani da sakwabat paŋek yaŋ gɨn kɨnda da wain pigaga kɨmakgɨt. Kɨmakban mɨŋat amɨn kɨmot kɨmakgɨt. Kɨmakgɨt wɨtjɨŋban pɨgek kɨmakgɨt.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	2.35	18.75	3.33	1.79	0.96	0.732	Yaŋ yaŋban aŋek buŋon nani da kɨsitni yɨpmaŋek kɨmakgɨt. Yaŋ aŋek kɨmakgɨt uŋun paŋmuwukgɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	3.54	40.00	5.88	1.52	0.78	0.867	Aŋelo kabɨkon da aŋelo kabɨni tɨmɨk aŋek yaŋ iyɨgɨt, "Gak uŋun uŋun yo morap altokdaŋ, ae uŋun yo morap altokdaŋ. Ae uŋun yo morap altokdaŋ, uŋun yo morap altokdaŋ.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	9.24	40.00	12.82	5.26	2.70	1.000	Yaŋ aŋakwa amɨn Kɨla Amɨn Kɨla Amɨn Tagɨ gat ae kombɨ amɨn kabɨ madep da ji dakon gen pikon yɨpmaŋ dekgɨt, ae mɨŋat amɨn kabɨ madep da dɨwarɨ kɨsi yɨpmaŋ dekgɨt. Uŋun bɨsapmon amɨn tagɨ asak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	4.16	47.37	10.81	1.39	0.71	0.877	Aŋakwa binapnikon da tɨlagon yɨkgwit uŋun da yaŋ iyɨgɨt, "Gak Amɨn Tagɨ, Piŋkop Piŋkop dakon gen tosok. Uŋun amɨn tagɨsi yosok. Gak gen uŋun yo tagɨsi ae teban tok gen yogok."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	1.83	21.43	3.85	2.08	1.14	0.490	Yaŋ yaŋban aŋakwan kɨla amɨn da kɨsitni tɨmɨgek yutnon wɨtjɨŋek ɨmalni kɨndakon wɨgɨwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	1.82	27.78	1.43	0.74	0.38	1.000	Yaŋ aŋakwan amɨn kɨnda dɨwarɨ da abɨŋ ɨmgwit. Yaŋ aŋek Piŋkop dakon man madep teban tok gen guramɨkgaŋ ɨmgut. Yaŋ aŋek Piŋkop dakon teban tok gen guramɨkgaŋ ɨmɨŋek wasok tapmɨmɨ toŋ aŋkɨmɨlɨp agɨt.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	3.01	32.14	7.41	1.92	1.00	0.651	Iyɨŋba kɨnda 5 kabɨ da kɨla amɨn yaŋ tebai iyɨŋek kɨnda yaŋ iyɨŋek tɨlagon yɨpmaŋek kɨla amɨn kɨmakgɨt. Kɨmakban kɨla amɨn uŋun mɨktɨm kɨlek taŋban paŋmuwukgɨt.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	1.88	25.00	1.85	0.96	0.50	0.867	Uŋun amɨn Piŋkop dakon gen guramɨkgaŋ iyɨŋek Piŋkop dakon mibɨlɨ mibɨlɨ gat ae pakbi ɨlɨkba pɨgɨkni toŋ. Ae mɨŋat amɨn kabɨ madep dɨma wɨtjɨŋba kɨsak."	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	1.95	22.58	1.67	0.86	0.45	1.000	Yaŋ yaŋba Yesu da kɨsitni tɨmɨgek kɨnda mani Elaija uŋudon kɨwit. Kɨŋ altaŋek Yesu da ɨleŋɨkon kɨgɨt. Kɨŋ altaŋek mɨktɨm kɨnda dakon kɨla amɨn madep dakon kosit kagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	3.24	36.67	6.90	1.79	0.93	0.717	Uŋun bɨsapmon mɨŋat amɨn kabɨ kɨnda da ɨleŋɨkon pɨgɨsak, ae mɨŋat amɨn kabɨ kɨnda paŋupbal akgɨt, ae mɨŋat amɨn kabɨ madep kɨnda tɨmɨt tɨmɨt do pigaga kɨgɨt.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	7.55	41.46	12.50	7.69	2.63	0.746	Uŋun bɨsapmon koŋni toŋ amɨn koŋni toŋ uŋun yapmaŋek kɨŋ kɨla amɨn madep dakon kɨla amɨn madep kabɨ madep yopmaŋ dekgɨt. Aŋek mɨktɨm kɨla amɨn madep kabɨ uŋun paŋkɨgɨt. Aŋek koŋ uŋun paŋkɨlɨp agɨt uŋun paŋkɨgɨt uŋun paŋkɨgɨt.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	4.73	50.00	12.90	3.33	1.72	0.607	"Nandani, kɨlɨ abɨsok kɨnda da yutnon wɨgɨki. Amɨn kɨnda jap noknok bɨsap madepmon yopmaŋdak uŋun da pɨndakgɨt, do bupmɨ nandaŋek kɨlɨ manjɨgɨt uŋun da arɨpmɨ dɨma pɨndakgɨt.	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	2.07	46.15	4.17	2.27	1.25	0.429	Yesu gat paŋdetni gat mɨktɨm kɨnda mani Gerasa uŋudon kɨwit uŋudon kɨwit.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	4.78	52.17	13.64	4.76	2.50	0.499	Yaŋ yaŋban aŋakwan kɨnda 7 kabɨ da kɨsitni tɨmɨgek iyɨŋba yopmaŋek gen kɨnda yaŋ tɨdaŋek yagɨt, "Tɨmɨt do agɨt!"	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	2.63	32.61	2.22	1.14	0.58	1.000	Mɨktɨm dɨwarɨkon mɨktɨm madep, ae madepsi madep kɨnda dɨma nandaŋyo awit. Aŋakwa mɨktɨm madep ak do madepsi aŋek mɨktɨm madep akdɨsak. Amɨn morapmɨ da dɨwarɨkon yɨpmaŋakwan mɨktɨm madep akdɨsak. Aŋakwa mɨktɨm dɨwarɨkon wudɨp akdɨsak, uŋun paŋkɨlɨp aŋek mɨktɨm madep akdɨsak.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	2.43	28.26	2.22	1.14	0.58	0.957	Aŋakwan kokup mɨktɨm uŋun yɨpmaŋek kokup tagɨt. Yaŋ aŋek amɨn kabɨ madep yopmaŋek Amɨn Ŋwakŋwarɨ Kabɨ Madep uŋun da tɨlagon yɨpmaŋek pasal kɨgɨt. Yaŋ aŋek Piŋkop da Piŋkop gen pikon yɨpmaŋek babɨl uŋun da kɨsiron yɨpmaŋek wain pi uŋun dakon galak taŋ ɨmɨkgɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.85	10.53	2.78	1.47	0.78	0.769	Kɨŋakwa binapnikon mɨŋat amɨnyo da dɨwarɨ wɨtjɨŋek kaŋ, mani mɨŋat amɨnyo da dɨwarɨ kɨsi wɨtjɨŋba yokwi tokdɨsak.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	2.19	27.50	2.56	1.32	0.68	0.779	Yaŋ aŋakwan mɨŋatjok kɨnda tɨlak kɨndapmon da yɨpmaŋek Kwen Kokup wɨŋ amɨn da abɨŋ paŋmɨlɨp agɨt. Yaŋ aŋakwa amɨn morapmɨ da kɨsirɨ gɨptɨmɨ kɨnda Piŋkop aŋkɨsak kaŋ, "Yo kɨsit tagɨsi kɨnda tagɨsi uŋun tagɨsi kɨmotjak."	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	3.62	39.13	6.67	1.14	0.58	1.000	Kɨŋ altaŋek 7 kabɨ aŋelo kabɨ kɨnda tebai 7 kabɨ tɨmtɨm yaŋek kɨŋ altaŋek kɨŋ altaŋ yoban kɨgɨt. Kɨŋ altaŋek yaŋ iyɨgɨt, "Monjɨnoni, gak da kokwinɨk madep dakon kosit tɨmɨtdɨsak. Uŋun kokwinɨk paŋmuwugek jap noŋ uŋun dakon bɨsap madep yopgut.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	8.38	32.35	15.15	6.25	1.61	1.000	Mɨktɨm kɨla amɨn madep kɨnda dakon kɨla amɨn madep kabɨ da yɨpmaŋek wɨgɨwit. Ae mɨktɨm dakon amɨn yɨkgɨt uŋun da pɨgɨkni bɨsap madep kɨŋ Piŋkop da yokwi pakpak bɨsap madepmon noman tokdɨsak.	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	2.66	51.06	13.04	1.11	0.57	0.587	Yaŋ yaŋban mɨŋat uŋun da Telagɨ Wup kɨnda da abɨŋ tɨmon kɨwit. Kɨŋakwa uŋun mɨŋat amɨn kɨnda da ɨleŋɨkon kɨgɨt. Uŋun mɨŋat amɨn kɨnda pakbi ɨlɨkba pɨgɨk paŋkɨgɨt, uŋun dakon bɨsap kɨla amɨn 7 kabɨ gat ae tɨp kɨnda 10 kabɨ madep kɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	1.30	15.56	2.27	1.16	0.60	0.587	Aŋek kɨŋ kɨnda ɨmalni kwakwagɨ kɨnda yumaŋ aŋabɨŋ mɨktɨm kɨnda kwakwagɨ do yumaŋ aŋ ɨmgut. Aŋek bɨsapmɨ bɨsapmɨ kɨnda yumaŋ aŋ ɨmgut. Aŋek kɨsit kɨnda naŋ kɨsitni kwenikon wɨtjɨŋba kokupmon yɨpmaŋek kɨgɨt. Ae bɨsapmɨ jokgalek kɨlap sɨmɨl sɨmɨl yɨpmaŋek jap noŋ.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	3.79	40.00	10.34	1.79	0.93	0.741	Aŋakwan kɨŋ kɨlɨ mibɨlɨ mɨktɨmɨ kɨnda uŋun dakon gen yaŋ mandawit, uŋun dakon mibɨlɨ bamot, kokupnikon kɨlɨ manjɨgɨt, ae mɨktɨm dakon yumabi aŋek yo yokwi pakpak.	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	1.63	29.73	1.39	0.71	0.37	0.898	Aŋakwan mɨŋat kɨnda da mɨŋat monjɨyo kɨnda abɨdaŋek yɨkgɨt uŋun kokup yɨkgɨt, ae mɨŋat monjɨyo kɨnda dakon kosirɨ toŋ uŋun da tɨlagon yɨkgɨt. Yaŋ nandaŋek wasok tapmɨmɨ toŋ agak uŋun nandaŋek wasok madep akgwit.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	7.05	52.63	16.22	2.78	1.43	0.924	Yaŋ yaŋban aŋelo kɨnda da yaŋ iyɨgɨt, "Ji nido wasok tapmɨmɨ toŋ asak? Uŋun amɨn mɨŋat kɨnda mani toŋ uŋun mɨŋat kapbɨ egɨpgut uŋun dakon mibɨlɨ 7 kabɨ ae tɨp kɨnda 10 kabɨ tɨmɨkgɨt.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	2.65	40.35	8.93	0.91	0.46	0.755	Mani mɨŋat kɨnda abɨsok dɨma aŋakwan uŋun kɨla amɨn kaŋ, mani mɨŋat kɨnda paŋabɨŋ uŋun da kokup yɨpmaŋek wɨgɨgɨt. Yaŋ aŋakwa mɨktɨm amɨn kabɨkon da arɨpmɨ dɨma pɨgɨk madepsi akdɨsak. Yaŋ aŋakwa mɨktɨm amɨn kabɨkon kɨsi paŋmuwukgɨt uŋun da kɨsiron yɨpmaŋakwan kɨlegɨ wɨgɨgɨt. Mani mɨŋat kɨlegɨ paŋmuwukgɨt uŋun da arɨpmɨ dɨma akdɨsak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	5.16	32.56	7.14	2.44	1.25	1.000	"Uŋun bɨsapmon ji pakbi uŋun Piŋkop dakon gen nandaŋek. Uŋun bɨsapmon mibɨlɨ 7 kabɨ egɨpgwit, do jap noknok bɨsap madep tebai iyɨ do yɨk madep yopgwit. Ae kɨla amɨn madep 7 kabɨ uŋun da tɨlagon yɨk madep egɨpgwit.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	1.22	36.36	2.38	1.25	0.66	0.422	Bɨsap kɨndakon monjɨ kɨnda egɨpgut uŋun pi monjɨ kɨnda egɨpgut. Aŋakwa buŋon nani uŋun arɨpmɨ dɨma egɨpjak do kɨlɨ manjɨgɨt.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
