Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
378	26.11	65.00	35.90	18.42	10.81	1.000	A tamon ra, awu sur i wan sur in matanas, o a kalang, awu. Uni a minamar anun o God i wanpat talapor, ma a Barman na Sipsip i a lam sur in losi.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	32.32	72.41	50.00	29.63	15.38	0.902	A taro tagun a rakrakon bual det in nanpat puaso una talapor ina rakrakon bual. Ma a kum king kai det in los anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	8.64	38.10	10.00	5.26	2.78	1.000	A matansako ina suan, ra kalako mirum, ka det ser uruk tar anun a kum matansako ina tamon.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	27.91	88.24	50.00	40.00	28.57	0.589	Det in los a minamar ma a urur anun a taro tagun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	28.05	71.05	45.95	36.11	31.43	0.639	Katu utna na dur in nanpat lakit, o tu sakino utna, o tu torotoro. Det ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip, det in nanpat lakit.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	24.87	55.10	33.33	19.15	10.87	1.000	Ra a ensel i sa ese tar iau una danim na nilaun, a danim na nilaun. I wan tagitiro elar nama kristal. I wan lilik pas utiro una kiskis na king anun o God ma a Barman na Sipsip, epotor una nun a kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	16.22	68.63	30.00	16.33	12.50	0.637	Numur a nuduwai na nilaun kura i tur taru nisan aru papor danim, a noino ma aru wino, ra ara kalang rop i wu. A kum kanokano duwai i utna a inawan pat anun a taro tagun a kum gapman rop sur det in ulaun pas det.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	20.17	72.22	40.00	20.59	6.06	0.823	Ma katu utna melet mo ra din tama i. A kiskis na king anun o God ma a Barman na Sipsip in kis tiro iai, ma anun a kum tultul det in waruti.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	43.62	78.57	53.85	41.67	36.36	0.867	Det in tama in masarino, ma a risano in tur una pinindet.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	27.09	68.29	42.50	25.64	15.79	0.823	"Katutaio in kis tomo melet, ma ka det nem a talapor na lam o a talapor na waspi, uni a Labino o God in utalapor det, ma det in king, ken rop ma ken warkurai.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	36.53	83.33	57.63	32.76	19.30	0.875	Ra a ensel i watungi torom iau lena, "A kum wasiso ri i tokodos, ma i lingmulus sakit. A Labino, i a God anun a kum poropet rop, ra i tulu ru anun a ensel, sur in upuaso i torom anun a kum tultul a kum utna ra milau din pami."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	49.39	81.48	69.23	56.00	45.83	0.801	Ma i watungi lena, "An nanpat lakit. Osi ra i dan nama wasiso na poropet tagun a buk ri, i dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	40.71	80.39	58.00	40.82	25.00	0.872	A musano ra, a sa tama tar a kum wasiso ri, ma a longoro i, o Jon. Ra a sa tama tari, a puku pirso unago utamon torom a ensel ra i ser lotu toromi. A sa inanos tar a kum utna ri tang.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	42.53	78.72	52.17	37.78	25.00	0.958	Ikut i watungi torom iau lena, "Gong! A tultul kut ui. Dat tomo nama kum tumtubun dat, ma a kum poropet, ma det ra det wasiso nama kum wasiso tagun a buk ri. Un lotu torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	54.49	86.67	72.41	64.29	55.56	0.792	Ra o Iesu i watungi tang lena, "Gong u ban laulau a wasiso na poropet tagun a buk ri, uni a du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	18.63	67.27	38.89	26.42	19.23	0.549	"Osi ra ke tokodos, in pam a utna ra ke tokodos, ma osi ra i dur umatan o God, din ban laulau meleti utmakai i. Ma osi ra i tokodos, in pam a tokodos na petutna, ma osi ra i tokodos, din tokodos melet pasi."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	3.77	50.00	13.04	2.27	1.19	0.582	Mot longoro iau, an nanpat lakit, mir ut nam anung a ikul, sur an balu a ngasino anun arara taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	29.62	50.00	33.33	23.08	20.00	1.000	"Iau a Alpa ma a Omega, a mugano dino kut, a tur dekdek una turturkibin ina nung a pinapam ma a turturkibin a nilaun.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	38.31	77.14	52.94	33.33	25.00	0.892	"Det in dan ra det ser gos anundet a kum malu, sur det in nan sur a kum duwai na nilaun, ma det in ruk una kum matansako ina tamon Jerusalem.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	60.80	74.19	63.93	56.67	50.85	1.000	Uniutra a taro rop det in ruk torom a kum torotoro na god: a kum pap, a kum tene sangsagor, a kum tene pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det rop ra det nem a torotoro ma det pami utkai.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	34.16	60.34	38.60	26.79	21.82	1.000	"Iau, o Iesu, a tulu ru anung a ensel sur in inanos mot una kum utna ri, ra a taro na lotu una kum tamon gisen det ser pami un mot. Iau a wakakorin o Dewid, ma anun a nat na musano kai, a nat na malalarino i rara."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	49.97	79.45	54.17	42.25	34.29	1.000	A Tokodos na Nion ma a musano ra i nolin matok i watungi lena, "Un nan urin." Osi ra i longoro in watungi lena, "Un nan urin." Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, i wakak sur in nan urin, ma in in inum a danim na nilaun ma ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	26.15	71.74	35.56	20.45	11.63	0.937	A inanos mot nama lingmulus, det rop ra det longoro a kum wasiso na poropet tagun a buk ri, osi ra det in mur tu utna, o God kai in mur a kum ngunungut ra di sa tumus tari una pas ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	34.20	78.26	51.11	31.82	13.95	0.937	Ra taio in los ru tu wasiso gusun a wasiso tagun a buk na poropet ri, o God in los ru anun a tinibo sur in nanai na nilaun, ma una tokodos na tamon ra di sa tumus tari una buk ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	43.73	80.00	58.62	39.29	25.93	0.936	Osi ra i wasiso una kum utna ri i watungi lena, "Ma! An nanpat lakit." Amen. Labino o Iesu, un nan urin.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	79.13	89.47	83.33	76.47	68.75	1.000	A marmaris anun a Labino o Iesu in kis torom a taro rop anun o God. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
