Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
382	29.10	73.68	51.35	36.11	31.43	0.639	Katutaio in nanpat lakit torom det, ma katu utna na inangon, ma katu torotoro. Det ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip, det in nanpat lakit.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	21.46	54.55	27.91	14.29	9.76	1.000	I mo ra i ese iau nam ara danim na nilaun, a danim na nilaun. A danim ra, i wan tagitiro elar nama kristal. I wan lilik pas utiro una kiskis na king anun o God ma a Barman.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	21.17	61.97	25.71	14.49	10.29	0.959	Ma a nuduwai na nilaun kura i tur taru una ru papor danim, a noino ma aru wino, ra a kalang rop i wu. Ma a kum kanokano rop det wu. A kum kanokano rop det ut. A dekdek na duwai i elar nama Warkurai anun a taro tagun a kum gapman rop, ra det kis langlang sur o God in ulaun pas det.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	11.01	65.71	29.41	12.12	1.56	0.796	Ma kalako utna na inangon ra ken nanpat melet. A kiskis na king anun o God ma a Barman na Sipsip in kis iai, ma anun a kum tultul det in waruti.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	43.62	78.57	53.85	41.67	36.36	0.867	Det in tama in masarino, ma a risano in tur una pinindet.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	20.47	65.00	33.33	18.42	10.81	0.799	Kataio tagun a mirum ke wanpat utmakai, ma ka det nem a talapor na lam ma a talapor na waspi, uni a Labino o God in utalapor det, ma det in warkurai na king ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	36.32	81.97	55.00	32.20	18.97	0.892	Ra a ensel i watungi torom iau lena, "A kum wasiso ri i tokodos, ma i lingmulus sakit. A Labino, i a God anun a kum poropet rop. I tulu ru anun a ensel, sur in ese i torom anun a kum tultul una utna ra i sa milau sur din pami."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	32.21	73.33	51.72	28.57	14.81	0.905	Ma i watungi lena, "An nanpat lakit. Osi ra i dan tukum una buk ri, ra i los pas a kum wasiso na poropet."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	45.82	80.39	62.00	48.98	31.25	0.872	A musano ra, a sa tama tar a kum wasiso ri, ma a sa longoro tari ma a sa tama tari. Ra a sa tama tari, a puku pirso unago utamon sur an lotu torom a ensel ra i wasiso torom iau una kum utna ri.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	42.46	71.43	52.73	35.19	24.53	1.000	Ikut i watungi torom iau lena, "Gong! Uniri a tene pinapam doko. Dat tomo nama kum tultul, a kum poropet, a kum tistisim, ma a kum musano kai, ma det ra det wasiso nama kum wasiso tagun a buk ri. Un lotu torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	53.66	92.86	77.78	69.23	60.00	0.725	Ra i watungi tang lena, "Gong u ban laulau a wasiso na poropet tagun a buk ri, uni a du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	19.08	62.16	30.14	15.28	9.86	0.828	Osi ra i lason una tokodos na petutna in lason sur in pam a utna ra i tokodos umatan o God. Ma osi ra i lason sur in dur umatan o God, din ban laulau i ut umatan o God. Ma osi ra i lason una tokodos na petutna in lason una tokodos na petutna, ma osi ra i tokodos, din utalapor meleti ut umatan o God."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	3.92	52.00	12.50	2.17	1.14	0.619	Mot longoro iau, an nanpat lakit, mir ut nam anung a ikul, sur an balu a ngasino anun ara taro taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	33.41	55.56	38.46	28.00	20.83	1.000	"Iau a Alpa ma a Omega, a mugano dino ma a mur rop. Iau a turturkibin a pinapam ma a turturkibin a nilaun.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	38.38	76.47	57.58	34.38	25.81	0.863	"Det dan ra det ser gos anundet a kum malu, sur det in nan sur a kum duwai na nilaun, ma det in ruk una kum matansako ina tamon Jerusalem.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	58.42	85.71	67.27	53.70	43.40	0.965	A kum tene sangsagor, a kum tene pamuk, a kum tene um doko a taro, ma a kum tene lotu torom a kum torotoro na god, ma det rop ra det nem a torotoro, ma det kai ra det ser pam a kum petutna ri, ka det in ruk.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	42.38	66.04	46.15	35.29	30.00	1.000	"Iau o Iesu, a tulu ru anung a ensel sur in inanos mot una kum utna ri, ra mot a taro na lotu una kum tamon gisen. Iau a wakakorin o Dewid, ma anun a nat na musano kai. A nat na ususer i rara."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	51.23	78.38	56.16	44.44	35.21	1.000	A Tokodos na Nion ma a musano ra i nolin matok i watungi lena, "Un nan urin." Ma osi ra i longoro in watungi lena, "Un nan urin." Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, i wakak sur in nan urin, ma in in inum a danim na nilaun ma ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	29.68	67.31	39.22	24.00	12.24	1.000	A inanos mot rop ra det longoro a kum wasiso na poropet tagun a buk ri, a inanos mot nama lingmulus lena, ra taio in pasor tar tu utna tagun det, o God kai in pasor tar a kum ngunungut ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	39.40	77.36	51.92	33.33	18.00	1.000	Ra taio in rakon ru tu wasiso gusun a wasiso anun a kum poropet tagun a buk na poropet ri, o God in rakon ru i kai anun a tinibo ra in nanai na nilaun tukum, ma una tokodos na tamon, ra di sa tumus tari una buk ri.	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	43.73	80.00	58.62	39.29	25.93	0.936	Osi ra i wasiso una kum utna ri i watungi lena, "Ma! An nanpat lakit." Amen. Labino o Iesu, un nan urin.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	100.00	100.00	100.00	100.00	100.00	1.000	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
