Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
393	12.93	55.56	29.41	12.50	3.33	0.801	Maabaho kanilongela, "Sekeuwike chibuwa mbuli za ulotezi wa chitabu chino, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	29.38	53.85	36.84	27.03	13.89	1.000	Na munhu yoyose yotenda yehile yaleke kutenda yehile, na munhu yeli na chinyala yaleke kuwa na chinyala, na munhu yoyose yotenda yanogile yaleke kutenda yanogile, na munhu yelile yaleke kuwa yelile yaleke kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.01	31.58	11.11	2.94	1.56	0.949	"Tegelezeni! Niza hima hima hima! Nizakuwa na gweko jangu na kumwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.70	75.00	53.33	50.00	46.15	0.829	Niye ni Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.59	44.00	12.50	4.35	2.27	1.000	Wamweda waja wowosa viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima na kwingila muna dibululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	13.35	56.00	25.00	13.04	4.55	0.787	Mbali kunze kuzawa na zimbwa, na wahawi, na wazinzi na wakomaji na waja wosambela nyang'hiti na chila munhu yoyolonda na kusang'hana wihi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	31.46	62.16	41.67	25.71	14.71	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino zose kwa ichimu cha bumbila da wahuwila wa Chilisito. Niye ni Mzizi na mzukulu wa Daudi. Niye ni nhondo ya imitondo yoilagala."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	23.68	68.29	32.50	17.95	7.89	1.000	Muhe na msola wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino na yalonge, "Izo!" Na munhu yoyose yeli na ng'hilu, nayeze na yoyose yolonda, yang'we mazi ya ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	17.84	58.06	36.67	17.24	3.57	0.938	Chila munhu yoyahulika mbuli za ulotezi wa chitabu chino wa Mulungu, nowalongela, one munhu yoyose yahakongeza chinhu muna ichitabu chino, Mulungu kezamongezela nhonya zozandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	13.45	54.05	27.78	11.43	2.94	0.898	One munhu yoyose yahabananga mbuli yoyose muna imbuli za usenga wa ulotezi wa chitabu chino, Mulungu kezamusa hanhu hake hanhu hana umbiki wa ugima na muna dibululu jelile, vinhu vose vovandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	10.61	52.38	20.00	5.26	2.78	0.953	Munhu yoyalongile mbuli zino zose kolonga, "Ukweli nokwiza hima hima!" Amen. Mwenevale Yesu, izo!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	8.30	27.27	10.00	5.56	3.12	1.000	Isungu da Mndewa Yesu diwe na wanhu wose wowamtogole Mulungu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
