Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
393	11.81	52.94	25.00	13.33	3.57	0.745	Maabaho kanilongela, "Sekeuyafunge mbuli za uloli wa chitabu chino, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	19.63	58.33	28.57	14.71	6.06	1.000	Munhu yoyose yotenda yehile, yagendelele kutenda yehile, munhu yeli na chinyala, yagendelele kutenda yehile, yagendelele kutenda yanogile, yagendelele kutenda yanogile, na munhu yeli yelile, yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.06	31.58	5.56	2.94	1.56	0.949	"Lola, noza hima hima hima! Nizakuwa na gweko jangu na kumwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.70	75.00	53.33	50.00	46.15	0.829	Niye niiyo Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.23	42.31	12.00	4.17	2.17	1.000	Wamweda waja wowosa viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima, na kwingila muna dibululu kufosela muna zinzila za kwingilila.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	11.89	51.72	17.86	7.41	3.85	0.933	Mbali kunze kuna zimbwa, na waja uhawi, na wazinzi, na wakomaji, na waja wasang'hani wa nyang'hiti, na chila munhu yolonda na kutenda uvwizi,	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	33.06	53.66	37.50	28.21	21.05	1.000	"Niye Yesu, nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino zose kwa ichimu cha bumbila da wahuwila wa Chilisito na wahuwila wa Chilisito. Niye ni nzewele na welesi wa Daudi, na nhondo ya imitondo yoilagala."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	23.02	67.50	30.77	18.42	8.11	0.975	Muhe na msola wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino na yalonge, "Izo!" Na yoyose yeli na ng'hilu, nayeze na yoyose yolonda, yang'we mazi ya ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	20.91	54.84	36.67	17.24	7.14	0.938	Nowalongela wanhu wose wowahulika mbuli za usenga wa uloli wa chitabu chino, one munhu yoyose yahakongeza chinhu chochose muna ichitabu chino, Mulungu kezamwongela magayo yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	13.21	54.29	29.41	12.12	3.12	0.842	One munhu yoyose yahamuhulumusa mbuli yoyose ya mbuli za uloli za chitabu chino, Mulungu kezamusa hanhu hake hana umgunda wa ugima na muna dibululu jelile, hanhu haja vose viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	13.94	57.89	33.33	11.76	3.12	0.854	Munhu yolonga mbuli zino zose kolonga, "Ukweli nokwiza himahima!" Amen. Izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	8.91	36.36	10.00	5.56	3.12	1.000	Isungu da Mndewa Yesu diwe na wanhu wose wa Mulungu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
