Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	7.48	48.57	23.53	12.12	3.12	0.518	Nadxa guché̱'e̱ gubáz chee̱ xabáa chia' chee̱ xichaj lázrdawe̱' lu xe̱zr la xu. Na' gulegú'e̱ zéaje̱' lu xe̱zr la xu nigá, na' xeajlechugue̱' le̱' lizre da naca xel-la waca chee̱ Dios zren.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	2.70	29.03	3.33	1.72	0.89	0.773	Nadxa guxú'u Jesús xeajlexrí'e̱ zéaje̱' lu xe̱zre ca', na' bedxúaj na lu xe̱zre ca' zaj naque̱' ca chua gaxúa benne' biu, zaj naque̱' ca chua gaxúa benne' biu.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	5.29	33.33	7.32	2.50	1.28	1.000	Na' blé'ene̱' xelaque̱' xabáa da za xabáa, da zéaje̱ na gapa zren, na' bzé̱bete̱ gubáz chee̱ xabáa chia', dxuluchálajle̱ne̱' gubáz chee̱ xiaj zren, ne lawe' da dxunle da xel-la dxenná bea Dios nen le̱' we̱n zrin chee̱'.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	4.27	53.49	16.67	4.88	1.25	0.498	Na' belelé'ene̱' dxu'a nísadau' da naca xelawe̱' xaga béguaj chee̱ xegá'ana chawe' na', ne tu zren lu be̱l-la' dxen chee̱', ne tu zrí'ine̱' ca da zaj naque̱' xichaj lázrdawe̱' Le̱'. Dxu'a nísadau' da naca xelawe̱' ca' da dxun Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	4.46	48.28	8.77	1.79	0.91	0.871	Na' dxelenné̱' caní ca naca da nadxixruj bea Dios gate naca chee̱ Moisés, benne' chee̱ xichaj lázrdawe̱', ne ca naca da nadxixruj bea Dios, dxelé̱'e̱ bénnea', dxelé̱' ljwezre̱': ―¡Gazra Dios, Xránadxu Dios, Xránadxu xúgute̱ xel-la dxenná bea na caní! Dxenná be'e̱ da naca chee̱ na da li naca na!	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	6.98	37.78	11.36	4.65	1.19	1.000	Quebe dxezrebe lazre' da xrlátaje, Xránadxu, na' dxezrí'e̱ lawe' da nazrí'ine̱', lawe' da tuze naca xúgute̱ benne' xe̱zre ca'. Xúgute̱ xe̱zre ca' zaj naca xe̱zr la xu nigá, na' dxelebé'e̱ lau Lue' da naca xel-la dxenná bea chee̱ na.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	4.26	36.84	5.56	2.94	1.56	0.769	Ca gudé na' belelé'ene̱' caní, na' bxalaj lu xudau' chee̱ xu'u naga dxenná be'e̱ lu xichaj lázrdawe̱'.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	6.26	44.74	16.22	2.78	1.43	0.854	Na' belexedxúaje̱' gubáz chee̱ xabáa chia' ca' chee̱ xudau', zaj nu'e̱ zrele̱' xeta xtila lu xudau', zaj zre̱'e̱ zrele̱'e̱, ne zaj nune̱' zra lane̱' gulebéaje̱' zrene̱', ne zaj nune̱' gubasa ca' zaj zren.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	6.14	35.90	10.53	2.70	1.39	1.000	Nadxa benne' zaj zre̱'e̱ dxelawe̱' zaj zre̱'e̱ dxelawe̱', na' bnézruje̱' gubáz chee̱ xabáa chee̱ xabáa naga zua Dios, benne' zua xrlátaje, zaj zre̱'e̱ zria da naca chee̱ Xránadxu Dios, bénnea' gate na' guselá' gate.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	5.67	44.68	10.87	2.22	1.14	0.958	Ca gudé na' gudxeza ladxe' da ze̱ lu xudau', na' chee̱ xel-la waca chee̱ Dios da dxenná bea Le̱', na' québedxa guque lu xudau' chee̱ lu xudau', ca naca xel-la guxú'u gubáz chee̱ xabáa naga zua tu gubáz chee̱ gubáz chee̱ xabáa chia'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	21.16	56.41	26.32	16.22	8.33	1.000	Benne' dxenná be'e̱ tu chi'i lu xudau', dxelenné̱' gubáz chee̱ xabáa ca' dxenná be'e̱ gubáz chee̱ Dios: ―Le chjaca, ne le guchálajle̱ xeta xtila ca' ca naca xel-la waca chee̱ Dios lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	3.19	34.62	5.88	1.00	0.51	1.000	Na' bezrín Jesús, guxíajle̱'e̱, na' xeajlexrí'e̱ xichaj lázrdawe̱' lu xu. Na' gudxé'e̱ tu ladxe' da cale̱la, ne da cale̱la na' benne' caní zaj naque̱' benne' ca' zaj naque̱' ca tu da dxedá lawe' nísadau' chee̱ be' xriwe̱', ne benne' ca' zaj naque̱' be̱n zria da nigá.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	15.83	46.43	25.93	11.54	8.00	0.867	Nadxa bénnea' gudxupe' bexu'e̱ zéaje̱' xel-la waca chee̱' lu nísadau', na' gulebéaje̱' na gútete̱ bénnea', na' gudxé'e̱ dxedxúaje̱' lu nísadau', ne gulátete̱ nisa na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	7.24	32.14	11.11	3.85	2.00	1.000	Na' benne' guxunne' lasa bzue̱' nigá, na' bzue̱' lu xichaj lázrdawe̱' lu xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' nisa, na' gulezú lawe̱' dxu'a nísadau'.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	6.03	33.33	9.38	3.23	1.67	0.941	Nadxa ben nú'ula' gubáz chee̱ xabáa chia' ca' chee̱ nísadau', dxenné̱': ―¡Bi nigá zua tuze, ne tuze, bénnea' nigá! Da nigá zua tuze ca naca da nigá!	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	4.60	42.86	8.82	1.52	0.78	1.000	Caní belún bénneache ca' zaj naca xel-la ba lá'ana benne' xrlátaje, ne benne' bchálaje̱' waláz chee̱ Dios, na' cá'anqueze belún bénneache ca' zaj naca chee̱ bénneache ca'. Cháwedxa gaca chee̱ bénnea'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	8.62	42.42	12.50	6.45	3.33	0.834	Nadxa bénnea' bchálaje̱' waláz chee̱ Dios, gunné̱': ―Awe', Xránadxu Dios, Xránadxu xúgute̱ xel-la dxenná bea, dxeledábague̱' da li, ne dxenná bea ca da dxenná bea chee̱'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.12	16.67	3.45	1.79	0.93	1.000	Nadxa tu benne' dxuse̱de Jesús, na' bzue̱' xichaj lázrdawe̱' nigá lu na', na' bdxixruj be̱l-la' dxen chee̱ xegá'ana benne' ca', dxugú'u benne' ca' tuze lu xi'a.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	1.49	13.51	1.39	0.71	0.37	1.000	Na' belezrín benne' xe̱zre ca' gulezú lawe̱' dxezrébele̱'e̱ nu'ula nigá, na' buluchálajle̱ne̱' xel-la dxenná bea Dios chee̱' quebe gaca xel-la dxenná bea chee̱' nen caní. Nadxa gulezú lawe̱' dxelenné̱' xel-la dxenná bea Dios chee̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.89	27.27	6.25	1.61	0.83	1.000	Nadxa bénnea' guxugú'u bénneache ca', na' bzue̱' lu xichaj lázrdawe̱' lu xichaj lázrdawe̱'. Gate na' bchálajle̱ne̱' xel-la dxenná bea nigá, na' bzre̱'e̱ zrene̱', ne bte̱' lawe' luzre bénnea'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	1.95	27.27	1.56	0.81	0.42	1.000	Na' belú'e̱ Dios chee̱ xabáa lu xichaj lázrdawe̱' lu xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' xuluzrúnnuje̱' Dios chee̱ bénneache ca', na' quebe bi dxunle zrin chee̱ bénneache ca' le̱ na.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	3.34	28.26	6.67	1.14	0.58	1.000	Ca gudé na', na' bzue̱' lizre xia na', ne xeajchálajle̱ne̱' xel-la waca chee̱ tu lu xe̱zr la xu chee̱ xe̱zre Capernaum. Na' bzriwe̱' xeajchálajle̱ne̱' xel-la waca chee̱ wenná bea chee̱ benne' dxelenná be'e̱ lawe' da zaj naca chee̱ xe̱zr la xu chee̱'.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	12.16	30.77	15.79	8.11	5.56	1.000	Benne' caní gunná be'e̱ lu xi'a naga dxágudxu, ne lu xi'a chee̱ bénnea', ne lu be̱l-la' dxen chee̱ xel-la dxenná be'e̱ lu be̱l-la' dxen chee̱ bénnea'. Bchalaj be' xriwe̱' ca' zaj naca bi cuide' cuínabe'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	5.66	37.84	11.11	2.86	1.47	0.874	Bzri'ine̱' be' xriwe̱' ca' lu be̱l-la' dxebéaje̱' be' xriwe̱' ca' lu be̱l-la' dxen chee̱ bénneache ca', na' zua tu benne' dxebéaje̱' be' xriwe̱' ca naca da zren da nadxixruj bea Dios, Xránadxu xúgute̱ bénneache.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	7.30	41.03	15.79	5.41	2.78	0.735	Zra xrlátaje, ba bzrin tu benne' xe̱zr la xu'u. ¡Ba bzrin tu benne' dxexún bénneache, ne buluzríe̱' zra lane̱' chee̱ quebe xelexecá'ana le̱be' lawe' da quebe gulé'ene̱' zra lane̱' da zaj naca be̱l-la' dxen chee̱be'!	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	3.29	36.84	2.78	1.47	0.78	1.000	Nadxa Jesús guxú'e̱ benne' ca' dxusé̱dene̱' lu xe̱zre Capernaum, na' bzrin tu lataj nazí le na Getsemaní.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	7.83	45.16	16.67	6.90	1.79	0.798	Nadxa bénnea' gunná be'e̱ nu'ula nigá, na' bzue̱' gusá'aque̱' lu be̱l-la' dxen chee̱' na'. Na' bchálajle̱ne̱' tu chi'i benne' ze̱'e̱, dxenné̱': ―Benne' nigá naca da gágudxu.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	10.95	45.45	18.75	6.45	3.33	0.941	Nadxa guzú lau dxezraga bénneache ca', ne dxezré'e̱ dxezré'ene̱', ne dxezrí'ine̱', na' dxezrí'ine̱' gubizra. Quegá nu chilá' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá dxácate̱ na gubizra.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	4.07	44.19	14.29	1.22	0.62	0.870	Ca naca xe̱zre guxú'u xe̱zre ca', na' xeta xtila ca' zaj naca xe̱zre ca' guchálajle̱ne̱' xe̱zre ca'. Na' xeajsá lazre̱' Xránadxu Dios xe̱zre Jerusalén, na' bdxixruj be'e̱ le̱'e̱ tu da dxusé̱dene̱' chee̱ xegá'ana na lawe' da za naca chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	3.56	45.45	5.00	2.78	1.56	0.635	Nadxa xúgute̱ bénneache ca' gulezúale̱ne̱', na' xúgute̱ quebe gulezúale̱ne̱'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	5.85	31.58	10.81	5.56	1.43	0.810	Na' bdxuaj na'a tu beuj naga zaj nácadxa tu beuj naga dxalaj xabáa, na' bdxixruj be'e̱ lu bénneache ca', na' bénneache zaj naque̱' xe̱zr la xu nigá, na' bénneache gulezú lawe̱' dxuluzrúnnuje̱' Xránadxu Dios.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	11.62	42.00	12.24	8.33	4.26	1.000	Nadxa bezrine̱' naga zua tu benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa naga zaj zre̱'e̱ xeta xtila ca', na' guzre̱' neda', dxenné̱': ―Zri'ina'dau', dxapa' lue' xel-la dxenná bea da naga zaj naca chee̱ wechaga na', benne' ze̱'e̱ nisa, zaj nacuasa na zren.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	18.36	52.94	30.30	15.62	6.45	0.916	lawe' da ba bzrin wenná bea lu xe̱zr la xu nigá belún benne' xe̱zr la xu nigá, na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá belú'e̱ tu zren nen zruza ni'a.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	2.81	43.59	13.16	1.35	0.69	0.584	Nadxa guché̱'e̱ neda' xe̱zre be' xriwe̱' lu xichaj lázrdawe̱', na' blé'ene̱' tu nu'ula dxe'e̱ na tu nu'ula zaj naque̱' tu zren nen dxula chee̱ Dios, nácale̱'e̱ na zéaje̱' xichaj lázrdawe̱', ne xichaj lázrdawe̱' xeta xtila.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	14.03	38.46	18.75	11.11	4.84	1.000	Nadxa tu nu'ula nigá zéaje̱' tu ladxe' bzawe da naca chee̱ bzawe, ne xeajlexrí'e̱ da naca chee̱ xrise uva caní, ne xiaj xrtante̱, ne da zaj naca na tu nu'ula nigá, zaj naque̱' tu lu xé̱zr la xu'u zren da nazrí'ine̱' dul-la da nazrí'ine̱' dul-la da zaj naca chee̱ wechaga na' da zaj naca chee̱ wechaga béguaj chee̱ we̱n zren.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	6.39	34.69	10.42	4.26	1.09	1.000	Nadxa lu xichaj lázrdawe̱' da naxúaj xichaj lázrdawe̱' da naxúaj na caní: "Lá'azxa xe̱zr la xu nigá, xe̱zre Babilonia, xe̱zre xrlátaje ca' zaj naca xel-la wechaga na', ne xe̱zre xrlátaje ca' lu xe̱zr la xu da dxuzézrele̱'e̱ lu xe̱zr la xu nigá."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	6.99	42.86	11.76	3.03	1.56	1.000	Gate belelé'ene̱' nu'ula we̱n zrin chee̱ xrlátaje lu xichaj lázrdawe̱' benne' ca' dxuluxuzájle̱'e̱ Dios, ne lu xichaj lázrdawe̱' ca da guchálajle̱ne̱' Jesús. Na' belexebánene̱' gate na' bchálajle̱ne̱' chee̱ xel-la dxenná bea chee̱'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	13.64	48.08	17.65	10.00	4.08	1.000	Nadxa bénnea' gubáz chee̱ xabáa gubáz chee̱ na', dxenné̱': ―¿Bizr chee̱ na' dxexebánenu' lue'? Da nigá dxapa' le̱' nédxula ca tu benne' nigá, ne chee̱ be' xriwe̱' ca' zaj naca chee̱ benne' nigá, benne' nigá zaj naque̱' cuínabe' tu xichaj lázrdawe̱', ne chee̱ xeajchálajle̱ne̱' le̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	5.34	37.70	13.33	3.39	0.86	0.863	Na'a, bénnea' be' xriwe̱' nigá, san quegá zéaje̱' lu xízrawe̱' naga dxágube', na' gate na' dxezé̱'e̱ na. Na' belexebánene̱' benne' zaj zre̱'e̱ lu xe̱zr la xu ca' quebe gaca chiu' lu xiche chee̱ xel-la dxenná na lu xichaj lázrdawe̱' bénneache ca', na' gunná'a na lawe' da guxú'u bénnea' dxenná na lu xichaj lázrdawe̱' bénneache ca'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	2.41	18.60	2.38	1.22	0.62	1.000	Na'a, ca naca xel-la waca chee̱ benne' nigá quebe gaca xel-la waca zren da be̱ne̱' chee̱ xeta xtila ca'. Chee̱ le̱ na' bsebague̱' wenná bea chee̱ xeta xtila ca', ne benne' gulasa ca' zaj naca xel-la dxenná bea chee̱'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	3.02	31.25	6.45	1.67	0.86	0.732	Benne' gazre caní gulezúale̱ne̱' xeta xtila, na' tu benne' xula gulezúale̱ne̱' xeta xtila. Na' ca bzrine̱' naga zua Jesús tu zren nen le̱', na' gulenné̱' le̱' tu zren.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	4.02	41.94	10.00	1.72	0.89	0.798	Na' benne' be' xriwe̱' ca naca na, ne québedxa zéaje̱ na. Cá'anqueze zéaje̱ na ca tu benne' zaj zre̱'e̱ na, na' gate na' gulebéaje̱' chee̱ xelezí'e̱ na.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	5.94	53.12	16.13	3.33	1.72	0.709	Na' ca' zaj naque̱' chazrinnu iza tu benne' dxenná be'e̱ lu xichaj lázrdawe̱', benne' zaj naque̱' xel-la dxenná bea da zaj naca xel-la dxenná bea chee̱' tu zren nen le̱'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	4.66	39.13	13.64	2.38	1.25	0.738	Benne' caní zaj naca xel-la dxenná bea nigá, na' xel-la dxenná bea chee̱ xel-la dxenná bea chee̱ xrtizra' chee̱ bénneache ca'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	8.90	52.08	19.15	6.52	2.22	0.812	Benne' caní gulezúale̱ne̱' le̱' xichaj lázrdawe̱', na' xichaj lázrdawe̱' bexaca lazre̱' le̱' lawe' da zéaje̱ Xránadxu Dios tuze, ne wenná bea chee̱ benne' dxelenná be'e̱ lawe' da nácale̱'e̱ le̱', ne benne' xula ca' ba gucá'a Dios, ne benne' dxelezéquene̱' xel-la dxenná bea Le̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	3.23	33.33	5.26	1.35	0.69	0.903	Na' gunná Jesús, dxe̱'e̱ neda': ―Ba dxaca lazre' nigá, na' dxaca lazre̱' gaca chee̱ wechaga na'. Ba dxaca lazre̱' gaca chee̱ bénneache, ne xúgute̱ bénneache, na' dxácate̱ xel-la dxenná bea chee̱ na.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
