Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
247	10.02	42.37	18.97	7.02	1.79	1.000	Nadxa xe̱zre xabáa naga zua tu gubáz chee̱ xabáa, benne' xel-la dxenná bea chee̱ xegá'ana chawe' naga dxugú'u xi'a xi', na' gudxezre xá'ale̱'e̱ na, dxenné̱' zizraj: ―Bdxixruj be'e̱ zria da nigá, ne bexasa cuínabe' lu xe̱zr la xu nigá, lawe' da zaj nacuasa na chi'i cuínabe'. Ca gudxézrele̱'e̱ na zi'a na.	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	9.19	52.27	20.93	9.52	2.44	0.727	Nadxa guché̱'e̱ gubáz chee̱ xabáa chia' ca' lu xe̱zr la xu. Na' gulegú'e̱ zrí'ine̱' lu xe̱zr la xu na'. Na' gulegú'e̱ zrí'ine̱' ca' lu xe̱zr la xu na'. Na' xegá'ana na benne' zrí'ine̱' ca' naga zua Dios chee̱ xúgute̱ bénneache.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	2.94	35.29	3.03	1.56	0.81	0.863	Ca gudé na' bdxixruj be' xriwe̱' na', ne bedxúaj na lu xe̱zre ca', na' bedxúaj na lu xé'ena ca' zaj naca xeta xtila ca' zaj naque̱' chi xun gaxúa benne' biu.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	4.90	28.85	9.80	2.00	1.02	1.000	Na' xelé'ene̱' da za xabáa naga zua tu xel-la waca chee̱ xabáa, dxexebánedxu chee̱ xabáa chia' ca', zaj naca gubáz chee̱ Dios gunézrujdxu lu xichaj lázrdawe̱', dxelá'abe' xaga béguaj chee̱' ca naca xel-la dxenná bea Le̱'. Chee̱ le̱ na' dxenná na tu da dxuzé̱'e̱ zrin chee̱ Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	4.59	56.52	15.56	4.55	1.16	0.556	Na' belelé'ene̱' dxu'a nísadau' da naca xelawe̱' xaga béguaj chee̱ xegá'ana chawe' na', ne tu zrí'ine̱' ca', ne tu zrí'ine̱' ca', ne tu zren da zaj naque̱' xichaj lázrdawe̱' Le̱', dxu'a nísadau' da naca xelawe̱' ca', dxásele̱'e̱ zéaje̱' chee̱ Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	7.38	47.06	16.00	6.12	2.08	0.745	Na' dxelenné̱' caní dxelenná benne' ca' chee̱ Moisés, benne' nigá ca' chee̱ Dios, ne ca' dxelé̱'e̱ ca naca chee̱ bénnea', dxelé̱'e̱ na: ―¡Gazra Dios, Xránadxu Dios, Xránadxu xúgute̱ xel-la dxenná be'e̱! Ca naca da nadxixruj bea chee̱ bénnea', dxenná bea chee̱ bénnea'!	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	7.94	36.17	10.87	4.44	2.27	1.000	Chee̱ le̱ na' quebe dxal-la' xrlátaje, Xránadxu, na' dxelé̱'e̱ lawe' da nazrí'i Lue', lawe' da tuze naca xúgute̱ benne' xe̱zre ca'. Xúgute̱ xe̱zre ca' zaj naca xel-la dxenná bea lau Lue', lawe' da naca xel-la dxenná bea chee̱ bénneache ba lá'ana.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	4.45	38.10	5.00	2.63	1.39	0.867	Ca gudé na' bchálajle̱ne̱' caní, na' bxalaj lu xudau' chee̱ xudau' chee̱ Dios xe̱zr la xu nigá dxulé'e na.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	7.38	47.22	17.14	5.88	1.52	0.801	Na' belexedxúaje̱' benne' gubáz chee̱ xabáa chia' ca' chee̱ xeta xtila ca' lu xudau', zaj zre̱'e̱ zrele̱'e̱ zrene̱', ne zaj naque̱' zra lane̱' zaj zrele̱'e̱ zrene̱', ne zaj naque̱' xichaj lázrdawe̱' zren.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	4.56	44.74	10.81	1.39	0.71	0.974	Nadxa benne' zaj zre̱'e̱ dxelawe̱' zaj zre̱'e̱ na' bdxixruj be'e̱ gubáz chee̱ xabáa chee̱ xabáa chia' ca' tu zren da zaj zre̱'e̱ tu zren da naca chee̱ Xránadxu Dios, benne' ze̱', gate na' bzé̱bete̱ na.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	5.53	40.43	10.87	2.22	1.14	0.958	Nadxa xudau' chee̱ xudau' chee̱ xudau' chee̱ xrlátaje ca da nadxixruj bea Dios, ne chee̱ xel-la waca chee̱'. Chee̱ le̱ na' québedxa guxú'u lu xudau' chee̱ xudau' ca zrindxa gubáz chee̱ gubáz chee̱ xabáa lá'azxa ca', ca naca gubáz chee̱ xabáa lá'azxa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	20.61	55.00	25.64	15.79	8.11	1.000	Nadxa ben nú'ula' dxenná be'e̱ tu chi'i lu xudau' chee̱ xabáa naga dxelu'e̱ gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca, ne le guchálajle̱ xeta xtila ca' ca naca xel-la waca chee̱ Dios lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	5.46	42.22	9.09	2.33	1.19	0.957	Na' bezá'a Jesús, guxíajle̱'e̱ da na', ne xeajlexrí'e̱ xichaj lázrdawe̱' lu xu. Na' gudxé'e̱ zéaje̱ na tu da cale̱la, ne dxácale̱ne̱' tu benne' zaj naque̱' ca bze̱be', ne benne' ca' zaj naque̱' ca bzu zribe̱' lu be̱l-la' dxen chee̱'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	10.14	44.83	25.00	7.41	1.92	0.902	Nadxa bénnea' gudxupe' bexu'e̱ da dxusé̱dene̱', na' xeajchú'u lu nísadau' na', na' gulebéaje̱' da gagu na', na' cá'anqueze be' xriwe̱' lu nísadau' lawe' nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	6.98	31.03	10.71	3.70	1.92	1.000	Nadxa benne' guxunne' guxunne' lasa, na' bzue̱' xel-la zi'i lu xi'a na', ne lu xi'a ca zren da zaj naca nisa, na' gulebigue̱' zra lane̱'.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	7.00	44.12	12.12	3.12	1.61	0.971	Nadxa ben nú'ula' gubáz chee̱ xabáa chia' ca' lu xi'a na', dxenné̱': ―¡Gaca ba lá'azxa, bénnea', ne bénnea', bénnea' zua xichaj lázrdawe̱', da nigá zua tu zren!	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	5.83	50.00	16.13	1.67	0.86	1.000	Benne' caní belún bénneache ca' zaj naca xel-la waca chee̱ benne' xrlátaje, ne benne' bchálaje̱' waláz chee̱ Dios, na' cá'anqueze belún bénneache ca' le̱ na'. Cháwedxa gulezúale̱na' le̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.00	44.74	8.11	2.78	1.43	0.974	Nadxa bénnea' dxenná benne' ze̱'e̱ xaga béguaj ca', gunné̱': ―Awe', Xránadxu Dios, Xránadxu xúgute̱ bénneache, da li naca da li naca ca', ne dxenná be'e̱ da li naca chee̱ xrlátaje ca'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.75	19.35	6.67	1.72	0.89	1.000	Nadxa tu benne' dxuse̱de Jesús, na' bzue̱' xichaj lázrdawe̱' nigá lu na', na' bdxixruj be̱l-la' dxen chee̱' ca', dxugú'u benne' ca' xúgute̱ benne' ca', dxugú'u na.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	2.60	20.00	2.56	1.32	0.68	1.000	Na' belezrín benne' xe̱zre ca' gulebigue̱' bénneache ca', ne gulezú lawe̱' dxelenné̱' xel-la dxenná bea Dios chee̱ xel-la dxenná bea chee̱' ca naca xel-la dxenná bea chee̱' nigá. Na' quebe gulezú lawe̱' dxelebé'e̱ lau Le̱' dizra' chee̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.17	20.51	5.26	1.35	0.69	1.000	Nadxa bénnea' guxunne' nigá, na' bzue̱' xi'a chee̱ xu'u naga dxelu'e̱ naga zua benne' gubán. Na' guxú'u naga dxenná be'e̱ naga dxenná bea nigá, na' bte̱' lawe' luzre bénnea', ne bte̱' lawe' luzre bénnea'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	3.17	26.47	3.03	1.56	0.81	1.000	Na' belú'e̱ lizre xia na', ne lu xrlátaje chee̱ Xránadxu Dios chee̱ xabáa, lu xichaj lázrdawe̱', ne lu xrlátaje ca', na' quebe bi xeléajni'ine̱' ca naca xel-la waca zren.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	2.48	18.64	5.17	0.88	0.45	1.000	Ca gudé na', na' bzue̱' lizre xia nalá chee̱', ne xeajchálajle̱ne̱' lu xi'a naga dxalaj guchálajle̱na' lu xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu. Na' bzé̱bete̱ dxelu'e̱ lizre xia, na' bsé̱dene̱' lau bénneache ca' zaj naca chee̱ benne' dxelenná be'e̱ lu xe̱zr la xu chee̱' xe̱zr la xu chee̱'.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	4.17	30.95	12.20	1.25	0.64	1.000	Na'a, ca blé'ene̱' lu be̱l-la' dxen chee̱ naga zaj nagache naga dxágudxu, ne lu be̱l-la' dxen chee̱ bénneache, ne lu be̱l-la' dxen chee̱ xel-la dxenná bea chee̱' gaca be' xriwe̱' cuínabe'. Cá'anqueze zaj naca be' xriwe̱' cuínabe'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	7.50	41.46	12.50	5.13	1.32	0.976	Gate be' xriwe̱' ca' lu be̱l-la' dxebéaje̱' be' xriwe̱' ca' lu be̱l-la' dxen chee̱ bénneache ca', na' dxeajchálajle̱ne̱' tu benne' dxenná be'e̱ lu xe̱zre ca' lu zra na' chee̱ xrlátaje chee̱ Dios, Xránadxu Xránadxu Dios chee̱ xúgute̱ bénneache.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	2.89	38.89	8.57	1.47	0.76	0.659	Zra xrlátaje, ba bzrin tu benne' dxelelé'ene̱' le̱be'. ¡Ba bzrin zra lane̱' gate na' dxugú'u xichaj lázrdawe̱', chee̱ quebe nu chilá'abe' xuluzrúnnuje̱' lawe' da dxelelé'ene̱' da zaj naca chee̱' be̱l-la' dxen chee̱be'!	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	3.00	30.00	2.63	1.39	0.74	1.000	Nadxa Jesús guché̱'e̱ benne' ca' dxusé̱dene̱' lu xe̱zre Capernaum, na' bzua tu lataj nazí le na' Benne' Gadara.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	9.11	43.75	19.35	10.00	1.72	0.829	Nadxa bénnea' da xrlátaje, na' bzue̱' xel-la zi'i lu xichaj lázrdawe̱' na', na' lu beuj na'a dxenná be'e̱ lu xi'a na', dxenné̱': ―Benne' ca da naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	18.26	43.90	25.00	12.82	7.89	1.000	Nadxa guzú lau dxaca lazre' xe̱zr la xu, ne dxezré'e̱ dxu'a chiu', ne dxezrí'ine̱', na' dxezrí'i na zren. Quegá nu chilá' benne' nigá lu xe̱zr la xu. Dxezrí'ine̱' nigá zaj naque̱' lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	4.98	48.21	7.27	1.85	0.94	1.000	Ca naca xe̱zre guxú'u xe̱zre ca', na' xeajlexrí'e̱ benne' xe̱zre ca' zaj naca na xe̱zre ca'. Na' xeajsá lazre̱' Xránadxu Dios lau xe̱zre Babilonia, chee̱ na' bdxixruj be'e̱ le̱'e̱ tu da dxusé̱dene̱' lu xi'a zren ca'. Da nigá naca chee̱ xegá'ana na ca naca da dxuzézxedxu lu xi'a Dios chee̱ na.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	3.24	21.43	3.85	2.08	1.14	0.867	Benne' caní zaj zre̱'e̱ na' xeajlexrí'e̱, na' nu'ula ca' quebe nu xelé̱'e̱.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	8.11	46.34	15.00	7.69	1.32	0.885	Ca gudé na' bdxixruj be' xriwe̱' nigá tu ladxe' ca', na' bdxixruj be'e̱ bénneache ca', na' bénneache gulezúale̱ne̱' Xránadxu Dios chee̱ bénnea' dxelezí'e̱ da zaj naca na, lawe' da quebe be̱n zren na' da guzría xi'a na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	12.12	43.75	12.77	8.70	4.44	1.000	Nadxa bezrine̱' naga zua tu benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa chia', benne' zaj zre̱'e̱ na'a xi'a ca', na' guzre̱' neda', dxenné̱': ―Zri'ina'dau', dxapa' lue' xel-la dxenná bea da naga zaj naca xel-la wechaga na', benne' dxuzé̱'e̱ nisa na.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	18.62	52.78	28.57	14.71	6.06	0.973	lawe' da xelebé'ene̱' benne' dxelenná be'e̱ lu xe̱zr la xu nigá, na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá dxelebé'e̱ zren nen le̱' ze̱'e̱ wechaga na' lawe' da dxusebague̱' zru'ule̱' chee̱ wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	3.00	52.50	12.82	1.32	0.68	0.607	Nadxa guché̱'e̱ neda' xe̱zre be' xriwe̱' ca' lu xi'a na', na' blé'ene̱' tu nu'ula dxe'e̱ lu be̱l-la' dxen chee̱ tu zren, zaj naque̱' tu zren nen dute̱ xel-la dxenná bea chee̱ Dios, ne xi'a xi'a xi'a.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	11.12	38.03	15.71	5.80	4.41	1.000	Nadxa tu nu'ula nigá zren da naca chee̱ bzawe̱' xrise uva wal-la da naca chee̱ bzawe̱', ne xeajchálajle̱ne̱' chawe' nigá, ne xiaj xrtante̱, ne xiaj da xrlátaje, na' zaj naque̱' tu lu xu'u lizre xia, zaj naque̱' benne' xíchaje̱' ca' zaj naca chee̱' dul-la da zaj nabaga benne' chee̱' dul-la, ne ca naca da zaj naca chee̱ wechaga na' da dxusebague̱' benne' chee̱' dul-la.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	4.37	28.89	4.55	2.33	1.19	1.000	Benne' caní dxenné̱'e̱ da naxúaj xichaj lázrdawe̱' da naxúaj na caní: "Lá'azxa naga zua xe̱zr la xu chee̱', xe̱zr la xu xe̱zr la xu nigá, xe̱zr la xu nigá, benne' xrlátaje ca' zaj naca xe̱zr la xu nigá."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	13.76	46.88	16.13	10.00	6.90	0.911	Gate belelé'ene̱' nu'ula we̱n zrin chee̱ xrlátaje lu xichaj lázrdawe̱' chee̱ Dios, ne chee̱ xel-la waca chee̱ bénneache ca da guchálajle̱ne̱' Jesús. Na' belexebánene̱' ca naca xel-la waca chee̱'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	13.20	58.14	21.43	9.76	2.50	1.000	Nadxa bénnea' gubáz chee̱ xabáa gubáz chee̱ na', dxe̱'e̱ neda' nigá: ―¿Bizr chee̱ na' dxebéaje̱' lue' na'? Dxapa' lue' nédxula ca tu benne' xrlátaje, ne chee̱ be' xriwe̱' ca' dxenná bea na', ne chee̱ xeajchálajle̱ne̱' le̱' zéaje̱',	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	6.57	40.85	14.29	4.35	0.74	1.000	Na' be' xriwe̱' nigá belelé'ene̱' na, san quegá zéaje̱' lu xízrawe̱' ca', na' gate na' belelé'ene̱' na, na' bexebánene̱'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá belexebánene̱' ca benne' quebe gaca xichaj lázrdawe̱' lu xichaj lázrdawe̱' nigá lu xiche chee̱ xel-la nabán chee̱ xe̱zr la xu nigá, na' gunné̱' ca' be̱n zrí'ine̱' ca'. Chee̱ le̱ na' gaca na, na' gunná'adxe̱' na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	2.41	18.60	2.38	1.22	0.62	1.000	'Ca'an guca, gunná be'e ládujla benne' nigá quebe gaca xel-la waca zren da be̱ne̱' chee̱ xeta xtila ca'. Cá'anqueze zaj naca xel-la dxenná bea chee̱ xeta xtila na', ne xel-la dxenná bea ca' zaj naca xel-la dxenná bea chee̱'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	3.28	44.44	11.54	2.00	1.04	0.574	Benne' gazre caní gulezúale̱ne̱' xeta xtila, na' tu benne' xula gulezúale̱ne̱' na'. Na' gate na' belezrín benne' ca' xelawe̱' naga zua Jesús tu zren.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	7.00	45.95	13.89	2.86	1.47	0.973	Na' benne' be' xriwe̱' na' quebe zéaje̱ na, ne quebe zéaje̱ na'. Cá'anqueze zéaje̱ na, na' zaj naque̱' tu benne' zaj naque̱' ca tu zren, na' gate na' guxú'e̱ zéaje̱' chee̱ na.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	5.62	39.47	10.81	2.78	1.43	0.877	Na'a, ca' zaj naque̱' ca da zéaje̱' xeta xtila, benne' ze̱ tu benne' dxelenná be'e̱ lu xichaj lázrdawe̱', san tuze xel-la dxenná bea chee̱ xelawe̱' tu zren nen bénneache ca' lu be̱l-la' dxen chee̱'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	6.72	34.62	12.00	4.17	2.17	0.857	Benne' caní dxuluxuzájle̱'e̱ da naca xel-la waca chee̱ bénneache ca', na' xel-la dxenná bea chee̱ xel-la dxenná bea chee̱ xuluzrúnnuje̱' xel-la dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	9.42	51.92	19.61	6.00	2.04	0.891	Benne' caní gulezúale̱ne̱' le̱' be' xriwe̱' ca' lu xi'a na', na' le̱' bexéajni'i benne' ca' lawe' da zéaje̱ na. Xránadxu Dios tuze naca Xránadxu, ne Xrane benne' dxelenná be'e̱ lawe' da nácale̱ne̱' Le̱', ne benne' ca' ba gucá'a Le̱', ne benne' ca' ba gucá'a Le̱' dul-la.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
