Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
240	5.70	41.43	11.59	2.94	0.75	1.000	wain naŋ nosak kaŋ, uŋun Piŋkop dakon butjapni dakon wain. Piŋkop da tepmɨ dɨma kulabɨkban pakbi gat ae wain gat tagɨ dɨma ɨkdɨsak. Mibɨltok tepmɨ dɨma pakeŋ, do tepmɨ dɨma pakeŋ, do tepmɨ dɨma pakeŋ. Yaŋ aŋek Piŋkop dakon aŋelo kabɨni da dabɨlon, ae Sipsip Monjɨ da dabɨlon, uŋun amɨn tepmɨ kɨndap gat ae salfa tɨp kɨndapmon da tepmɨ madepsi nandakdaŋ.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	3.93	39.53	9.52	1.22	0.62	0.955	Aŋek tepmɨ pasak uŋun dakon kɨndap da manjikon pɨdaŋek dagok dagogɨ mɨni wɨgɨkdɨsak. Amɨn uŋun bɨt kɨlapyo gat ae wupni gat gawak ɨmaŋ amɨn ae man dakon tɨlak tɨlak paŋkɨwit amɨn uŋun kalbi ae gɨldat kalba tapmɨm paŋkɨk dɨma akdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	8.54	46.67	17.24	3.57	1.85	1.000	Uŋun da bɨsapmon Piŋkop dakon amɨn kabɨ morapni uŋun Piŋkop dakon gen teban guramɨkgaŋ ae Yesu nandaŋ gadaŋ ɨmɨŋek egɨpni kaŋ, uŋun da pasol pasolɨ mɨni tagɨsi egɨpni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	17.32	57.14	27.42	14.75	8.33	0.827	Aŋakwan gen kɨnda Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak yaŋ nandaki: 'Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmakbi amɨn uŋun abɨsok ae don kɨsɨk kɨsɨk kɨsɨk ekwaŋ uŋun kɨsɨk kɨsɨk ekwaŋ.' " Ae Telagɨ Wup da yaŋ gɨn yagɨt, "Pi teban tokni kɨlegɨsi yopmaŋ mudaŋek tapmɨm paŋkɨkgaŋ, do uŋun amɨn kɨsɨk kɨsɨk ekwaŋ.	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	21.90	63.41	30.00	15.38	10.53	0.929	Yaŋ yaŋakwan aeni kaŋapbo gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon yɨkgɨt amɨn kɨnda mɨktɨm amɨn yombem kɨnda yɨkgɨt. Uŋun da busuŋɨkon gol dakon pelɨt kɨrɨŋɨ toŋ tagɨt, ae kɨsirɨkon nak dakon kɨrɨŋ kɨrɨŋni toŋ kɨrɨŋɨt kɨsi abɨdagɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	11.88	56.52	22.22	6.82	2.33	1.000	Aŋakwa aŋelo kɨnda da Telagɨ Yut Madep da nagalgwan da wɨŋ waŋga pɨŋek madepsi yaŋ tɨdaŋek gɨkwem da kwenon yɨkgɨt amɨn yaŋ iyɨgɨt, "Gak kɨndapgo tɨmɨgek jap bamɨ pakpak. Mɨktɨm dakon jap bamɨ kɨlɨ pasɨkdaŋ, do jap pakpak bɨsap kwaŋ."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	4.97	33.33	5.00	2.63	1.39	1.000	Yaŋ yaŋban amɨn gɨkwem da kwenon yɨkgɨt uŋun napni tɨlɨmɨgek mɨktɨmon maŋ pɨgek jap bamɨ tawit dakon bamɨ tagɨ tɨmɨkgɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	15.79	65.22	31.82	14.29	5.00	0.805	Aŋakwa aŋelo kɨnda Kwen Kokup egɨpgut uŋun dakon telagɨ yut yɨpmaŋek waŋga pɨgɨt. Uŋun kɨsi aŋelo kɨndap kɨrɨŋ tagɨsi kɨnda agɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	16.83	56.36	31.48	15.09	5.77	0.849	Aŋek aŋelo kɨnda alta yɨpmaŋek aeni pɨgɨgɨt. Aŋelo uŋun kɨnda kɨndap kɨrɨŋni kɨrɨŋni toŋ tagɨt uŋun da altaŋ ɨmgut. Aŋelo uŋun da yaŋ tɨdaŋek aŋelo kɨnda aŋelo kɨrɨŋni kɨrɨŋni taŋ ɨmgut uŋun yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop arɨpmɨ kɨlɨ taŋ mudawit, do gak kɨndap kɨrɨŋgo kɨsisi paŋmuwut."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	13.73	39.47	18.92	8.33	5.71	1.000	Aŋakwan aŋelo da kɨndapni kɨrɨŋni abɨdaŋek mɨktɨmon maŋek wain sop arɨpmɨ mɨktɨmon maŋ dagaŋban wain sop arɨpmɨ kɨsisi paŋmuwukgɨt. Paŋkɨ tɨp madep kɨndakon maba wain sop arɨpmɨ tawit. Uŋun Piŋkop dakon butjap dakon butjap asak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	7.25	38.46	17.65	4.00	1.02	1.000	Kɨŋ altaŋakwa wain sop yet tɨŋtɨŋba wain sop arɨpmɨ dɨwarɨ tɨlak kɨndapmon walɨmbɨlba nɨmnɨmɨkgɨt. Wain sop arɨpmɨ aŋakwan yawi da obɨŋ tɨlak kɨŋakwan mɨktɨm kɨsisi dubagɨkon kɨŋ dubagɨ 300 kilomita kɨŋakwan mɨktɨm kɨsi agɨt. Aŋakwan kɨŋ yawini mɨktɨm tɨm naŋek os da gen kaganikon tɨlak kɨnda tagɨt taŋ ɨmgut.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	21.96	59.18	35.42	17.02	6.52	1.000	Kɨŋakwan Kwen Kokupmon tɨlak kɨnda ŋwakŋwarɨsi kɨnda altaŋban kagɨm. Uŋun kaŋek but morap agɨm. Aŋelo 7 kabɨ uŋun tɨmɨgek yo jɨgɨsi 7 kabɨ tɨmɨkgwit. Yo jɨgɨ uŋun mudaŋakwa yo kɨnda dɨma altokdɨsak. Uŋun yo jɨgɨ 7 kabɨ do Piŋkop dakon butjapni uŋun da mudokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	14.35	54.72	19.23	9.80	6.00	0.910	Yaŋ pɨndagek yaŋ pɨndakgɨm: Kaŋ pɨndakgɨm uŋun tap kɨlap madep kɨnda yombem, uŋun kɨnda teŋteŋɨkon wasaŋbi. Amɨn uŋun gapman da bɨt kɨlapyo gat ae wupni gat ae man tɨlakni gat pabɨŋ yopgwit uŋun tap kɨdɨpmɨŋon akgwit. Uŋun amɨn Piŋkop da yo kɨla ani do yomgut uŋun tɨmɨgek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	16.39	69.39	37.50	12.77	2.17	1.000	Piŋkop dakon oman monjɨni Moses ae Sipsip Monjɨ dakon kap uŋun yaŋ yawit: "Amɨn Tagɨ Amɨn Tagɨ, Piŋkop Tapmɨm Ami Madep. Gak tapmɨmɨ toŋsi aŋaki yo masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon Kɨla Amɨn Madep, aŋpakgo aŋpakgo kɨlegɨsi ae gen bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	15.79	51.22	22.50	10.26	5.26	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨsi telagɨsi egɨsal, do amɨn kɨsisi da gak do pasalek gak do pasolgoŋ. Amɨn morapmɨ da abɨŋ gak dakon aŋpak gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi da noman taŋ mudosok."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	7.83	34.62	12.00	4.17	2.17	1.000	Uŋun da kwenon yo kɨnda gat pɨndakgɨm. Aŋakwan Kwen Kokupmon telagɨ yut kɨnda wɨtdal kɨgɨt. Telagɨ yut uŋun Piŋkop dakon gen bamɨsi yolɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	9.64	54.55	21.88	6.45	3.33	0.761	Aŋelo 7 kabɨ uŋun telagɨ yut yɨpmaŋek wɨŋ waŋga pɨgɨwit. Uŋun aŋelo 7 kabɨ yo jɨgɨsi morapmɨsi paŋek ɨmalni tagɨsi toŋ tagɨsi ae teŋteŋɨni toŋsi paŋek mɨktɨmon gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	7.20	57.14	14.63	2.50	1.28	1.000	Yaŋ aŋakwan yo kɨnda da yɨpgwit 4 kabɨ da tɨlak kɨnam 7 kabɨ gol tɨbɨrɨ toŋ tɨmɨgek aŋelo 7 kabɨ uŋun do ɨmgut. Aŋelo da Piŋkop dakon butjap mudok mudogɨ mɨni egɨsak uŋun tɨbɨrɨ toŋ 7 kabɨkon tugaŋ tugaŋ yomgut.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	17.27	39.02	22.50	12.82	7.89	1.000	Yaŋ aŋakwan Piŋkop dakon teŋteŋɨ dakon kɨndap teŋteŋaŋ yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma wɨgɨgɨt. Aŋelo 7 kabɨ da yo yokwi morap mibɨltok noman taŋ yomyomgwit uŋun paŋkɨsisi aŋakwa kɨnda da arɨpmɨ dɨma wɨgɨkdɨsak.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	26.69	64.86	36.11	22.86	11.76	0.947	Yaŋ pɨndagapbo amɨn kɨnda da Telagɨ Yut Madep da nagalgwan da pɨŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap madep dakon ɨdap 7 kabɨ uŋun tɨmɨkgaŋ mɨktɨmon pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	4.39	51.52	12.50	1.61	0.83	0.809	Aŋek aŋelo mibɨltok amɨn da kɨŋ ɨdapni mɨktɨmon tagalban pɨgɨgɨt. Pɨgakwa bɨt kɨlapyo dakon tɨlakni toŋ amɨn ae wupni gawak ɨmɨŋek gawak ɨmgwit amɨn da gɨptɨmon joŋ yokwisi mibɨlɨ mibɨlɨ tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	6.60	40.54	11.11	2.86	1.47	1.000	Yaŋ yaŋban aŋelo da buŋon nani da ɨdapni tap kaga pɨgɨ tagɨt. Yaŋ aban tap uŋun da amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan tap kaga pɨgɨ egɨpgwit morap taŋ aŋaŋ kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	6.19	41.67	13.04	2.27	1.19	1.000	Yaŋ yaŋban aŋelo kɨnda da ɨdapni pakbi madep gat ae pakbi gapma baŋ pakbi wayɨkgwit uŋun da kwenon pɨgakwa pakbi uŋun yawi dagagɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	13.57	45.83	12.77	8.70	6.67	1.000	Aŋakwan pɨndagapbo pakbi dakon aŋelo kɨla amɨn da yaŋ yagɨt, "Piŋkop gak kalɨp egɨp egɨpgul ae kalɨp egɨpgul uŋun gak dakon aŋpakgo kɨlegɨsi ae telagɨsi. Gak uŋun amɨn dakon aŋpakni kokwinɨgek yo jɨgɨsi noman taŋ yomɨsal, do gen yosol uŋun bamɨsi bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	5.55	56.25	19.35	1.67	0.86	0.882	Uŋun amɨn da kombɨ amɨn ae amɨn kabɨgo kɨsi dapba kɨmakgwit, ae yawini maŋakwa maŋ mudosok. Yawi naŋba pakbiyo yokwi aŋ uŋun dakon kobogɨ do yawini baŋ nosak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	22.74	63.64	37.50	22.58	16.67	0.739	Yaŋ pɨndagapbo alta alta da yaŋ tɨdaŋek yaŋ yagɨm, "Amɨn Tagɨ Piŋkop Tapmɨm Ami! Gak amɨn gen kokwin agak bamɨsi aŋek kokwin agak bamɨsi ae kokwin kɨlegɨsi aŋ."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.85	42.31	16.00	4.17	2.17	1.000	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldat da kwenon tagalban pɨgɨgɨt. Pɨgakwa Piŋkop da gɨldat dakon kɨndap tebai madepsi aŋakwan amɨn kɨnda paŋopgwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	3.78	45.16	3.33	1.72	0.89	0.968	Aŋakwan gɨldat kɨndap tepmɨsi da teŋteŋaŋba kɨndap teŋteŋaŋek amɨn kɨmakgwit. Aŋek uŋun yo jɨgɨ da paŋpulugaŋban but tobɨl dɨma aŋek Piŋkop man madep ɨmɨŋek yaŋba yokwi tok aŋ ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	10.36	36.84	16.22	8.33	2.86	0.949	Aŋelo kɨnda da ɨdapni bɨt madep bɨt madep uŋun yaŋ tɨdaŋek bɨt kɨlapyo dakon kɨla amɨn madep yɨyɨt tamonikon tagal yɨkgɨt. Yaŋ aŋakwan amɨn bɨt kɨlapyo dakon tapmɨm pawit uŋun pɨlɨn tuk aŋakwa tepmɨ madepsi nandawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	13.37	53.85	26.32	8.11	2.78	1.000	Aŋek tepmɨ madepsi paŋek, ae gɨptɨmɨ mandaŋ dagawit uŋun do nandaba yokwi tok aŋek Piŋkop Kwen Kokup dakon Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi awit uŋun do but tobɨl dɨma aŋek egɨpgwit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	8.17	50.00	20.00	2.94	1.52	1.000	Aŋelo kɨnda da ɨdapni yɨpmaŋek yɨkgɨt uŋun ɨdap madep Euparas pakbikon tagalban pakbi madep uŋun tagalban pasɨl ɨmgwit. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apba kosit aŋnoman asak do yaworɨsi agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.05	54.84	23.33	3.45	1.79	0.748	Yaŋ pɨndagek koŋ kapbɨ da tuŋon amɨn emarɨ toŋ da gen kaganikon, ae bɨt kɨlapyo madep da gen kaganikon, ae kombɨ amɨn toptopmɨ dakon gen kaganikon da altawit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	11.85	56.36	24.07	7.55	1.92	1.000	Uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ mibɨlɨ aŋek kɨŋ kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋudon kɨwit. Kɨla amɨn madep mɨktɨmɨ ekwaŋ uŋun da emat amɨn kabɨni paŋmuwut do muwukgwit. Muwugek Piŋkop Tapmɨmɨ Madep uŋun da bɨsap madepmon amɨn gen pikon yopneŋ do yaŋ do yawit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	30.87	64.58	40.43	26.09	13.33	1.000	"Nandani, kabo noknok da abɨŋ tɨlagon apdɨsat. Do amɨn kɨnda dɨma pagek ɨlɨkba pɨgɨkni paŋek ɨmalni paŋek paŋek egɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk ekwaŋ. sal dogɨn dɨma agɨpjak, ae amɨn da mayagɨni dɨma kaŋek ɨŋamni arɨpmɨ dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	12.99	54.55	28.57	10.00	2.63	0.913	Kɨla amɨn madep uŋun koŋ da tɨmɨkban uŋun mɨktɨmon muwukgwit. (Uŋun mɨktɨm Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	41.96	76.92	44.74	32.43	27.78	1.000	Aŋakwan aŋelo 7 kabɨ da ɨdapni kundukon yɨpgut. Yaŋ aŋakwan Telagɨ Yut Madep da nagalgwan amɨn kɨnda da pɨŋ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	10.17	48.57	20.59	6.06	3.12	0.867	Aŋakwan gɨkwem teŋteŋɨni madepsi teŋteŋaŋakwan wuwɨk madepsi aŋakwan wudɨp madepsi aŋek wudɨp madepsi agɨt. Uŋun wudɨp madepsi aŋek mɨktɨmon amɨn egɨpgwit bɨsap morapmɨ bɨsapmon wudɨp madepsi kɨnda altagɨt, uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	8.10	46.67	15.25	3.45	1.75	1.000	Aŋakwan Babilon kokup madep uŋun pudaŋ kɨ kabi kapbɨ aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ dakon kokup morap tawit uŋun kɨsisi tasɨk tagɨt. Aŋakwan Piŋkop da Babilon kokup pap madep dakon aŋpak yokwi tagɨt uŋun do nandagɨt. Yaŋ aŋek Babilon kokup pap tebai dakon wain teban tokni toŋ uŋun Piŋkop dakon butjap madepsi dakon wain naŋ nosak do ɨmgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
