Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	24.54	68.75	40.43	19.57	6.67	1.000	Piŋkop dakon oman monjɨni Moses ae Sipsip Monjɨ dakon kap uŋun yaŋ yawit: "Amɨn Tagɨ Amɨn Tagɨ Piŋkop Tapmɨm Ami Madep. Gak tapmɨmɨ toŋsi aŋaki yo masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon Kɨla Amɨn Madep, aŋpakgo aŋpakgo kɨlegɨsi ae bamɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	13.17	56.41	23.68	8.11	2.78	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn telagɨsi egɨsal, do amɨn kɨsisi da gak do pasolgoŋ. Aŋek gak dakon aŋpak kɨlegɨsi bamɨsi noman tosok, do amɨn kɨsi morap da abɨŋ gak gawak ɨmdaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	4.12	28.00	4.17	2.17	1.14	1.000	Yaŋ aŋek aeno pɨndagek kaŋapbo Kwen Kokupmon telagɨ yut kɨnda wɨtdal kɨgɨt. Telagɨ yut uŋun Piŋkop dakon gen bamɨsi dakon bamɨ noman tagɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	12.53	55.00	25.64	7.89	2.70	0.951	Aŋelo 7 kabɨ uŋun telagɨ yut yɨpmaŋek wɨŋ waŋga pɨgɨwit. Uŋun aŋelo 7 kabɨ yo jɨgɨsi morapmɨ paŋupbal ak do tɨmɨk paŋek ɨmalni kwakwagɨsi toŋ tagɨsi ae teŋteŋɨni toŋ uŋun paŋek burɨkon gol kɨbaŋɨ toŋ baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	9.56	66.67	19.51	5.00	1.28	1.000	Yaŋ aŋakwan yo kɨnda da egɨp egɨpgwit 4 kabɨkon da tɨbɨt gol ɨdap 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do ɨmgut. Aŋelo da Piŋkop dakon butjap dagok dagogɨ mɨni egɨsak, do uŋun ɨdap 7 kabɨkon tugaŋ tugaŋ yomgut.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	17.71	40.00	23.08	13.16	8.11	1.000	Yaŋ aŋakwan Piŋkop dakon teŋteŋɨ dakon kɨndap teŋteŋaŋ yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnikon wɨgɨk do aŋtɨdok agɨt. Aŋelo 7 kabɨ da yo yokwi mibɨltok 7 kabɨ uŋun paŋmɨlɨp ani yaŋ do jomjom aŋek egɨpgwit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	26.69	64.86	36.11	22.86	11.76	0.947	Yaŋ pɨndagapbo amɨn kɨnda da Telagɨ Yut Madepmon da pɨŋ altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap madep dakon ɨdap 7 kabɨ uŋun tɨmɨgek mɨktɨmon tagalba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	5.46	32.50	7.69	2.63	1.35	1.000	Aŋek aŋelo mibɨltok amɨn uŋun kɨŋ ɨdapni mɨktɨmon tagalban pɨgɨgɨt. Pɨgakwa joŋ tɨlakyo mibɨlɨ mibɨlɨ mibɨlɨ uŋun bɨt nelagɨ mibɨlɨ tawit amɨn da gɨptɨmon tawit. Amɨn uŋun bɨt kɨlapyo dakon tɨlakni taŋ ɨmaŋ uŋun gɨptɨmon kwaŋ tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	20.96	45.95	27.78	17.14	8.82	1.000	Aŋelo da buŋon nani da ɨdapni tap kaga pɨgɨ pakbi ɨlarɨkon pɨgakwa tap uŋun da amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan tap kagagwan yo morap egɨp egɨpgwit uŋun kɨmakgwit. Aŋakwan kɨmakbi da	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	7.16	55.56	17.65	3.12	1.67	0.846	Aŋelo kɨnda da ɨdapni pakbi madep gat ae pakbi gapma gat dakon mɨktɨmon tagalban pakbi yawi dagagɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	14.74	47.83	15.56	9.09	6.98	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn da yaŋ yagɨt, "Piŋkop gak kalɨp egɨp egɨpgul ae kalɨp egɨpgul uŋun gak dakon aŋpakji kɨlegɨsi ae kɨlegɨsi. Gak uŋun amɨn dakon aŋpakni kokwinɨgek yo yokwisi noman taŋ yom do yagɨl uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	7.64	58.62	21.43	3.70	1.92	0.786	Uŋun amɨn da kombɨ amɨn gat ae amɨn kabɨgo gat dapba kɨmakgwit. Ae yawini maŋakwa maŋakwa maŋakwa yokwi pakpakni dakon kobogɨ yokwi aŋyomɨŋek yawini baŋ nosak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	22.58	70.97	40.00	24.14	17.86	0.679	Yaŋ pɨndagapbo alta alta da yaŋ tɨdaŋek yaŋ yagɨm, "Amɨn Tagɨ Piŋkop Tapmɨm Ami! Gak amɨn gen kokwin pi aŋ uŋun bamɨsi ae aŋpak kɨlegɨsi aŋ."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.50	40.74	15.38	4.00	2.08	1.000	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldat da kwenon tagalban pɨgɨgɨt. Pɨgakwa Piŋkop da gɨldat dakon kɨndap tebai madepsi yaŋ ɨmɨŋek amɨn kɨsisi paŋopgut.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	4.16	35.29	4.00	2.04	1.04	1.000	Aŋakwan gɨldat kɨndap da teŋteŋaŋek soŋba mɨni paŋmuwukbi kabɨ soŋba kɨgɨt. Aŋek uŋun yo jɨgɨ da altaŋ yomjak dakon tapmɨm taŋ ɨmɨsak uŋun Piŋkop mani yaŋba yokwi tok asak do yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl dɨma aŋek Piŋkop man madep ɨmɨŋek man madep dɨma awit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	5.51	41.38	14.29	3.70	1.92	0.684	Aŋelo kɨnda da ɨdapni bɨt kɨnam uŋun bɨt madep yɨtyɨt tamonikon tagalban pɨlɨn tuk aŋakwan amɨn bɨt kɨnam dakon tapmɨm pawit uŋun pɨlɨn tuk aŋakwa tepmɨ madepsi nandawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	13.98	55.56	25.71	8.82	3.03	1.000	Aŋek tepmɨ madepsi paŋek, ae gɨptɨmɨ mandaŋ dagawit uŋun do nandaba yokwi taŋek Piŋkop Kwen Kokup dakon Piŋkop do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi awit do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	5.92	53.12	16.13	1.67	0.86	1.000	Aŋelo 6 kabɨ da ɨdapni Euparas pakbi madep uŋun da ɨleŋɨkon tagalban pakbini maŋakwan pakbi kɨbɨdosak. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn do kosit paŋnoman asak do yabekgɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.83	44.44	17.14	2.94	1.52	0.895	Yaŋ pɨndagek koŋ kapbɨ da tuŋon amɨn emarɨ toŋ uŋun da tuŋon amɨn emarɨ toŋ gat, ae bɨt kɨlapyo gat, ae kombɨ amɨn toptopmɨ dakon gen gat yaŋ gɨn altawit uŋun gat pɨndakgɨm.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	15.08	64.44	29.55	11.63	4.76	0.837	Uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋek kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋudon kɨwit. Kɨla amɨn madep kabɨ yaŋ yoyɨŋba emat amɨn kabɨni paŋmuwut do kɨŋek Piŋkop Tapmɨmɨ Madep uŋun da bɨsap madepmon amɨn gen pikon yopneŋ do muwukgwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	32.19	60.42	38.30	26.09	17.78	1.000	"Nandani, kabo noknok da abɨŋ pɨndatdaŋ uŋudeŋ gɨn apdɨsat. Do amɨn kɨnda dɨma pagek ɨmalni paŋek ɨlɨkba pɨgɨk paŋek egɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Kosit ɨlɨgek dɨma agɨpjak, aŋakwan amɨn da mayagɨni dɨma kaŋek kɨsɨk kɨsɨk akdɨsak."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	17.10	52.17	27.27	14.29	5.00	0.957	Koŋ uŋun da kɨla amɨn madep kabɨ uŋun paŋmuwukbi kabɨkon muwukgwit. (Uŋun mɨktɨm Ibru genon da Har-magedom yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	36.17	68.29	37.50	28.21	23.68	1.000	Aŋakwan aŋelo 7 kabɨni Kwen Kokupmon ɨdapni waŋga pɨgɨgɨt. Yaŋ aban Telagɨ Yut Madepmon da kɨnda da pɨŋ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	9.97	54.84	23.33	6.90	3.57	0.748	Aŋakwan gɨkwem teŋteŋɨni madepsi teŋteŋaŋakwan wuwɨk madepsi aŋakwan wudɨp madepsi agɨt. Uŋun wudɨp madepsi aŋakwan mɨktɨmon amɨn egɨpgwit bɨsap morapmɨ bɨsapmon wudɨp madepsi kɨnda altagɨt uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	10.50	51.85	20.75	5.77	1.96	1.000	Aŋakwan Babilon kokup pap madep uŋun pudaŋ kɨ kabi kapbɨ aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ dakon kokup pap morap uŋun kɨsisi pasɨlgwit. Aŋakwan Piŋkop da Babilon kokup pap madep dakon aŋpak do nandaŋek Babilon kokup pap tebai ɨmgut. Yaŋ aŋek Piŋkop dakon butjap madepsi dakon wain teban tokni naŋ nosak do ɨmgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	3.43	26.67	7.14	3.85	2.08	0.549	Aŋakwa mɨktɨm tɨmjok kɨsi pasɨl kɨŋ mudawit, ae ɨleŋ kɨnda dɨma taŋ kɨgɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	21.49	56.52	28.89	15.91	11.63	0.917	Aŋakwan sɨkak sɨkak madepsi mɨrɨm madep maŋakwan yɨk madepsi tɨlak kaloŋ kaloŋ dakon jɨgɨni uŋun 50 kilo da arɨp. Sɨkak sɨkak uŋun Kwen Kokup da maŋ amɨn da kwenon mosak taŋ yomgut. Yaŋ aŋakwa Piŋkop dakon man madep iyɨŋba paŋupbal aban pasɨl ɨmgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	21.55	46.81	26.09	15.56	11.36	1.000	Aŋelo 7 kabɨ tɨbɨtni toŋ uŋun dakon aŋelo kɨnda da abɨŋ yaŋ nayɨgɨt, "Abɨŋek yaŋ nayɨgɨt, "Gak nandaki. Pakbi madep da ɨleŋon yɨkdak on mɨŋat wɨliyo kɨlɨ abi uŋun kobogɨ yo jɨgɨsi tɨmɨtdɨsak. Nak kobogɨ niaŋsi tɨmɨtjak uŋun golɨko golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	13.04	50.00	24.32	8.33	2.86	1.000	Kɨla amɨn madep mɨktɨmɨ ekwaŋ uŋun gat mɨŋat uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn kɨsi morap uŋun gat yumabi aŋek but upbal aŋek but upbal aŋ uŋun da but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	12.60	46.15	21.88	7.94	4.84	0.898	Aŋakwan Telagɨ Wup da aŋpulugaŋban mɨktɨm kɨbɨrɨ tɨm kɨndakon awɨgɨgɨm. Awɨgɨ mɨktɨmon mɨŋat kɨnda pɨndakgɨm. Aŋakwan mɨŋat kɨnda bɨt kɨlapyo kɨnda da kwenon yɨkban kagɨm. Bɨt kɨlapyo uŋun man madep morapmɨsi taŋ ɨmgwit. Man madep uŋun Piŋkop kulabɨk ae Piŋkop do yaŋba yokwi tok mibɨlɨ mibɨlɨ mibɨlɨ tɨmɨ 7 uŋun dakon bɨkbɨdaŋ, ae bɨt kɨrɨŋ 7 uŋun da bɨkbɨgon yɨ	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	4.86	43.28	12.12	1.54	0.78	0.971	Mɨŋat uŋun mɨŋat da ɨlɨkba pɨgɨk gami bamorɨ paŋek ɨmalni tagɨsi pagɨt. Aŋek yo kabɨni uŋun tɨp kɨldani toŋsi tɨp madep baŋ wasaŋbi uŋun tɨp baŋ paŋek egɨpgut. Ae tɨbɨrɨ uŋun tɨp kɨldani toŋ da kɨsiron tagɨsi agɨt. Aŋek uŋun mɨŋat dakon aŋpak yokwi mibɨlɨ mibɨlɨ Piŋkop da dabɨlon yokwi ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ akwaŋ uŋun kɨsi uŋun ɨdap madep agɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	14.06	59.52	17.07	7.50	5.13	1.000	Aŋakwan mɨŋat uŋun da ɨŋamnikon man kɨnda mandagɨt. Man uŋun ɨsal dogɨn kɨnda yaŋ mandawit. Iyɨ yaŋ tosok: Babilon kokup madep, mɨŋat wɨli morap dakon meŋi, ae mɨktɨmon yo yokwi morap toŋ uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	12.82	50.00	23.26	9.52	2.44	1.000	Uŋun mɨŋat da Yesu nandaŋ gadaŋ ɨmgwit ae mani yaŋ teŋteŋok awit amɨn dɨwarɨ paŋupbal agɨt. Aŋakwan kaŋek mɨŋat uŋun da yawini naŋek but upbal aŋek but upbal aŋek noman taŋ ɨmgut. Nak uŋun kaŋek but morap aŋek but morap agɨm.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	20.16	46.43	25.45	14.81	9.43	1.000	"Aŋakwan aŋelo da yaŋ nayɨgɨt, "Gak nido tamtam yaŋ asal? Mɨŋat uŋun gat ae bɨt kɨlapyo uŋun monjɨ naŋ wamaŋakwan kwaŋ uŋun bɨt kɨlapyo 7 kabɨ gat ae kɨdatni 10 kabɨ gat uŋun yo morap dakon tɨlak. Tɨlak gen dakon mibɨlɨ pasɨlɨ taŋ ɨmɨŋdak, mani nak da golɨko yolɨkeŋ.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	11.58	56.90	22.81	10.71	3.64	0.772	Kɨŋ bɨt kɨlapyo on kawit uŋun kalɨp egɨpgut, mani abɨsok uŋun dɨma egɨpgut. Uŋun gapma kɨdagɨ mɨni uŋun yɨpmaŋek wɨŋban kwen wɨgɨ tasɨk tokdɨsak. Mɨktɨm wasok wasogɨkon mɨktɨm Piŋkop da mɨktɨm dɨma paŋalon agɨt bɨsapmon mɨŋat amɨn kabɨyo mani egɨp egɨp dakon papiakon dɨma mandabi uŋun da kaŋek but morap aŋek yo ŋwakŋwarɨsi akdaŋ.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	16.42	48.65	22.22	11.43	5.88	1.000	"Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da yo morap uŋun nandɨsak. Uŋun busuŋ 7 kabɨ uŋun 7 kabɨ, uŋun ɨleŋ 7 kabɨ. Aŋakwan mɨŋat uŋun ɨleŋ 7 kabɨ da kwenon yɨkgɨt.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	34.42	58.33	38.30	28.26	22.22	1.000	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ uŋun dakon mibɨlɨ yaŋ: 5 kabɨ uŋun kɨla amɨn madep kɨla agɨt uŋun yombem gɨn, kɨnda abɨsok egɨsak, ae kɨnda uŋun kɨla amɨn madep dɨma nandagɨt. Uŋun kɨlɨ abɨŋ altaŋakwan bɨsap pɨsɨpmɨsok egɨpjak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
290	21.83	67.57	33.33	17.14	5.88	1.000	Ae uŋun kɨla amɨn madep kalɨp egɨpgut da egɨpgut da abɨsok kɨlɨ pasɨljak. Uŋun kɨla amɨn madep 7 kabɨ dakon babɨkni, mani uŋun kɨla amɨn madep 8 kabɨkon nani kɨnda. Uŋun kɨsi pasɨljak.	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep uŋun 8. Mani kɨla amɨn madep 8 uŋun 7 kabɨ da kabɨkon nani. Uŋun wagɨl pasɨldɨsak.
