Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	7.14	36.96	13.33	4.55	1.16	1.000	Ca gudé na' ble'i xabáa tu da za xabáa, da naca na xrlátaje, na' bezre na chiu' gubáz chee̱ xabáa, benne' zaj naque̱' gazre gubáz chee̱ xelawe̱' ca' da guzría xi' chee̱ Dios, lawe' da caní dxelezraga na dizra' da caní.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	3.45	50.68	11.11	0.70	0.36	1.000	Caní be̱n na' belelé'ene̱' ca tu da dxu'a nísadau' xiaj zren, da zaj nachixre xaga bze̱' na, ne benne' ca' gulebéaje̱' lu be̱l-la' dxedá lawe' nísadau', ne lu da dxulé'e̱ ca', ne lu da dxulé'e̱ ca', ne lu xichaj lázrdawe̱' ca', zaj zre̱'e̱ lawe' nísadau' xiaj zren, zaj zre̱'e̱ lawe' nísadau' zren, ne zaj naque̱' ca naca da dxuzézrele̱'e̱ da ba lá'ana chee̱ Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	8.82	51.35	15.07	5.56	1.41	1.000	Caní zaj zre̱'e̱ da naca da dxelu'e̱ Moisés, benne' dxenná bea Dios, ne da dxelu'e̱ ca naca chee̱ Bénnea', dxelé̱'e̱ na: Xránadxu Dios, benne' xúgute̱ xe̱zr la xu, da zren naca na da xrlátaje. Zaj zre̱'e̱ neza naca na da xrlátaje ca' dxenná bea chee̱'. Cá'anqueze naca na da xrlátaje ca naca na da xrlátaje, lue' wenná bea chee̱' benne' zaj zre̱'e̱ benne' ca'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	11.10	37.25	16.00	6.12	4.17	1.000	¿Núzraqueze quebe xrlebí'i Lue', Xránadxu, ne be̱n naca xel-la dxenná bea chee̱' Lue'? Lawe' da tuze nacu' Lue' nacu' Sántona'. Xúgute̱ xe̱zre ca' xelelé'e xúgute̱ xe̱zre ca' xelelé'ene̱' lau Lue', lawe' da ba dxelé'edxúaj na dizra' ca naca da dxuzézxedxu da cháwedau' ca' dxuzézxedxu lue'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	4.21	34.62	4.00	2.08	1.09	1.000	Ca gudé na' be̱n zidxúaje̱' caní, na' bzrinnaj ze̱' xudau' ca li xu'u naga dxelu'e̱ da dxenná bea chee̱ Dios, na' bzrinnaj xabáa.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	2.64	41.18	3.03	1.56	0.81	0.745	Ca'an guca, belexedxúaj benne' gazre anjl ca' gulezúale̱'e̱ chee̱ xudau', benne' zaj naque̱' ca' da zaj naca xízrawe̱' tunna da dxalaj, dxalaj gubizra, ne belú'e̱ gulá'aque̱' xichaj lázrdawe̱' ca'.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	6.49	45.83	21.74	9.09	2.38	0.535	Nadxa tu benne' zaj zre̱'e̱ bénneache ca' bdxixruj be'e̱ gazre anjl ca' gazre xeajlexrí'ine̱' gazre da dxáguze Dios, bénnea' zua xúgute̱ bénneache.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	8.01	38.00	16.33	6.25	1.06	1.000	Chee̱ le̱ na' xudau' be' xudau' ca naca chee̱ da naca chee̱ xrlátaje chee̱ Dios, ne chee̱ xel-la waca chee̱ xel-la waca chee̱' chee̱'. Na' quegá nu guxú'u nu chilá'u lu xudau' ca zéaje̱' xelawe̱' ca' zaj naca xelawe̱' gazre gubáz chee̱ gubáz chee̱ gubáz chee̱ xabáa.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.79	58.82	21.21	12.50	6.45	0.943	Nadxa benid' tu chi'i zren dxenné̱' lu xudau', dxe̱'e̱ benne' caní: ―Le chjaca, ne le chul-la na'a lu xe̱zr la xu chee̱ xichaj lázrdaudxu chee̱ Dios lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	6.44	45.65	15.56	2.27	1.16	0.978	Nadxa bénnea' guxíaj benne' nedxu, na' bxrúaje̱' da dxé'ajdxu lu xe̱zr la xu. Na' bzrin tu da quebe guxú'u tu tue̱', ne nule̱'e̱ tu lu be̱l-la' dxen chee̱ bénneache ca', ne benne' ca' zaj naque̱' lu be̱l-la' dxen chee̱ xudau' ca'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	7.75	47.22	17.14	2.94	1.52	1.000	Ca'an guca, na' anjla' gudxupe' be̱l-la' dxu'a nísadau' lu nísadau' na', na' na' be̱n na gudxupe' na ca tu benne' gate. Na' gútebe' xúgute̱ da dxedá lawe' nísadau' na', ne gutie̱'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	5.29	33.33	8.70	2.27	1.19	1.000	Nadxa bénnea' gubizra anjla' chee̱ xel-la waca chee̱' ca naca chee̱ xu'u, ne chee̱ zrin chee̱ nisa, na' gulezúa zribe na.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	3.49	32.50	5.13	1.32	0.68	1.000	Na' benín lazre' anjla, benne' zaj zre̱'e̱ lu nisa, dxe̱'e̱ na: ―Awe', Xránadxu, lue' naca na da naca na, ne guzría naca na, lawe' da ba bzua' da ba bzua' da nigá.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	5.05	43.33	10.34	1.79	0.93	0.967	Belún benne' caní belú'e̱ xelún benne' xrlátaje, ne benne' xel-la waca bchálaje̱' waláz chee̱ Dios, na' Lue' ba bexu'e̱ le̱' da na' xi'i. Dxelexebánene̱' da dxelexebánene̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	3.55	40.48	4.88	1.25	0.64	1.000	Nadxa bénnea' bchálajle̱ne̱' na' lu xudau' naga dxenná be'e na: ―Da líqueze, Xránadxu Dios, benne' xúgute̱ xe̱zr la xu, dxenná na ca naca xrlátaje ca' chee̱ naca xrlátaje, ne ca naca xrlátaje ca' da dxuzájle̱'u na.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.36	23.68	5.41	1.39	0.71	1.000	Ca'an guca, na' gubáz chee̱ xabáa chee̱ gubizra xabáa chee̱ xabáa chee̱ xel-la zi' caní, na' be̱n Dios gunná be'e̱ xel-la wezría xi'a bénneache ca', na' be̱n lataj na' xexúl-latea' xel-la zi' bénneache ca'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.99	34.29	14.71	3.03	1.56	1.000	Nadxa bénneache ca' gubizre xa'a da cale̱la, na' gulezú lawe̱' dxuluzré̱'e̱ xixre' chee̱ Dios, benne' nape̱' xel-la dxenná bea chee̱' chee̱ xízrawe̱' caní. Quebe belexebí'i lazre̱' chee̱ xelexebéaje̱' chee̱ Dios na'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.19	35.14	8.33	1.43	0.74	1.000	Nadxa bénnea' gubáz chee̱ guxú'u gubáz chee̱ xabáa chia' lu xi'a chee̱ be̱l-la' dxen chee̱ bénnea'. Na' guchul-la dute̱ naga dxenná bea chee̱', na' gubizra dizra' chee̱' ca', ne gulezra lázrdawe̱' luzre̱' chee̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.56	44.83	7.14	1.85	0.96	0.933	ne buluchálajle̱ne̱' Xránadxu chee̱ Dios chee̱ xabáa lawe' da dxeledée̱' chee̱ xel-la zi', ne chee̱ xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca da belune̱' da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	2.56	22.64	3.85	0.98	0.50	1.000	Ca'an guca, na' anjla' wechizra' bxrúaje̱' da za xabáa chee̱ xel-la waca chee̱ xe̱zr la xu chee̱ xe̱zr la xu Eufrat, na' na' belezría bzrízele na chee̱ xel-la wezría chee̱ xel-la waca chee̱ benne' dxenná bea chee̱ xe̱zre ca' zaj naca chee̱ xe̱zr la xu chee̱ xe̱zr la xu chee̱'.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	10.23	33.33	17.07	7.50	2.56	1.000	Ca gudé na' belelé'ena' zri be' xriwe̱' ca' zaj xu'u naga dxágadau', ne lu be̱l-la' dxen chee̱ bénnea', ne lu be̱l-la' dxen chee̱ xabáa chee̱ Dios, na' bzrí'ine̱' chunna be' xriwe̱' ca tu bgúgudu ca tu bgúgudu chiche.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	7.89	40.38	15.69	6.00	1.02	1.000	lawe' da naca xriwe̱' ca' zaj xu'u be' xriwe̱' ca' lu be̱l-la' dxen chee̱ xriwe̱' ca', na' dxelune̱' zrin benne' dxelenná be'e̱ lu xe̱zr la xu nigá, chee̱ xelexebéaje̱' benne' xe̱zr la xu nigá, chee̱ xelexebéaje̱' le̱' zra chee̱ xel-la waca chee̱ Dios, benne' xel-la waca xúgute̱'.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	9.42	48.72	18.42	10.81	2.78	0.735	Da nigá, za'a ca tu benne' gubán da zrin chia'. Benne' xrlátaje benne' quebe dxe'ebe', ne gucá'a zra lane̱' chee̱ quebe dxe'e̱ xixre' chee̱ quebe dxe'e̱ xixre' cuía, na' xelelé'ene̱' da dxelexebán lazre̱' le̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	4.12	28.00	4.17	2.17	1.14	1.000	Ca gudé na' buludé̱'e̱ benne' gubáz ca' naga zua tu lataj naga dxenná na lu xe̱zr la xu chee̱ benne' xe̱zr la xu Egipto.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	8.58	45.71	17.65	6.06	1.56	0.918	Ca'an guca, gate na' gubáz chee̱ xabáa, gubizra xabáa chia' lu be̱l-la' dxu'a nísadau', na' na' gudxezre zren lu xudau' da dxenná bea chee̱' xabáa, dxenné̱': ―Ba gágudxa na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	15.63	40.91	20.93	9.52	7.32	1.000	Ca gudé na' gudxezre bénneache, ne be' xelezre, ne be' dxedá lawe' nísadau', ne gudé na' gudé na gudé na gudé na gudé na, da quebe ne xelé̱'e na gudé na ca da gulá'ana bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	9.20	44.00	12.24	6.25	2.13	1.000	Ca'an guca, na' xe̱zre ca' belexedée̱' na chúpala, na' belexedée̱' xe̱zre ca' zaj zre̱'e̱ xe̱zre ca' zaj naca xe̱zre ca'. Na' Dios gucá'a lawe' da xelezéquene̱' xe̱zre Babilonia, benne' blau, chee̱ xegá'anaze na' da dxé'ajle̱'e̱ le̱' xrise uva chee̱ xel-la zi' chee̱ xabáa chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	5.86	28.57	7.69	4.17	2.27	0.867	Ca naca xula xula xúgute̱ na' bulusán lazre̱', ne québedxa xuluzrúnnujbe' xuluzrúnnujbe'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	5.58	43.18	9.30	2.38	1.22	0.956	Nadxa gusá'aca xichaj lázrdawe̱' da za xabáa, da dxalaj gubigue̱' cúzruba' chee̱ tu xel-la zichaj lázrdawe̱', na' benne' ca' gulezúale̱ne̱' Xránadxu Dios lawe' da guzría xichaj lázrdawe̱' da guzría xichaj lázrdawe̱' na', lawe' da zren da guzría xichaj lázrdawe̱' na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	13.23	53.06	25.00	10.64	2.17	1.000	Na' bzrin tu benne' gubáz chee̱ xabáa gazre gubáz chee̱' ca' zaj zre̱'e̱ gazre xiaj, na' bzrine̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' guna'u lá'ana' lue' ca naca da gagu na xrtizra Dios chee̱ we̱n zrinnaj, ne nu'ula na' dxe'e̱ lu nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	17.06	52.27	27.91	11.90	4.88	1.000	lawe' da zaj naque̱' wenná bea lu xe̱zr la xu nigá beṉ' ca' dxenná bea lu xe̱zr la xu nigá, na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá be'e̱ gusá'aque̱' xrise uva da dxucá'ana na' dul-la da dxunle chee̱ wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	2.90	53.66	10.00	1.28	0.66	0.629	Nadxa be' xriwe̱' neda' guché̱'e̱ neda' lu xi'a na', na' belelé'ene̱' tu nu'ula dxe'a tu bidau' naga dxedába' lu xichaj lázrdawe̱', ne xúgute̱ da zaj naque̱' dizra' chee̱ Dios. Bénnea' dxúpate̱ xichaj lázrdawe̱' na' zi xun na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	7.28	36.76	16.42	6.06	0.77	1.000	Na' nu'ula nigá zua na'a tu ladxe' da nácube' tu ladxe' bzawe, ne ladxe' bzawe̱' da dxalaj gubizra, ne da zren da zren da dxácate̱, ne da zren da dxácate̱, ne da perla. Na' lu ne̱'e̱ tu lu da dxéaje̱' na'a tu lu da dxedá lawe' nísadau' da zaj naca chee̱ da sban da dxucá'anabe' chee̱ we̱n zrin chee̱ we̱n zrin chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	2.93	27.78	5.66	0.96	0.49	1.000	Caní naca na lu xichaj lázrdawe̱' da naxúaj na tu xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱', da naxúaj na xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱', ne lu xe̱zre Babilonia, da zren chee̱ xrlátaje xrlátaje ca', ne xrna xrna xrnabe' ca' zaj naque̱' lu xe̱zre ca'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	11.80	41.30	22.22	9.09	2.33	1.000	Ca belelé'ene̱' nu'ula nigá zi' we̱n na', ba bzrí'abe' dxen chee̱ benne' xrlátaje ca' Dios, ne de xrlátaje ca' zaj naque̱' gate belún benne' ca' zaj naque̱' gate na' belelé'ene̱' Jesús. Ca belelé'ene̱' nu'ula na', na' guxú'e̱baite̱' neda' lu xichaj lázrdawe̱'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	23.61	53.85	28.95	21.62	13.89	0.903	Na' anjla' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu'u? neda' gunné̱' lue' ca naca chee̱ nu'ula nigá, ne ca naca chee̱ bxrí'ina' da' naca chee̱ na, bénnea' nazrí'ine̱' nazrí'ine̱' nen gazre nen gazre xichaj lázrdawe̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	5.92	42.86	13.04	2.94	0.75	1.000	Neda' xriwe̱' da ba be'ele na' xelawe̱' na', ne québedxa xelaque̱' ca naca chee̱ na, na' dxaca lazre̱' xexíaje̱' lu nísadau' na', na' xelaque̱' naga zua tu benne' xe̱zr la xu nigá. Benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' quebe zua lázrdawe̱' dxuluxuzájle̱'e̱ lu xichaj lázrdawe̱' chee̱ bénneache, xelexebánele̱'e̱ lawe' da na' xelaque̱' na', ne québedxa xelaque̱' na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	10.11	50.00	19.05	5.00	2.63	0.956	Cá'anqueze dxun naca xel-la dxenná bea lu xichaj lázrdawe̱'. Benne' caní dxuluxuzájle̱'e̱ gazre xi'a ca', naga dxácate̱ nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	3.90	54.55	9.38	1.61	0.83	0.761	Le̱'e gazre benne' dxenná bea gazre ca'. Xeajlelu' benne' ca' ba bxágute̱, ne benne' xudée̱' na' quebe ne xeajlíqueze na. Cheajxráqueze na', dxal-la' gaca chupa chunna zra lane̱'.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	11.11	46.43	14.81	11.54	8.00	0.700	Na'a, lawe' da naca na, ne quebe dxaca na nédxudau', le̱'e̱ naque̱' bénnea' gunná' benne' gazre benne' gazre ca', na' gape̱' chee̱ xeajlelu'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	2.59	30.56	2.86	1.47	0.76	0.823	Benne' chazrinnu ca' da belelé'enu' nacuézrujdxu benne' we̱n zrin chee̱' ca'an gaca benne' xel-la dxenná bea nigá, san xel-la waca xel-la dxenná bea chee̱' ca tu chí'idau' ca tu chí'idau' ca tu bidau' le̱'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	3.40	36.36	4.76	2.50	1.32	0.695	Benne' caní dxeledánene̱' tuze da dxelexexune̱' xelaque̱' ca naca xel-la dxenná bea ne̱'e̱ lawe' da dxenná bea lu be̱l-la' dxenná bea.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	8.59	57.38	21.67	5.08	0.86	1.000	Nédxudxa ca' xelexebán benne' ca' xelaque̱' ca' Zri'ine̱', na' Zri'e̱ Bénnea' gúcale̱ne̱' le̱' lawe' da naca Xránadxu Dios, ne Le̱' naque̱' Xránadxu chee̱ benne' dxenná bea ca'. Na' benne' ca' zaj zre̱'e̱ le̱', benne' ca' zaj naque̱' lu xichaj lázrdawe̱', ne benne' ba gucá'aque̱' ca', ne benne' ca' zaj naque̱' xel-la waca lazre̱' le̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	3.85	30.95	9.76	1.25	0.64	0.976	Ca'an guca, gunná be'e̱ neda': ―Ca naca da dxedá lawe' nísadau', naga dxe'ebe' nú'uladau' da we̱n zrinnaj, naque̱' bénneache, ne xetú be̱l-la' dxelenná be'e̱, ne xetú be̱l-la' dxelenná bea, ne xetú be̱l-la' dxelenná bea.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	8.42	46.34	17.50	5.13	2.63	0.823	Na' benne' caní chee̱ xiaj ca' quebe xeajlelu'u na'a, benne' ca' xelezríaqueze̱' xelaque̱' be̱l-la' dxen chee̱ nu'ula na', na' xuluzré̱'e̱ nu'ula na' xúgute̱ da quebe naca na. Xelaque̱' be̱l-la' dxen chee̱', ne gulegú'e̱ na le̱' xe̱zre.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
