Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
257	7.21	35.29	12.00	6.12	1.04	1.000	Na' be' xudau' nigá be' xudau' ca naca da naca chee̱ xrlátaje chee̱ Dios, ne chee̱ xel-la waca chee̱ xel-la waca chee̱'. Na' québedxa nu guxú'u bénneache lu xudau' ca zrindxa zra cheajchú'u nen gazre gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ xabáa.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	19.81	54.76	24.39	15.00	7.69	1.000	Nadxa bénneache zren ca' da dxenná bea lu xudau', dxuchálajle̱ne̱' gazre gubáz chee̱ xabáa, dxenné̱': ―Le chjaca, ne le chul-la na'a lu xe̱zr la xu chee̱ dizra' ca' da dxun Dios nen zi'a lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	4.09	38.78	12.50	1.06	0.54	1.000	Nadxa guxíaj benne' nedxu na', na' gusá'aje̱' da dxé'ajdxu lu xu nigá. Na' bzrin tu da dxedá lawe' da dxeláguba' bénneache, ne tu da dxedá lawe' nísadau', benne' ca' zaj naque̱' da naca chee̱ be' xudau' na' benne' ca' dxelúe lá'ana da dxulé'e̱ le̱'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	7.53	45.95	16.67	2.86	1.47	1.000	Ca'an guca, gunná gubáz chee̱ xabáa, na' bchálajle̱ne̱' da dxedá lawe' nísadau' na', na' na' be̱n na gudxupe' da dxucá'ana ca tu benne' gate. Na' gútete̱ xúgute̱ da dxedá lawe' nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	14.78	38.71	16.67	10.34	7.14	1.000	Nadxa bénnea' gubizra xabáa chee̱ xabáa chia' lu xi'a chee̱', na' bchálajle̱ne̱' lu nisa ca', ne lu xiaj ca' chee̱ nisa. Na' gulezúa na xel-la wezría nisa.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	3.93	35.00	7.69	1.32	0.68	1.000	Nadxa ben nú'ula' gubáz chee̱ nisa, dxe̱'e̱ na: ―Awe', Xránadxu, lue' naca na da naca na, ne guzría na chiu' naca na, lawe' da ba bzua' da ba bzua' xel-la waca chee̱ na.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	6.99	42.86	11.76	3.03	1.56	1.000	Benne' caní belú'e̱ xel-la bénneache ca' da bulusán lazre̱' benne' xrlátaje ca', ne benne' xel-la waca chee̱ xabáa ca', na' Lue' ba bnézrujle̱' le̱' da na' xichaj lázrdawe̱'. Benne' caní dxeledánene̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.24	41.86	11.90	2.44	1.25	1.000	Ca'an guca, na' ben nú'uladau' tu benne' xaga béguaj na', dxe̱'e̱ na: ―Da li, Xránadxu Dios, dute̱ xel-la waca, dxenná bea da cale̱la chiu', na' dxuchálajle̱na' ca naca da xel-la waca chee̱ na da xrlátaje.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.87	29.41	6.06	1.56	0.81	1.000	Ca'an guca, gubizra bénnea' gubáz chee̱ xabáa chee̱ xabáa chee̱ xel-la zi' caní. Nadxa be̱n Dios gunézruje̱' xel-la zi' caní, na' be̱n lataj na le̱ na' dxal-la' xexúl-la' bénneache ca'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.85	37.84	13.89	2.86	1.47	1.000	Nadxa bénneache ca' gubizre̱'e̱ da cale̱la, na' gulezú lawe̱' dxuluchálajle̱ne̱' xel-la waca chee̱ Dios, bénnea' nape̱' xel-la waca chee̱' ca' da dxuluxuzájle̱'e̱ da caní. Quebe belexebí'i lazre̱' chee̱ xulusá lazre̱' chee̱ Dios na'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	1.67	19.44	1.43	0.74	0.38	1.000	Nadxa gubáz chee̱ gubizra gubáz chee̱ xabáa chia' lu xi'a chee̱ be̱l-la' dxen chee̱ bénnea'. Na' guchul-la dute̱ da dxenná bea chee̱ be' xriwe̱' na', ne gubizra dizra' chee̱ le̱' dul-la da dxelezre̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.52	46.67	13.79	1.79	0.93	0.967	Nadxa buluchálajle̱ne̱' Xránadxu chee̱ Dios chee̱ xabáa lawe' da zaj naca chee̱ xízrawe̱' ca', ne chee̱ xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca naca da be̱l-la' dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	2.46	23.21	3.64	0.93	0.47	1.000	Ca'an guca, na' anjla' xrupa bchálajle̱ne̱' xabáa chee̱ xel-la waca chee̱ xe̱zr la xu chee̱ xe̱zr la xu Éufrate, na' na' gulebizre nisa chee̱ xe̱zr la xu chee̱ na. Ca'an guca, na' guzría xichaj lázrdawe̱' chee̱ xel-la waca chee̱ benne' gubáz chee̱ xe̱zre ca' zaj naca chee̱ xe̱zr la xu chee̱'.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	7.14	39.39	15.62	3.23	1.67	0.941	Ca gudé na' belelé'ena' chunna' xue be' xriwe̱' ca' da dxalaj naga dxelezraga bénneache, ne lu be̱l-la' dxen chee̱ be' xriwe̱' ca', ne lu be̱l-la' dxen chee̱ xabáa chee̱ bénneache.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	6.06	35.59	12.07	3.51	0.89	1.000	lawe' da naca be' xriwe̱' ca' zaj xu'u be' xriwe̱' ca' lu be̱l-la' dxen chee̱ xrtizra Dios, benne' dxun we̱' xel-la waca chee̱ xel-la waca chee̱ bénneache, na' dxedxíluje̱' benne' xe̱zr la xu nigá du ca' zaj nnita xe̱zr la xu nigá, chee̱ xelexebí'e̱ le̱' zra chee̱ xel-la waca chee̱ Dios, xel-la waca xúgute̱'.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	9.99	53.85	21.05	10.81	2.78	0.735	Da nigá, za'a ba za' ca tu benne' gubán. ¡Lá'azxa naca chee̱ benne' quebe dxal-la' xu'e̱, ne quebe guxú'u zra lane̱', chee̱ quebe dxal-la' xuluzrúnnuje̱' xixre' chee̱', na' xelelé'ene̱' da dxelexebán lazre̱' le̱'!	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	4.50	30.43	4.55	2.38	1.25	1.000	Ca gudé na' buludé̱'e̱ benne' ca' xel-la waca naga zua tu lataj naga dxenné̱' lu xe̱zr la xu chee̱ hebreo: Harmágón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	4.68	47.22	11.43	1.47	0.76	0.946	Nadxa gubáz chee̱ xabáa, bexu'e̱ da za xabáa chia' lu be̱l-la' dxu'a nísadau'. Na' gudxezre tu chi'i lu xudau' naga dxenná be'e̱ xabáa, da dxenná na: ―Ba guca da ba guca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	17.55	55.26	27.03	11.11	5.71	1.000	Ca gudé na' gudxezre benne' gate, ne be' xelezre, ne be' dxedá lawe' nísadau', na' gudé na' gudxezre xe̱zr la xu, da quebe ne xelezre bénneache ca'an gaca na lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	6.46	40.74	11.32	3.85	0.98	1.000	Ca'an guca, na' xe̱zr la xu nigá guxú'u na chúpala, na' be̱l-la' dxu'a xe̱zre ca' zaj naca xe̱zre ca' zaj naca xe̱zre benne' xe̱zre ca'. Na' Dios xeajsá'abe' xe̱zre Jerusalén, xe̱zr la xu nigá, chee̱ gunitie̱' Le̱' zriga' xrise uva wal-la da za xabáa chee̱ xabáa chee̱ Dios.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	3.48	26.67	3.57	1.92	1.04	0.936	Benne' xula xúgute̱ xe̱zre ca' belezrine̱' bulusán lazre̱', na' québedxa xuluzrúnnuje̱' ca zren.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	5.47	39.62	11.54	1.96	1.00	1.000	Nadxa gusá'a tu beuj naga dxedá lawe' nísadau', da dxalaj xichaj lázrdawe̱' da za xabáa tu benne' biu, na' gulegú'u bénneache lu xichaj lázrdawe̱'. Na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da dxedá lawe' da guzría xichaj lázrdawe̱' na', lawe' da zua xízrawe̱' da guzría xichaj lázrdawe̱'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	11.78	49.06	25.00	7.84	2.00	1.000	Nadxa bzrin tu benne' gubáz chee̱ xabáa gazre gubáz chee̱ xudau' ca', benne' zaj zre̱'e̱ nen gazre xia, na' gunné̱' neda', dxe̱'e̱ neda': ―Guxíaj nigá, na' guna' chi'i neda' ca naca chee̱ xelagu zria da ba xa'a na wechaga na', nu'ula na' dxe'e̱ lu nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	15.15	39.02	20.00	12.82	5.26	1.000	Ca'an guca, xel-la waca chee̱ xe̱zr la xu ca' dxenná be'e̱ lu xe̱zr la xu nigá, na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, gulezú'u na' xrise uva chee̱ da dxucá'ana da dxucá'ana na le̱' dul-la.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	2.93	44.44	9.09	1.16	0.60	0.717	Nadxa be' xriwe̱' neda' guché̱'e̱ neda' lu xe̱zre ca', na' belelé'ene̱' tu nu'ula dxe'e̱ tu lu be̱l-la' dxen chee̱ bénnea'. Dxen chee̱ bénnea' naca na zria Jesús. Dxen chee̱ bénnea' dxuluzrúnnuje̱' Dios. Dxen chee̱ nu'ula na'abe' gazre nen chi xun.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	8.96	40.30	16.67	6.15	1.56	1.000	Na' nu'ula nigá zua nu'ula nigá tu ladxe' da nácube', da dxelebía xi'a chee̱ bzawe, ne da dxalaj da dxelezría na da zren, ne da zren da dxágute̱ da dxelezría na, ne da perla. Na' nu'ula nigá zua tu da dxé'ajle̱'e̱ tu lu da dxedá lawe' nísadau', da naca da zaj nacuasa na da sban da dxucá'ana chee̱ wechaga na'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	3.33	29.27	5.00	1.28	0.66	1.000	Benne' xaga béguaj na' chee̱ tu da naxúaj na lu xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱': "Xriwe̱' nigá, ne xe̱zre Jerusalén, xe̱zre benne' zren ca', ne xrna zrin chee̱ zrin chee̱' ca'."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	13.22	50.00	22.86	8.82	3.03	1.000	Ca belelé'ene̱' nu'ula nigá zua nu'ula nigá, zaj naque̱' we̱' dxen chee̱ benne' xrlátaje ca' Dios, ne we̱' dxen chee̱ benne' ca' gulate Jesús. Ca belelé'ene̱' nu'ula nigá, na' belexebánele̱'e̱na' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	21.33	56.41	26.32	18.92	11.11	0.903	Na' anjla bche̱be na' neda': ―¿Bizr chee̱ na' dxexebánenu'u? neda' gunné̱' lue' ca naca chee̱ nu'ula nigá, ne ca naca chee̱ bxrí'ine̱' da' naca chee̱ nu'ula na', bénnea' nazrí'ine̱' gazre nen gazre xichaj lázrdawe̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	6.83	47.76	15.15	4.62	0.78	0.956	Ca be̱l-la' bxrí'ina' ba be'e̱ na, na' québedxa zaj naca na da nigá, ne québedxa xeajlelu'e̱ le̱'e̱. Wazrá' benne' xe̱zr la xu nigá, benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' quebe zaj naxúaj na lu xichaj lázrdawe̱' dxenná bea chee̱' bénneache, xelexebánele̱'e̱ lawe' da naca chee̱ xe̱zr la xu nigá, na' xelexebánele̱'e̱ na' xelé̱'e̱ na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	7.66	41.94	13.33	3.45	1.79	1.000	Cá'anqueze da naca xel-la dxenná bea da za xabáa chia'. Benne' caní zaj naque̱' gazre benne' xíchaje̱ ca' zaj naque̱' gazre lu xichaj lázrdawe̱', naga dxácate̱ nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	4.70	55.26	13.51	1.39	0.71	0.900	Benne' gazre benne' dxenná bea caní zaj naque̱' gazre benne' dxenná be'e̱. Benne' gazre ca' ba bebán, na' tuze benne' xula quebe ne xelezrine̱' ca'. Chee̱ le̱ na' xelezrine̱', dxal-la' gaca sban zi'a.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	13.19	44.12	18.18	9.38	6.45	0.889	Na' lawe' da naca na, ne quebe dxedá lawe' da quebe gaca na, le̱'e̱ naque̱' bénnea' gunná' benne' gazre ca', na' zua tu benne' gazre ca', na' dxal-la' xelaque̱'.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	3.42	28.89	6.82	1.16	0.60	1.000	Benne' chazrinnu' ca' da belelé'enu' naca na caní dxenná bea benne' dxenná bea ca'. Benne' caní quebe dxenná bea benne' xel-la dxenná bea ca' le̱'. Dxenná bea chee̱ xel-la dxenná bea ca' tu chí'idau' chee̱ xel-la dxenná bea ca' dxenná bea chee̱'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	12.29	55.56	19.23	8.00	4.17	0.895	Benne' caní dxuluchálajle̱ne̱' tuze da zaj zre̱'e̱, na' dxelune̱' da be̱l-la' dxenná bea chee̱' ca', ne xel-la dxenná bea chee̱' lu be̱l-la' dxen chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	7.10	50.00	18.03	3.33	0.85	1.000	Nadxa benne' ca' xelaque̱' ca' xelaque̱' Xruze Chioza', na' Xrna' gúcale̱ne̱' le̱' lawe' da naca Xránadxu Dios, ne Le̱' naque̱' Xránadxu chee̱ benne' dxenná be'e̱ ca'. Benne' ca' zaj naque̱' tu zren nen Le̱', benne' ca' zaj naque̱' ca' ba gucá'a, ne benne' ba gucá'a, ne benne' zaj naque̱' ca' zaj naque̱' xel-la waca chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	8.92	43.24	16.67	5.71	2.94	0.850	Nadxa gunná bénnea' dxenná be'e̱ neda': ―Zraga bénneache ca' ba ble'e, naga dxe'ebe' tu zren, na' dxelé'ene̱' bénneache ca', ne xetú bénneache, ne xúgute̱ xe̱zre, ne xel-la waca chee̱ bénneache.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	6.30	43.48	17.78	2.27	1.16	0.937	Na' benne' caní gaca xi' cuzre ca' da tu be̱l-la' waca chee̱ bénnea', benne' caní xulusán lazre̱' nu'ula na', na' xeajlelu'e̱ nu'ula na' xuluzrúnnujle̱'e̱ nu'ula na' xúgute̱ da nigá. Xelawe̱' xeta xtila ca', ne gulegú'e̱ na le̱' lu xi' da cale̱la.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	10.85	37.50	19.15	8.70	2.22	1.000	Caní gaca na lawe' da gunná Dios lu xichaj lázrdawe̱' chee̱ xel-la dxelune̱' ca da dxaca lazre̱' Le̱', ne chee̱ xel-la dxelenné̱' xel-la dxenná bea chee̱' da dxenná bea chee̱' lu be̱l-la' dxen chee̱ xel-la dxenná bea chee̱' chee̱ xel-la dxenná bea chee̱' da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	8.59	44.00	12.50	4.35	2.27	1.000	Nu'ula ba belelé'ene̱' naca na nu'ula na' naque̱' xe̱zr la xu nigá da dxenná bea chee̱ benne' dxenná bea lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	14.27	43.33	24.14	10.71	3.70	1.000	Ca gudé na' belelé'ene̱' tu gubáz chee̱ xabáa, da za xabáa chia' xel-la waca chee̱ xel-la waca chee̱', na' xe̱zr la xu gubizra da dxedá lawe' nísadau'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	10.77	40.32	14.75	6.67	3.39	1.000	Gunné̱ zizraj be' xriwe̱' xu'ube', dxe̱ na lu xichaj lázrdawe̱', dxe̱'e̱ na: ―¡Le̱ naca na! ¡Le̱ naca na ba! ¡Le̱ na' ba xa'a xriwe̱' ca' lu be̱l-la' dxen chee̱ bénneache ca', ne lizre xúgute̱ be' xriwe̱' ca', ne lizre xúgute̱ dxelexezrín bénneache, ne da sban chee̱ bénneache da sban, ne da sban.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	7.51	43.33	16.95	6.90	0.88	0.920	'Ca dxúnqueze xúgute̱ xe̱zre ca' gulé'e̱ vino chee̱ da naca chee̱ da dxucá'ana da dxucá'ana chawe' nu'ula nigá. Benne' wenná bea lu xe̱zr la xu nigá belune̱' da dxucá'ana na le̱' dul-la da dxucá'ana na le̱' dul-la. Benne' we̱n zrin ca' zaj zre̱'e̱ lu xe̱zr la xu nigá belune̱' da dxun weaj da dxun wechaga na le̱'.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	9.11	47.92	14.89	4.35	2.22	1.000	Nadxa ben nú'uladau' xrtizra Dios da za xabáa, da dxenná na: ―Le chu'u benne', benne' zua' neda', le cheajxrácale lu xe̱zr la xu nigá chee̱ quebe dxelezéquene̱' dul-la da zaj nabague̱', ne quebe xelezéquene̱' le'e ca naca da xízrawe̱' ca da dxelezéquene̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	9.60	57.69	20.00	12.50	4.35	0.607	lawe' da zaj zra' dul-la da zaj nabague̱', ne ba bzrí'ine̱' xabáa, na' Dios quebe bexéajni'ine̱' ca naca da cale̱la chee̱ nu'ula nigá.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	2.76	27.45	4.00	1.02	0.52	1.000	Chee̱ le̱', le xe̱le le'e ca da be̱n nu'ula nigá, ca da be̱n le'e lataj. Le xeché̱'e̱ da cale̱la ca da be̱n nu'ula nigá, le xeché̱'e̱ da cale̱la ca da be̱n nu'ula nigá. Le gune̱' chee̱ xel-la waca chee̱le chee̱ xel-la waca da be̱n le'e.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
