Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	34.31	63.64	37.50	29.03	20.00	1.000	ਅਤੇ ਉਹ ਲੇਲੇ ਦੇ ਲਹੂ ਅਤੇ ਆਪਣੀ ਗਵਾਹੀ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਉਸ ਉੱਤੇ ਜਿੱਤ ਪਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੀ ਜਾਨ ਨੂੰ ਪਿਆਰਾ ਨਾ ਜਾਣਿਆ ਸਗੋਂ ਮੌਤ ਤੱਕ ਵੀ ਸਹਿ ਲਿਆ।	ਅਤੇ ਉਹਨਾਂ ਨੇ ਲੇਲੇ ਦੇ ਲਹੂ ਦੇ ਕਾਰਨ ਅਤੇ ਆਪਣੀ ਗਵਾਹੀ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਉਹ ਨੂੰ ਜਿੱਤ ਲਿਆ ਅਤੇ ਮਰਨ ਤੱਕ ਆਪਣੀ ਜਾਨ ਨੂੰ ਪਿਆਰਾ ਨਾ ਸਮਝਿਆ।
206	20.72	62.22	27.27	16.28	9.52	0.915	ਇਸ ਕਰਕੇ ਹੇ ਅਕਾਸ਼ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਵਾਸੀਓ, ਅਨੰਦ ਹੋਵੋ। ਹੇ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ, ਤੁਹਾਡੇ ਉੱਤੇ ਹਾਏ! ਕਿਉਂ ਜੋ ਸ਼ੈਤਾਨ ਵੱਡੇ ਕ੍ਰੋਧ ਨਾਲ ਤੁਹਾਡੇ ਕੋਲ ਉੱਤਰਿਆ ਹੋਇਆ ਹੈ, ਕਿਉਂ ਜੋ ਉਹ ਜਾਣਦਾ ਹੈ ਕਿ ਉਸਦਾ ਥੋੜ੍ਹਾ ਜਿਹਾ ਹੀ ਸਮਾਂ ਬਾਕੀ ਹੈ।	ਇਸ ਕਰਕੇ ਹੇ ਅਕਾਸ਼ੋਂ ਅਤੇ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਹਿੰਦੇ ਹੋ, ਤੁਸੀਂ ਅਨੰਦ ਕਰੋ! ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਹਾਏ! ਹਾਏ! ਕਿਉਂਕਿ ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਕੋਲ ਉਤਰ ਆਇਆ ਹੈ ਅਤੇ ਉਹ ਨੂੰ ਵੱਡਾ ਕ੍ਰੋਧ ਹੈ, ਕਿਉਂ ਜੋ ਉਹ ਜਾਣਦਾ ਹੈ ਭਈ ਮੇਰਾ ਸਮਾਂ ਥੋੜ੍ਹਾ ਹੀ ਰਹਿੰਦਾ ਹੈ।
207	30.77	62.50	43.48	27.27	14.29	0.959	ਅਤੇ ਜਦੋਂ ਅਜਗਰ ਨੇ ਵੇਖਿਆ ਜੋ ਮੈਂ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਹਾਂ, ਤਾਂ ਉਸ ਔਰਤ ਨੂੰ ਜਿਹੜੀ ਪੁੱਤਰ ਨੂੰ ਜੰਮਿਆ ਸੀ, ਸਤਾਇਆ।	ਜਦੋਂ ਉਸ ਅਜਗਰ ਨੇ ਵੇਖਿਆ ਕਿ ਮੈਂ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਹਾਂ ਤਾਂ ਉਸ ਔਰਤ ਦੇ ਮਗਰ ਪਿਆ ਜਿਸ ਨੇ ਪੁੱਤਰ ਨੂੰ ਜਨਮ ਦਿੱਤਾ ਸੀ।
208	9.61	56.10	22.50	5.13	1.32	1.000	ਅਤੇ ਉਸ ਔਰਤ ਨੂੰ ਵੱਡੇ ਉਕਬ ਦੇ ਦੋ ਖੰਭ ਦਿੱਤੇ ਗਏ ਤਾਂ ਜੋ ਉਹ ਸੱਪ ਦੇ ਸਾਹਮਣੇ ਉੱਤੋਂ ਉਜਾੜ ਵਿੱਚ ਉਡਾ ਕੇ ਉਸ ਥਾਂ ਪਹੁੰਚ ਜਾਵੇ ਜਿੱਥੇ ਇੱਕ ਸਮਾਂ, ਦੋ ਸਮਿਆਂ ਅਤੇ ਅੱਧੇ ਸਮਿਆਂ ਤੱਕ ਉਸ ਦੀ ਦੇਖਭਾਲ ਕੀਤੀ ਜਾਵੇਗੀ।	ਅਤੇ ਔਰਤ ਨੂੰ ਵੱਡੇ ਉਕਾਬ ਦੇ ਦੋ ਪਰ ਦਿੱਤੇ ਗਏ ਤਾਂ ਕਿ ਉਹ ਉਜਾੜ ਵਿੱਚ ਆਪਣੇ ਥਾਂ ਨੂੰ ਉੱਡ ਜਾਵੇ, ਜਿੱਥੇ ਸੱਪ ਦੇ ਮੂੰਹੋਂ ਬਚ ਸਕੇ ਤਾਂ ਸਮੇਂ, ਸਮਿਆਂ ਅਤੇ ਅੱਧ ਸਮੇਂ ਤੱਕ ਉਹ ਦੀ ਦੇਖਭਾਲ ਹੁੰਦੀ ਹੈ।
209	11.66	59.09	23.81	5.00	2.63	1.000	ਅਤੇ ਸੱਪ ਨੇ ਉਸ ਔਰਤ ਦੇ ਮਗਰੋਂ ਆਪਣੇ ਮੂੰਹੋਂ ਦਰਿਆ ਵਾਂਗੂੰ ਪਾਣੀ ਵਹਾਇਆ ਤਾਂ ਜੋ ਉਸ ਨੂੰ ਇਸ ਦਰਿਆ ਤੋਂ ਵਹਾ ਦੇਵੇ।	ਅਤੇ ਸੱਪ ਨੇ ਔਰਤ ਦੇ ਮਗਰ ਦਰਿਆ ਵਾਂਗੂੰ ਆਪਣੇ ਮੂੰਹੋਂ ਪਾਣੀ ਵਗਾਇਆ ਤਾਂ ਕਿ ਉਹ ਨੂੰ ਰੋੜ੍ਹ ਦੇਵੇ।
210	62.37	85.19	69.23	56.00	45.83	1.000	ਪਰ ਧਰਤੀ ਨੇ ਉਸ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ ਪੀ ਲਿਆ, ਜਿਹੜਾ ਕਿ ਅਜਗਰ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਵਹਾਇਆ ਸੀ।	ਤਾਂ ਧਰਤੀ ਨੇ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ ਪੀ ਲਿਆ, ਜਿਹੜਾ ਅਜਗਰ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਵਗਾਇਆ ਸੀ।
211	32.27	56.76	36.11	25.71	20.59	1.000	ਤਦ ਉਸ ਅਜੀਬ ਨੂੰ ਉਸ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ ਅਤੇ ਉਹ ਉਸ ਦੇ ਬਾਕੀ ਦੇ ਅੰਸ ਨਾਲ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇਣ ਕਰਕੇ ਦ੍ਰਿੜ੍ਹ ਹਨ, ਲੜਨ ਲਈ ਚੱਲਿਆ ਗਿਆ।	ਅਤੇ ਅਜਗਰ ਨੂੰ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ ਅਤੇ ਉਹ ਦੇ ਵੰਸ਼ ਵਿੱਚੋਂ ਜਿਹੜੇ ਬੱਚੇ ਹਨ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਆਗਿਆਵਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਉਹਨਾਂ ਨਾਲ ਯੁੱਧ ਕਰਨ ਨੂੰ ਚਲਿਆ ਗਿਆ।
212	9.98	40.00	11.11	6.25	3.57	1.000	ਅਤੇ ਉਹ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਉੱਤੇ ਜਾ ਕੇ ਖੜ੍ਹਾ ਹੋਇਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਰੇਤੇ ਉੱਤੇ ਜਾ ਖਲੋਤਾ।
213	23.76	62.86	38.24	21.21	6.25	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦਰਿੰਦਾ ਨੂੰ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਦਸ ਸਿੰਗ ਅਤੇ ਸੱਤ ਸਿਰ ਸਨ। ਉਹ ਦੇ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਤਾਜ ਅਤੇ ਉਹ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਮੈਂ ਇੱਕ ਦਰਿੰਦਾ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ, ਜਿਸ ਦੇ ਦਸ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਮੁਕਟ ਅਤੇ ਉਹ ਦੇ ਸੱਤ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਸਨ।
214	24.50	69.23	39.47	24.32	11.11	0.836	ਅਤੇ ਉਹ ਜਾਨਵਰ ਜਿਸ ਨੂੰ ਮੈਂ ਵੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਅਤੇ ਪੈਰ ਧੀਵਰ ਦੇ ਪੈਰਾਂ ਵਰਗੇ ਅਤੇ ਮੂੰਹ ਸ਼ੇਰ ਦਾ ਸਮਾਨ ਸੀ। ਉਸ ਸੱਪ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣਾ ਸਿੰਘਾਸਣ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਸ ਨੂੰ ਦੇ ਦਿੱਤਾ।	ਅਤੇ ਜਿਹੜਾ ਦਰਿੰਦਾ ਮੈਂ ਦੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਪੈਰਾਂ ਵਰਗੇ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਬੱਬਰ ਸ਼ੇਰ ਦੇ ਮੂੰਹ ਵਰਗਾ ਸੀ, ਅਤੇ ਅਜਗਰ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣੀ ਗੱਦੀ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਹ ਨੂੰ ਦੇ ਦਿੱਤਾ।
215	24.01	54.55	34.38	22.58	10.00	0.941	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਦੇ ਸਿਰ ਉੱਤੇ ਜ਼ਖ਼ਮੀ ਜ਼ਖਮ ਜਿਹਾ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਘਾਟਾ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰੀ ਧਰਤੀ ਅਚਰਜ਼ ਮੰਨ ਕੇ ਉਸ ਦਰਿੰਦੇ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਤੁਰ ਪਈ।	ਮੈਂ ਇਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਜਿਵੇਂ ਮੌਤ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਲੱਗਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਡੂੰਘਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਸੰਸਾਰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਮਗਰ ਹੈਰਾਨ ਹੋ ਕੇ ਤੁਰ ਪਿਆ।
216	12.80	53.33	22.73	9.30	2.38	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਸ ਕੀੜੇ ਦੀ ਬੰਦਗੀ ਕੀਤੀ ਇਸ ਲਈ ਜੋ ਉਹ ਨੇ ਆਪਣਾ ਅਧਿਕਾਰ ਉਸ ਜਾਨਵਰ ਨੂੰ ਦੇ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਸ ਜਾਨਵਰ ਦੀ ਵੀ ਇਹ ਕਹਿ ਕੇ ਬੰਦਗੀ ਕੀਤੀ ਕਿ ਇਸ ਜਾਨਵਰ ਵਰਗਾ ਕੌਣ ਹੈ ਜੋ ਇਸ ਨਾਲ ਕੌਣ ਲੜ ਸਕਦਾ ਹੈ?	ਅਤੇ ਉਹਨਾਂ ਨੇ ਅਜਗਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂਕਿ ਉਸ ਨੇ ਦਰਿੰਦੇ ਨੂੰ ਆਪਣਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਹਨਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਜੋ ਇਸ ਦਰਿੰਦੇ ਦੇ ਵਰਗਾ ਕੌਣ ਹੈ ਅਤੇ ਕੌਣ ਇਹ ਦੇ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?
217	8.69	56.00	16.67	4.35	2.27	0.887	ਅਤੇ ਵੱਡੇ ਬੋਲ ਬੋਲਣ ਅਤੇ ਕੁਫ਼ਰ ਬਕਣ ਲਈ ਉਸ ਨੂੰ ਇੱਕ ਮੂੰਹ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਸ ਨੂੰ ਬਿਆलीस ਮਹੀਨੇ ਤੱਕ ਕੰਮ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਵੱਡਾ ਬੋਲ ਬੋਲਣ ਵਾਲਾ ਅਤੇ ਨਿੰਦਿਆ ਬਕਣ ਵਾਲਾ ਮੂੰਹ ਦਰਿੰਦੇ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਬਤਾਲੀਆਂ ਮਹੀਨਿਆਂ ਤੱਕ ਆਪਣਾ ਕੰਮ ਕਰੀ ਜਾਵੇ।
218	19.15	59.26	30.77	16.00	8.33	0.862	ਅਤੇ ਉਸ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬੋਲਣ ਲਈ ਮੂੰਹ ਖੋਲ੍ਹਿਆ ਕਿ ਉਹ ਦੇ ਨਾਮ ਅਤੇ ਉਹ ਦੇ ਡੇਰੇ ਅਰਥਾਤ ਸਵਰਗ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਦੀ ਕੁਫ਼ਰ ਬਕਵੇ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	35.18	83.87	53.33	31.03	14.29	0.938	ਅਤੇ ਉਸ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਲੜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ ਅਤੇ ਉਸ ਨੂੰ ਹਰੇਕ ਗੋਤ, ਲੋਕਾਂ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	16.81	38.46	18.42	13.51	8.33	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਉਹ ਸਭ ਵਸਨੀਕ ਜਿਨ੍ਹਾਂ ਦੇ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਨਹੀਂ ਹਨ, ਜਿਹੜੀ ਸੰਸਾਰ ਦੀ ਉਤਪਤੀ ਤੋਂ ਲੈ ਕੇ ਹੁਣ ਤੱਕ ਵੱਢੀ ਹੋਈ ਹੈ, ਉਸ ਦਰਿੰਦੇ ਦੀ ਬੰਦਗੀ ਕਰਨਗੇ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	27.48	66.67	40.00	25.00	16.67	0.846	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	17.43	69.70	25.00	12.90	6.67	0.886	ਜੇ ਕੋਈ ਕੈਦ ਵਿੱਚ ਪੈਣਾ ਹੈ, ਉਹ ਕੈਦ ਵਿੱਚ ਪੈ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇਗਾ, ਉਹ ਤਾਂ ਜ਼ਰੂਰ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇਗਾ। ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਅਤੇ ਵਿਸ਼ਵਾਸ ਇਸੇ ਵਿੱਚ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	28.98	75.00	43.48	22.73	9.52	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦਾ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ। ਉਹ ਦੇ ਲੇਲੇ ਦੇ ਜਿਹੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਉਹ ਡਰੈਗਨ ਵਾਂਗੂੰ ਬੋਲਦਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	17.41	60.00	32.35	15.15	3.12	1.000	ਇਹ ਪਹਿਲੇ ਪਸ਼ੂ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਦੇ ਸਾਹਮਣੇ ਕੰਮ ਵਿੱਚ ਲਿਆਉਂਦਾ ਸੀ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਸ ਦੇ ਵਸਨੀਕਾਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਪਸ਼ੂ ਦੀ ਬੰਦਗੀ ਕਰਦਾ ਸੀ ਜਿਸ ਦਾ ਜ਼ਖ਼ਮੀ ਜ਼ਖਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	45.11	70.00	52.63	38.89	35.29	0.951	ਅਤੇ ਉਹ ਵੱਡੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਂਦਾ ਸੀ ਐਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਗਦੀ ਸੀ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	23.13	58.93	30.91	16.67	9.43	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਉਨ੍ਹਾਂ ਚਮਤਕਾਰਾਂ ਦੇ ਕਾਰਨ ਜਿਹਨਾਂ ਨੂੰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ, ਇਸ ਤਰ੍ਹਾਂ ਭਰਮਾਉਂਦਾ ਸੀ ਕਿ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਆਖਦਾ ਸੀ ਕਿ ਜਿਸ ਦਰਿੰਦੇ ਨਾਲ ਤਲਵਾਰ ਲੱਗੀ ਸੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਹੋ ਗਿਆ ਸੀ, ਉਹ ਦੀ ਮੂਰਤ ਬਣਾਓ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	3.68	34.21	5.41	1.39	0.71	1.000	ਅਤੇ ਉਸ ਨੂੰ ਉਸ ਪਸ਼ੂ ਦੇ ਮੂਰਤ ਵਿੱਚ ਜਾਨਵਰ ਦੀ ਜਾਨ ਪਾਉਣ ਦੀ ਆਗਿਆ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਪਸ਼ੂ ਦਾ ਮੂਰਤ ਬੋਲਣ ਅਤੇ ਜਿੰਨੇ ਲੋਕ ਉਸ ਪਸ਼ੂ ਦੇ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਨਾ ਕਰਨ, ਉਨ੍ਹਾਂ ਨੂੰ ਮਰਵਾ ਸੁੱਟਣ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
