Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
214	20.63	60.47	30.95	17.07	7.50	0.933	ਅਤੇ ਉਹ ਜਾਨਵਰ ਜਿਸ ਨੂੰ ਮੈਂ ਵੇਖਿਆ ਉਸ ਦੀ ਸ਼ਕਲ ਚੀਤੇ ਦੀ ਤਰ੍ਹਾਂ ਸੀ, ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਸਮਾਨ ਅਤੇ ਮੂੰਹ ਸ਼ੇਰ ਦਾ ਸਮਾਨ ਸੀ। ਅਤੇ ਉਸ ਸੱਪ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣਾ ਸਿੰਘਾਸਣ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਸ ਨੂੰ ਦੇ ਦਿੱਤਾ।	ਅਤੇ ਜਿਹੜਾ ਦਰਿੰਦਾ ਮੈਂ ਦੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਪੈਰਾਂ ਵਰਗੇ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਬੱਬਰ ਸ਼ੇਰ ਦੇ ਮੂੰਹ ਵਰਗਾ ਸੀ, ਅਤੇ ਅਜਗਰ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣੀ ਗੱਦੀ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਹ ਨੂੰ ਦੇ ਦਿੱਤਾ।
215	27.63	57.58	37.50	25.81	13.33	0.941	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਦੇ ਸਿਰ ਉੱਤੇ ਜ਼ਖਮ ਜਿਹਾ ਜ਼ਖਮ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਘਾਟਾ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰੀ ਧਰਤੀ ਅਚਰਜ਼ ਮੰਨ ਕੇ ਉਸ ਦਰਿੰਦੇ ਦੇ ਮਗਰ ਤੁਰ ਪਈ।	ਮੈਂ ਇਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਜਿਵੇਂ ਮੌਤ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਲੱਗਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਡੂੰਘਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਸੰਸਾਰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਮਗਰ ਹੈਰਾਨ ਹੋ ਕੇ ਤੁਰ ਪਿਆ।
216	14.09	47.92	21.28	8.70	4.44	1.000	ਅਤੇ ਇਸ ਲਈ ਜੋ ਉਹ ਨੇ ਉਸ ਕੀੜੇ ਦੀ ਬੰਦਗੀ ਕੀਤੀ ਇਸ ਲਈ ਜੋ ਉਹ ਨੇ ਆਪਣਾ ਅਧਿਕਾਰ ਉਸ ਪਸ਼ੂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਸ ਪਸ਼ੂ ਦੀ ਵੀ ਇਹ ਕਹਿ ਕੇ ਬੰਦਗੀ ਕੀਤੀ ਕਿ ਇਸ ਪਸ਼ੂ ਵਰਗਾ ਹੋਰ ਕੌਣ ਹੈ ਜੋ ਇਸ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?	ਅਤੇ ਉਹਨਾਂ ਨੇ ਅਜਗਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂਕਿ ਉਸ ਨੇ ਦਰਿੰਦੇ ਨੂੰ ਆਪਣਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਹਨਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਜੋ ਇਸ ਦਰਿੰਦੇ ਦੇ ਵਰਗਾ ਕੌਣ ਹੈ ਅਤੇ ਕੌਣ ਇਹ ਦੇ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?
217	8.53	46.43	14.81	3.85	2.00	1.000	ਅਤੇ ਵੱਡੇ ਬੋਲ ਬੋਲਣ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬੋਲਣ ਲਈ ਉਸ ਨੂੰ ਇੱਕ ਮੂੰਹ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਸ ਨੂੰ 42 ਮਹੀਨੇ ਤੱਕ ਕੰਮ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਵੱਡਾ ਬੋਲ ਬੋਲਣ ਵਾਲਾ ਅਤੇ ਨਿੰਦਿਆ ਬਕਣ ਵਾਲਾ ਮੂੰਹ ਦਰਿੰਦੇ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਬਤਾਲੀਆਂ ਮਹੀਨਿਆਂ ਤੱਕ ਆਪਣਾ ਕੰਮ ਕਰੀ ਜਾਵੇ।
218	28.06	55.56	34.62	28.00	20.83	0.862	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬੋਲਣ ਲਈ ਮੂੰਹ ਖੋਲ੍ਹਿਆ ਜੋ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਅਰਥਾਤ ਸਵਰਗ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬੋਲੇ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	35.18	83.87	53.33	31.03	14.29	0.938	ਅਤੇ ਉਸ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਲੜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ ਅਤੇ ਉਸ ਨੂੰ ਹਰੇਕ ਗੋਤ, ਲੋਕਾਂ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	18.14	42.11	21.62	13.89	8.57	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਉਹ ਸਾਰੇ ਵਸਨੀਕ ਜਿਨ੍ਹਾਂ ਦੇ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖੇ ਨਹੀਂ ਗਏ, ਜਿਹੜੀ ਸੰਸਾਰ ਦੀ ਉਤਪਤੀ ਤੋਂ ਲੈ ਕੇ ਹੁਣ ਤੱਕ ਵੱਢੀ ਗਈ ਹੈ, ਉਸ ਦਰਿੰਦੇ ਦੀ ਬੰਦਗੀ ਕਰਨਗੇ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	27.48	66.67	40.00	25.00	16.67	0.846	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	16.93	67.74	26.67	13.79	7.14	0.824	ਜੇ ਕੋਈ ਕੈਦ ਹੋਣ ਵਾਲਾ ਹੈ ਉਹ ਕੈਦ ਵਿੱਚ ਪੈ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇਗਾ ਉਹ ਤਾਂ ਜ਼ਰੂਰ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇਗਾ। ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਅਤੇ ਵਿਸ਼ਵਾਸ ਇਸ ਵਿੱਚ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	28.98	75.00	43.48	22.73	9.52	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਹੋਰ ਜਾਨਵਰ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ। ਉਹ ਦੇ ਲੇਲੇ ਦੇ ਜਿਹੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਉਹ ਡਰਾਗਨ ਵਾਂਗੂੰ ਬੋਲਦਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	22.07	51.28	34.21	16.22	8.33	1.000	ਇਹ ਪਹਿਲੇ ਪਸ਼ੂ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਪਹਿਲੇ ਪਸ਼ੂ ਦੇ ਸਾਹਮਣੇ ਕੰਮ ਵਿੱਚ ਲਿਆਉਂਦਾ ਸੀ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਿੱਚ ਰਹਿਣ ਵਾਲੇ ਉਸ ਪਹਿਲੇ ਪਸ਼ੂ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਸਨ, ਜਿਸ ਦਾ ਜ਼ਖਮੀ ਜ਼ਖਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	39.65	65.00	47.37	33.33	29.41	0.951	ਅਤੇ ਉਹ ਵੱਡੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਂਦਾ ਸੀ ਐਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਬਰਸਾ ਦਿੰਦਾ ਸੀ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	15.06	55.56	24.53	9.62	3.92	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਉਨ੍ਹਾਂ ਚਮਤਕਾਰਾਂ ਦੇ ਕਾਰਨ ਜਿਹੜੇ ਉਸ ਪਸ਼ੂ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਣ ਦਾ ਉਸ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ, ਇਸ ਤਰ੍ਹਾਂ ਭਰਮਾਉਂਦਾ ਸੀ ਕਿ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਆਖਦਾ ਸੀ ਕਿ ਜਿਸ ਪਸ਼ੂ ਨਾਲ ਤਲਵਾਰ ਲੱਗੀ ਸੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਸ ਦੀ ਮੂਰਤ ਬਣਾਓ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	4.57	38.24	9.09	1.56	0.81	1.000	ਅਤੇ ਉਸ ਜਾਨਵਰ ਦੇ ਮੂਰਤ ਵਿੱਚ ਪ੍ਰਾਣ ਪਾਉਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਜਾਨਵਰ ਦਾ ਮੂਰਤ ਬੋਲਣ ਲੱਗੇ ਅਤੇ ਜਿੰਨੇ ਉਸ ਜਾਨਵਰ ਦੇ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਨਾ ਕਰਨ, ਉਨ੍ਹਾਂ ਨੂੰ ਮਰਵਾ ਸੁੱਟਿਆ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	19.26	53.85	28.00	16.67	8.70	0.891	ਅਤੇ ਉਸ ਨੇ ਸਭਨਾਂ ਛੋਟੇ-ਬਜ਼ੁਰਗਾਂ, ਧਨਵਾਨਾਂ ਅਤੇ ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਜਾਂ ਉਨ੍ਹਾਂ ਦੇ माथे ਉੱਤੇ ਇੱਕ-ਇੱਕ ਮੋਹਰ ਪਾ ਦਿੱਤੀ!	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
229	23.74	39.39	25.00	19.35	16.67	1.000	ਕਿ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਜਿਸ ਦੇ ਉੱਤੇ ਨਿਸ਼ਾਨ, ਅਰਥਾਤ ਉਸ ਜਾਨਵਰ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਹੋਵੇ ਨਾ ਕੋਈ ਮੁੱਲ ਮੁੱਲ ਲੈ ਸਕਦਾ ਅਤੇ ਨਾ ਮੁੱਲ ਲੈ ਸਕਦਾ ਸੀ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	26.74	63.33	37.93	21.43	14.81	0.905	ਇਸ ਵਿੱਚ ਬੁੱਧ ਹੈ। ਜਿਹੜਾ ਸਮਝ ਰੱਖਦਾ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦਾ ਅੰਕ ਗਿਣ ਲਵੇ ਕਿਉਂ ਜੋ ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਸ ਦਾ ਅੰਕ ਛੇ ਸੌ ਛਿਹੱਸੀਸਠ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
231	62.89	84.44	70.45	58.14	45.24	1.000	ਫੇਰ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਉਹ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ, ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚਾਲ੍ਹੀਆਂ ਹਜ਼ਾਰ ਲੋਕ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ माथे ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।
232	15.61	55.88	33.33	12.50	3.23	0.943	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਮੈਨੂੰ ਸੁਣਾਈ ਦਿੱਤੀ ਜਿਹੜੀ ਮੈਂ ਬਰਬਾਦੀ ਦੇ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਤਰ੍ਹਾਂ ਅਤੇ ਵੱਡੀ ਗਰਜ ਦੀ ਅਵਾਜ਼ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਸੀ ਜਿਵੇਂ ਬਰਬਾਦੀ ਵਜਾਉਣ ਵਾਲੇ ਬਰਬਾਦੀ ਵਜਾਉਂਦੇ ਹਨ।	ਅਤੇ ਮੈਂ ਬਾਹਲੇ ਪਾਣੀਆਂ ਦੀ ਘੂਕ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀ ਵੱਡੀ ਗਰਜ ਦੀ ਆਵਾਜ਼ ਵਰਗੀ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਆਪਣੇ ਰਬਾਬ ਵਜਾਉਂਦੇ ਹਨ।
233	38.58	69.05	46.34	30.00	23.08	1.000	ਉਹ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਅਤੇ ਚੌਹਾਂ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾ ਰਹੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਇੱਕ ਲੱਖ ਚਾਲ੍ਹੀ-ਚਾਰ ਹਜ਼ਾਰ ਲੋਕਾਂ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜੋ ਧਰਤੀ ਉੱਤੋਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਵੀ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ, ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜਿਹੜੇ ਧਰਤੀਓਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਹੋਰ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।
234	33.13	70.45	41.86	26.19	17.07	0.978	ਇਹ ਉਹ ਹਨ, ਜਿਹੜੇ ਔਰਤਾਂ ਨਾਲ ਅਸ਼ੁੱਧ ਨਹੀਂ ਹੋਏ ਸਗੋਂ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਮਗਰ ਤੁਰਦੇ ਹਨ, ਜਿੱਥੇ ਕਿਤੇ ਉਹ ਜਾਂਦਾ ਹੈ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲੇ ਫਲ ਹੋਣ ਲਈ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਹੋਏ ਹਨ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	21.14	57.14	23.08	16.67	9.09	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਕਦੇ ਝੂਠ ਨਾ ਨਿੱਕਲਿਆ ਸੀ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
