Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
388	25.55	65.38	36.00	20.83	8.70	1.000	Ichilo hachizakuwapo kaidi, wala hawezalonda bung'hulo da chitasa hebu da zuwa, kwaviya Mndewa Mulungu iyo kezaweng'ha bung'hulo. Na wawo wezatawala siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	27.84	66.67	39.02	22.50	10.26	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kuhuwiligwa na ni za kweli. Mndewa Mulungu yoyawekile muhe wa walotezi wa Mulungu, kamtuma msenga wake wa kuulanga yawalaguse wasang'hani wake yaja yolondeka kulawilila hima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	8.47	47.37	11.11	5.88	3.12	0.854	"Nokwiza hima hima! Mulungu yomtemela mate munhu yoyose yoyovitegeleza mbuli za ulotezi wa chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	13.85	64.52	20.00	10.34	3.57	0.938	Niye, Yohana nija nihulika na kuwona mbuli zino zose. Nizihulika na kuziwona, maabaho niibwanha hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele mbuli zino, nimtumbalila mavindi.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	43.67	77.78	48.57	35.29	27.27	1.000	Mbali kanilongela, "Sekeutende ivo bule! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu, na waja wose wokwamha mbuli za muna ichitabu chino. Mtosele Mulungu muhala!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	14.24	63.16	33.33	11.76	3.12	0.854	Maabaho kanilongela, "Sekewiyatende mbuli za ulotezi wa chitabu chino zigubikigwe fana chilaguso, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	4.48	47.73	11.63	1.19	0.61	1.000	Munhu yoyose yelibule unovu wa Mulungu na yagendelele kukalabule unovu. Munhu yeli na chinyala chihile na yagendelele kuwa na chinyala. Munhu yoyose yanogile haulongozi wa Mulungu, yagendelele kutenda yanogile haulongozi wa Mulungu, munhu yelile na yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.06	33.33	5.88	3.12	1.67	0.895	"Lola! Niza himahima! Na niye nizamuliha yombe jangu, nizamuliha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	40.74	70.59	43.75	40.00	35.71	0.889	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo, mwanduso na wa kuuhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	17.44	48.15	19.23	12.00	8.33	1.000	"Wamweda waja wowoyawaya viwalo vawo muladi wawe na udahi wa kuja ndiya kulawa kuna umbiki wa ugima na kwingila muna dibululu kwa kufosela muna ivibindo.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	30.56	70.83	43.48	31.82	28.57	0.747	Mbali kunze uko kwizakuwa na zimbwa na wahawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na wanhu wowose wowolonda uvwizi na wihi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	23.83	52.78	28.57	17.65	12.12	1.000	Niye, Yesu, nimtuma msenga wangu wa kuulanga yawe mkalangama wa mbuli zino kwa wanhu wowamuhuwila Mulungu. Niye ni msisi na nili wa welesi wa Daudi, nijo nhondo ya imitondo yokwiza."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	17.66	63.41	32.50	17.95	2.63	1.000	Muhe na mwenga wolonga, "Izo!" Na munhu yoyose yohulika dizi ijo nayalonge, "Izo!" Munhu yoyose yeli na ng'hilu, yeze, na munhu yoyose yolonda, yeng'he mazi ya Ugima bila kulihigwa.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	15.48	57.14	33.33	15.38	4.00	0.836	Nomulavila ukalangama niye chila munhu yoyohulika mbuli za ulotezi wa chitabu chino, one munhu yoyose yondayongeze mbuli izo, Mulungu kezamwongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	15.58	55.00	33.33	13.16	2.70	0.975	Mbali one munhu yoyose yahasegeza mbuli zozandikigwe muna ichitabu chino cha walotezi wa Mulungu, Mulungu nayo kezamsegeza hanhu hake muna umgunda wa mbiki wa ugima na muna dibululu jelile, munhu iyo yoyandikigwe mbuli zake muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	20.10	54.17	34.78	18.18	4.76	1.000	Yeye yoyalongile mbuli zino zose kolonga, "Ukweli! Niza hima hima!" Ivo! Ivo! Izo, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	21.14	42.86	30.77	16.67	9.09	1.000	Nomulondelani unovu wa Mndewa Yesu uwe na wanhu wose wa Mulungu. Ivo.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
