Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
385	18.46	47.73	23.26	14.29	7.32	1.000	na kukanha mgati mwa inzila ya dibululu. Kunzengo zose za ulwanda lukala na mbiki wa ugima wowima matunda ya mbasakanyo longo na maidi, wouma matunda chila mwezi. Mavuta ya mbiki uwo ni kwa ichimu cha kuwahonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	34.49	70.83	43.48	31.82	23.81	0.882	Habule chinhu chochose chizamuligwa kaidi bule. Chigoda cha chifalume cha Mulungu na chigoda cha chifalume chizakuwa umo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	34.79	53.33	35.71	30.77	25.00	1.000	Na wezamulola chihanga chake, na zina jake dizakuwa muna ivigele va chihanga chawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	24.55	62.96	34.62	20.00	8.33	1.000	Ichilo hachizakuwapo kaidi, wala hawezalonda bung'hulo da chitasa hebu da zuwa, kwaviya Mndewa Mulungu iyo yondayawatangalize bung'hulo jawo. Na wawo wezatawala siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	26.99	61.36	37.21	23.81	9.76	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kuhuwiligwa na ni za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu mihe yake, kamtuma msenga wake wa kuulanga yawalaguse wasang'hani wake vinhu viya viilondeka kulawilila hima hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	13.32	57.89	27.78	11.76	3.12	0.854	"Nokwiza hima hima! Mulungu kamtemela mate munhu ija yoyokwamha mbuli za ulotezi wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	6.61	48.15	11.54	4.00	2.08	0.801	Niye, Yohana, nihulika na kuwona vinhu vino vose. Vinihulike na kuviwona, niwinama hasi muladi kumwinamina msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	37.84	65.71	41.18	30.30	25.00	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyako, hamwe na ndugu zako walotezi wa Mulungu, na hamwe na waja wowokwamha mbuli za chitabu chino. Mtosele Mulungu muhala!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.74	64.71	37.50	13.33	3.57	0.745	Maabaho kanilongela, "Sekewiifisike chibuwa mbuli za ulotezi wa chitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	5.14	56.41	13.16	1.35	0.69	1.000	Munhu yoyose yelibule unovu na yagendelele kutenda vihile, munhu yeli na chinyala na yagendelele kutenda vihile, munhu yanogile haulongozi wa Mulungu na yagendelele kutenda yanogile haulongozi wa Mulungu, munhu yelile na yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.06	31.58	5.56	2.94	1.56	0.949	"Lola! Niza hima hima! Na niye nizamuliha yombe jangu, nizamuliha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	20.85	80.00	35.71	23.08	8.33	0.766	Niye ni Alufa na Omega, mwanduso na wa kuuhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	20.80	53.85	24.00	16.67	8.70	1.000	"Wamweda waja wowowasha viwalo vawo muladi wawe na udahi wa kuja matunda ya mbiki wa ugima na kwingila muna dibululu kwa kufosela muna ivibindo.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	37.06	70.37	46.15	36.00	29.17	0.862	Mbali kunze ya bululu kezakuwa na zimbwa na wahawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na wanhu wowolonda uvwizi na wanhu wowose wowolonda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	25.45	54.76	34.15	17.50	12.82	1.000	"Niye, Yesu, nimtuma msenga wangu wa kuulanga yawe mkalangama wa mbuli zino kwa ichimu cha mabumbila ya wanhu wowomuhuwila Mulungu. Niye ni msika na ni wa welesi wa Daudi. Niye ni nhondo ya imitondo yoimwemwesa."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	19.63	64.10	31.58	16.22	5.56	0.950	Muhe na mwenga wolonga, "Izo!" Na yoyose yohulika na yalonge, "Izo!" Munhu yoyose yeli na ng'hilu, na yeze, na yoyose yolonda, yeng'he mazi ya Ugima bila kulihigwa.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	23.23	55.17	35.71	22.22	11.54	0.871	Nowalongelani chila munhu yohulika mbuli za usenga wa ulotezi wa chitabu chino, one munhu yoyose yondayadahe kongeza mbuli zino, Mulungu kezamwongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	13.95	56.76	30.56	11.43	2.94	0.898	One munhu yoyose yahasegeza mbuli za chitabu chino cha walotezi wa Mulungu, Mulungu nayo kezamsegeza hanhu hake muna umgunda wa mbiki wa ugima na muna dibululu jelile, kwaviya mbuli zake zandikigwa muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.23	54.55	28.57	10.00	2.63	1.000	Yeye yoyalongile mbuli zino zose kolonga, "Ukweli! Niza hima hima!" Amina! Izo, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	54.44	83.33	80.00	75.00	66.67	0.717	Nowalondela unovu wa Mndewa Yesu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
