Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	7.56	55.00	20.51	5.26	1.35	0.799	Amo a:igele dunu da ea gadofo hano nasu faigelei amola hano nasu faigelei ganodini sali. Amo soge ganodini e da hano nasu faigelei amola hano nasu faigelei ganodini sali. Amo liligi huluane da bogoi dagoi.	Amalalu, a:igele ageyadu da ea ofodo ganodini sali liligi hano wayabo bagade amoga sogasanasi. Amalalu, hano da afadenene bu bogoi dunu ea maga:me agoane hamoi. Menabo fi amola hano wayabo ganodini esalebe fi liligi huluane da bogogia:i dagoi.
253	14.24	55.56	23.08	12.00	4.17	0.895	Ea a:igele dunu da Yesu Ea gadofo hano amola hano nasu amola hano nasu huluane sogadigi. Sogea, huluane da huluane hano nasu.	Amalalu, a:igele osoda da ea ofodo ganodini sali liligi amo hano amola hano nasu amoga sogasanasi. Amalalu, hano huluane da maga:me hamoi.
254	4.48	34.67	12.16	1.37	0.69	1.000	Be a:igele dunu huluane da fidima:ne, amane sia:i, "Gode! Dia hadigi Dio amoma dunu ilia da wali baligili bagadela:? Dia hahawane dogolegele iasu hou di da baligiliwane ba:sa. Di da amo dunu noga:le dawa:beba:le, amo dunuma nodone dawa:ma:ne, na da amo hou ida:iwane hamosa."	Na da a:igele amo da hano huluane ouligisa, amo ea sia: nabi, "Hadigi Gode! Di da esala amola esalu. Dia fofada:i amo da moloidafa.
255	2.24	30.43	2.94	0.75	0.38	1.000	Ilia da Dia fa:no bobogesu dunu medole legei dagoi ba:sea, ilia da amo sia: balofede dunu medole legei dagoi ba:sea, ilia da amo medole legei dagoi ba:sea, ilia da amo medole legei dagoi ba:sea, ilia da amo medole legei dagoi ba:sea, ilia da amo medole legei dagoi ba:sa.	Amo osobo bagade dunu ilia Gode Ea fi dunu amola balofede dunu, amo ilia maga:me sogadigi. Amaiba:le, Dia da ilia moma:ne, ilima maga:me iaha. Ilia da ilia hou hamoi defele laha!"
256	1.98	17.95	3.90	0.66	0.33	1.000	Amo sia: nababeba:le, sema olelesu dunu da Yesuma amane sia:i, "Di da Hina Gode Hina Gode Yesu Gelesu amo Ea liligi huluane momagema:ne sia:i defele, di da Nama fa:no bobogema:ne, ha:i manu ida:iwane ba:sa. Di da noga:le dawa:beba:le, eno dunuma noga:lewane hamosa."	Amalalu, sia: amo da oloda amoga misi, na amane nabi, "Hina Gode Bagadedafa! Dia fofada:su da dafawane amola moloidafa!"
257	7.23	47.83	13.64	4.76	2.50	0.770	Ea a:igele dunu ilia da ode fagoyale gala amo ganodini sogadigili, dunu huluane se bagade nabimu da defea galu.	Amalalu, a:igele biyadu da ea ofodo ganodini sali liligi esoga sogadigi. Gode da dunu ilia esoga gia:ma:ne, logo hamoi.
258	17.95	50.00	22.95	13.33	6.78	1.000	Ilia wadela:i hou hamomu gogoleiba:le, Yesu da ilia wadela:i hou yolesili, hame yolesili, Ema nodone sia:ne gadoi. Be ilia da E ha:i manu hame nodone, ninia se dabe iasu diasu logo doasi dagoi ba:beba:le, E da ilia sia:ne gadoi.	Gia:i bagadeba:le, ilia da nenana, Gode da amo se nabasu amoma ouligisu esala, amo ilia dawa:beba:le, Ema lasogoi. Be ilia da wadela:i hou hame yolesi, amola Gode Ea gasa bagade hou amoma hame nodoi.
259	18.57	43.42	21.33	14.86	9.59	0.974	A:igele dunu da ea a:igele dunu oule asili, e da liligi fonobahadi oule asili, ea gadofo damuni fasima:ne, logoga lulufigisa, amo bagadewane baligima:ne, logo da doasi dagoi ba:i. Amo dunu ilia da sia:beba:le, ilia da se bagade nababeba:le, hame sinidigili, Godema sia:ne gadomusa: dawa:i galu.	Amalalu, a:igele bi da ohe fi liligi amo ea fisuga ea ofodo ganodini sali liligi sogasanasi. Ohe fi liligi amo ea fi huluane da gasi bagade ba:i. Ilia se bagade nababeba:le, ilisu gona:su gasonasu. Ilia da se bagade nababeba:le amola aiya bagohame madelabeba:le, ilia Gode Hebene ganodini esala Ema gagabui. Be ilia wadela:i hou hame yolesi.
260	8.12	56.41	21.05	5.41	1.39	0.836	Amo a:igele dunu ea dio amo Youbaledisi, da agoane sogadigili, ea sogebi hano da sogadigili, hina bagade dunu ilia ode fagoyale gala amola sogebi sedagaga doaga:musa: dawa:i galu.	Amalalu, a:igele gafe da ea ofodo ganodini sali liligi amo hano bagade ea dio amo Iufala:idisi amoma sogasanasi. Gusugoe fi dunu ilia hina bagade ili amo hano degema:ne, hano da hedolowane hai dagoi ba:i.
261	5.28	28.81	8.62	3.51	0.89	1.000	Wadela:i a:silibu da ea dogo ganodini Fio a:silibu aligila sa:iba:le, adunawane aligila sa:i. Dunu afae da ea lafi ifabi ganodini sali, eno da ea sia: nababeba:le, e da Yesu Ea fa:no bobogesu dunuma sia:ne gadoi.	Amalalu, na da nigima: a:silibu udiana amo da guama agoane ba:i. Ilia da hanome, ohe fi liligi amola ogogosu balofede dunu, amo ilia lafidili manebe ba:i.
262	12.48	34.15	16.05	8.75	5.06	1.000	Eso afaega, wadela:i a:silibu da gasa bagade musa: hame ba:su dawa:digima:ne olelesu hamoi dagoiba:le, wadela:i a:silibu da ea dogo ganodini Fio liligi aligila sa:iba:le, e da gasa bagade hou hamomu agoai ba:i. Amalalu, e da dadi gagui hina bagade dunu ilima gilisibiba:le, Godema sia:ne gadomusa: gilisi dagoi.	Amo a:silibu da Fio liligi ilia musa: hame ba:su gasa bagade hamosu dawa:. Amo a:silibu udiana da asili, osobo bagade ouligisu dunu huluane, Gode Bagadedafa amo Ea ilegei esoga gegemusa: oule maha.
263	15.15	52.17	27.94	11.94	3.03	1.000	E da ilima amane sia:i, "Dilia noga:le dawa:ma! Na da wadela:i galea, wamolasu dunu da bu misunu, amola hame dawa:i galu. Agoane hamosea, dilia da ea abula idiniginisili, noga:iwane ouesalu. Dilia da e da:i nabadowane esalumuba:le, hahawane bagade ba:mu."	Yesu da amane sia:sa, "Nabima! Na da wamolasu dunu ea mabe agoane misunu. Nowa dunu da mae golale ea abula noga:le ouligisia, e da da:i nabadowane gogosiane hame ahoanumuba:le, hahawane ba:mu!"
264	15.09	45.16	23.33	13.79	3.57	1.000	Ilia da soge wadela:i a:silibu hina bagade dunu ilima ilia soge sedagaga hamoi dagoi. (Hibulu sia:ga "A:lamagede").	Amalalu, a:silibu udiana da osobo bagade hina bagade dunu huluane, soge ea dio Hibulu sia:ga da Amagedone amoma gilisimusa: oule misi.
265	12.67	50.00	21.62	8.33	2.86	1.000	A:igele dunu da dunu fesuale gala amo ea hagomo ganodini golili sa:ili, ea hina bagade dunu da Debolo Diasu ganodini ha:giwane wele sia:nanu, "Hame mabu!"	Amalalu, a:igele dunu fesu da ea ofodo ganodini sali liligi hisi amoga sogadigi. Sia: bagade da Fisu Debolo Diasu ganodini diala, amoga amane misi, "Dagoi galebe!"
266	9.77	36.00	14.29	8.33	2.13	1.000	Sia:nanoba, oloi dunu ilia da bagadewane ugugui. Ilia da mugululi, sia: eno huluane bebeda:nima hamobe agoane ugugui. Bebeda:nima hamobe agoane ugugui. Bebeda:nima hamobe dunu huluane da osobo bagade fifi asi gala dunu ilima hame misi.	Ha:ha:na yogi, gugelebe amola bebeda:nima bagade ba:i. Amo bebeda:nima da bebeda:nima musa: masu huluane baligi dagoi. Bebeda:nima bagadedafa.
267	8.41	46.05	14.67	5.41	1.37	1.000	Amo se nabasu eso amoga hamoi ganiaba, osobo bagade hahamosu eso amoga doaga:le, moilai eno huluane amola soge huluane amo ganodini diasu bagade hamoi dagoi. Amo hou hamoi dagoiba:le, dunu huluane ilia Ba:bilone moilai ganodini esala da ha:i manu legei dagoi ba:i. Amaiba:le, amo sogebiga hano wayabo bagade bega: doaga:i dagoi ba:i.	Moilai bai bagade da fili, mogili, udiana agoane hamoi. Moilai bai bagade huluane soge huluane amo ganodini da mugului dagoi. Ba:bilone fi dunu ilia hou bu dawa:le, Gode da waini hano, amo Ea ougi bagade hou, amo Ea faigeleiga manusa:, Ba:bilone fi dunu ilima i.
268	17.27	38.71	23.33	13.79	7.14	1.000	Amalalu, hadigibi galu, ilia huluane hano bega: doaga:be ba:i. Be goumiba:le amola hano huluane da fisi dagoi ba:i.	Oga huluane da mugululi hamedafa ba:i. Goumi amola huluane da mugululi hamedafa ba:i.
269	7.53	30.88	7.46	4.55	3.08	1.000	Amo hou da heda:le, se bagade nabi. Ofodo afae afae da heda:le, eno bagade gagui dunu da ea fage afae 50 agoane agoane sogasalasea, e da Gode Ea gasa bagade hou lalegagui. Ilia da Gode Ea gasa bagadewane wadela:lesi dagoi ba:beba:le, E da Gode Ea gasa bagadewane sia:ne gadoi.	Mugene bagadedafa, amo ea dioi defei da 50 gilogala:me agoane da muagadodi misini, dunu medosu. Se nabasu bagadedafa da doaga:beba:le, osobo bagade dunu da Godema gagabuli lasogoi.
270	22.73	51.72	22.81	17.86	14.55	0.966	E da a:igele dunu fesuale gala oule misi. E da dunu afae misini, amane sia:i, "Amo dunu da nama misa:ne sia:sa! E da dunu huluane nama hahawane yosia:sa. E da nama se imunusa: fofada:su agoane ba:sa.	Amalalu, a:igele dunu fesuale gala amo da ofodo gagui, afadafa da nama misini, amane sia:i, "Misa! Moilai bai bagade hano bagohame gadenene gagui, amo da fedege agoane wadela:i aheda:i uda. Gode da se dabe iasu ema imunu. Amo na da dima olelemu.
271	20.41	50.00	24.49	16.67	8.51	1.000	Amaiba:le, osobo bagade hina bagade fifi asi gala dunu ilia da amo uda, ilia dogo ganodini Na Dioba:le gilisili esalu. Ilia da osobo bagade hina bagade dunu huluane amo ilia waini hano nasu nabaiba:le, ilia gilisili sia: dasu.	Osobo bagade hina bagade dunu da e amola gilisili wadela:i uda lasu hou hamosu. Amo wadela:i hou e da hamobeba:le, osobo bagade dunu huluane da ema fa:no bobogebeba:le, fedege agoane adini nabeba:le feloasu."
272	13.66	62.30	30.00	15.25	5.17	0.697	Amalalu, Gode Ea A:silibu Hadigidafa Gala amoga nabaiba:le, Na da a:igele dunu amo dunu hame esalebe wadela:i hafoga:i soge amo ganodini ba:i, amo uda da liligi lale, muagadonini misini, liligi huluane ea dogo ganodini, dunu fesuale gala amoga idiniginisi ba:i.	Na da Gode Ea A:silibu amoga nabaiwane ba:i. A:igele da na dunu hame esalebe hafoga:i sogega oule asi. Amogawi na da uda amo da ohe fi liligi yoi gala amo da:iya fila heda:lebe ba:i. Ohe fi liligi da dio bagohame, Godema gadesu dio, ohe fi liligi da:iya dedei ba:i. E da dialuma fesuale gala amola hono nabuane gala.
273	2.71	38.60	3.57	0.91	0.46	0.983	Amo abula ganodini da abula fawane hawa: hamobeba:le, fonobahadi, igi afae afae, eno bagade amola muni bagade gagui dunu huluane amo bagade gagui galu. Ilia da dunu afae ganodini misini, ilia oloi dunu ea liligi huluane ba:ma:ne, amola liligi huluane da gilisili lalu.	Uda da oga:iyei amola yoi abula sali ba:i. E da gouli gifalo, igi ida:iwane amola su amoga dedeboi. E da ea lobo ganodini faigelei amo ganodini ledo nigima: liligi bagohame dialebe ba:i. Amo da fedege agoane, ea wadela:i hamosu bidi gala.
274	6.16	40.00	11.86	3.45	0.88	1.000	Na da dunu huluane ouiya:le esalu. Ilia da Ea sia: agoane dedei diala, "Amo dunu da Ba:bilone moilai bai bagade. E da dunu huluane amo uda amola uda lasu hou amoga hamoi ilia agoane ba:sa. Amola ilia hou da wadela:i dunu agoane ba:sa.	Ea odagiga wamolegei dawa:loma:ne dio dedei ba:i, amo, "Ba:bilone Bagade, wadela:i uda amola sama ea sama adole lasu dunu, amo huluane osobo bagade ganodini esalebe ilia ame."
275	30.19	72.09	42.86	26.83	17.50	0.870	Amo uda da dunu huluane, Gode Ea hou dafawaneyale dawa:beba:le, bogoi dagoi. Ilia da Yesu medole legeloba, e amola dunu huluane mai dagoiba:le, hanoga na dagoiba:le, bagadewane fofogadigi.	Amo uda da Gode Ea fi dunu amola dunu ilia Yesu Ea hou hame yolesibiba:le, medole legei amola amo ilia maga:me mai dagoiba:le, feloabe ba:i. Na da amo uda ba:beba:le, bagadewane fofogadigi.
276	20.98	49.25	27.27	15.38	9.38	1.000	A:igele dunu da Nama amane adole ba:i, "Dilia abuliba:le beda:bela:? Logodafa amola wadela:i uda amola ha:i manu faimusa: dawa:beba:le, Na da bulufalegeiga fesuale gala amola ifabi ganodini sali dagoi ba:beba:le, Na sia: da wamolegei liligi fawane Na olelemu.	A:igele da nama amane adole ba:i, "Di da abuliba:le fofogadigila:? Na da amo uda amola ohe fi liligi amo da dialuma fesuale gala amola hono nabuane gala, amola amo uda gaguli ahoa, amo ea wamolegei bai na da dima olelemu.
277	13.39	51.43	22.12	7.77	3.92	0.981	Sogea huluane da liligi ida:iwane ba:beba:le, amo liligi ida:iwane gala da musa: hame ba:su dawa:digima:ne olelesu ba:mu. Be hame labe dunu huluane da amo liligi ida:iwane Hebene fisili, osobo bagade fifi asi gala dunu ilima gilisiba:le, amo liligi da ea dogo ganodini salimu. Nowa dunu da ea dogo ganodini liligi dafawaneyale dawa:sea, e da ea esalumu. Bai Gode da dafawaneyale hame dawa:su hou, amola e da hame hamedafa ba:mu.	Amo ohe fi liligi da musa: esalu, be wali hame esala. E da Gelabo Nosonodafa (A:bisi) amoga gadodili heda:musa: dawa:lala. Amasea, Gode da amo wadela:mu. Osobo bagade dunu, amo ilia dio da osobo bagade hahamoi eso amo bisili eso huluane mae bogole Fifi Ahoanusu Buga amo ganodini hame dedei galea, amo dunu ilia ohe fi liligi ba:beba:le, fofogadigimu. Bai amo ohe fi liligi da musa: esalu, be wali hame esala. Be e da bu esalebe ba:mu.
278	14.85	50.00	20.93	9.52	4.88	1.000	Gode Ea adoiba:le dawa:iwane nabimu! Uda da fesuale gala, amogawi liligi ea mano fesuale gala, amo agolo ea mano fawane. Dunu afae da fesuale gala, amo ea uda amogawi ea fisu baligi dagoi."	Amo da dawa:iwane nabimu liligi. Dialuma fesuale gala da agolo fesuale gala, amo da:iya uda da fisa. Amo dialuma fesuale gala da bai eno gala. Ilia da osobo bagade ouligisu dunu fesuale gala.
279	1.93	22.95	1.67	0.85	0.43	1.000	Gamane hina bagade dunu da dunu fesuale gala. Gamane hina bagade dunu da ea na:iyado ea muni ouligisu dunu ea diasu ganodini ouligilalu, e da gobele salasu dunu ea muni ouligisu dunu ilima fa:no misunu. Amaiba:le, nowa dunu da ouligisu dunu ilima fa:no misunu hamedei ba:mu.	Biyale da dafai dagoi, afae da wali ouligisu hawa: hamonana. Eno da hobea misunu. E masea, fonobahadi fawane ouligisu hawa: hamomu.
280	4.83	40.00	6.12	2.08	1.06	1.000	Be e da liligi ida:iwane gala huluane hamedafa ba:mu. E da ea hina bagade dunu fesuale gala, - amo soge ganodini e da dunu ea hou lalegaguiba:le, e da dunu ea hou fonobosea, Gode da e gaguia gadomu."	Ohe fi liligi da musa: esalu, be wali hame esala, amo da ouligisu dunu godo. E da osobo bagade ouligisu dunu lobofaseleyale gala amo ilia idi afadafa gala. Gode da amo ouligisu dunu gugunufinisimu.
281	7.85	44.44	15.09	5.77	0.98	1.000	Ilia da ifabi ganodini, dunu nabuane uhi dagoi. Osobo bagade hina bagade dunu da ilima hina bagade ilegei dagoi. Be Gode da ilima hina bagade ilegei dagoi. Ilia da amo hou lolo Nasu amola ouligisu dunu, ilia ouligisu hawa: hamosu dunu agoane esalumu da defea galu."	Hono nabuane gala dia ba:i, amo da hina bagade dunu nabuane gala. Ilia da waha hame be hobea ouligisu hawa: hamomu. Ilia amola ohe fi liligi fonobahadi fawane gilisili ouligima:ne, ouligisu hou da ilima i dagoi ba:mu.
282	5.40	22.22	8.57	2.94	1.52	1.000	Amaiba:le, ilia dafawaneyale dawa:su hou da ga:nasi hamoi dagoi. Ilia da Gode Ea Hinadafa Hou amoga heda:su logo ga:si dagoi ba:mu.	Amo ouligisu dunu nabuane gala da asigi dawa:su afadafa lale, ilia ouligisu hou amo ohe fi liligi ema imunu.
283	4.60	35.16	10.00	2.25	0.57	1.000	Sibi Ouligisu Hina dunu da ea hina bagade dunu fi ilima gegemu. Amola ea hina da ea hina bagade dunu fi ilia hou huluane medole legema:ne hame hamomu. E da ea hina bagade dunu fi ilima gegemu. Amola ea hina bagade dunu da ea hina bagade dunu fi ilima gegemu. Amaiba:le, amo dunu huluane da ea hina bagade dunu ilia hou fonobosea, e da ea hou fonobosea, amo dunu fi da ea hina bagade dunu agoane ba:mu.	Ilia da Sibi Mano amoma gegemu. Be Sibi Mano amola Ea Ema misa:ne sia:i ilegei moloidafa fa:no bobogesu dunu, ilia da amo hina bagade dunu ili hasalasimu. Bai Sibi Mano, E da Hina Gode amola E da hina amola hina bagade huluane baligisa.
284	15.64	52.83	19.23	9.80	6.00	1.000	A:igele dunu da Nama amane sia:i, "Amo dunu da Sa:bade esoga amo ea uda lasu hou hamobeba:le, E da dawa:i galu. Amogawi esala dunu da afafasea, afafasea, e da afafasea, afadafa fawane sia: daha.	A:igele da nama eno amane sia:i, "Hano amo da:iya wadela:i uda da fibi dia ba:i, amo da fifi asi gala fi, fi hisu, sia: hisu amola ouligisu hisu dunu huluane.
285	6.77	34.57	12.50	3.80	1.28	1.000	Ilia da amo ifabi ganodini, dunu nabuane galu amola ifabi ganodini, bagadewane asigi galu. Ilia da amo uda ea loboga hawa: hamonanebe ba:beba:le, ilia da ha:i manu ida:iwane bugi dagoi. Amo fawane, ilia da ifabi ganodini ha:i manu ida:iwane ba:beba:le, fa:no bobogesu dunu da ha:i manu ida:iwane ba:mu.	Hono nabuane gala dia ba:i amola ohe fi liligi, da wadela:i uda higamu. Ilia da ea liligi huluane lale, e da da:i nabadowane ba:mu. Ilia da ea hu manu, amola e laluga gugunufinisimu.
286	5.91	54.39	14.29	1.82	0.93	0.983	Bai ilia da Gode Ea gasa bagade hina bagade dunu amo ea asigi dawa:su ganodini liligi huluane dawa:. Amaiba:le, E da Ea Hinadafa Hou amoga heda:mu galebe. E da Gode Ea hanai hou defele hamoi dagoiba:le, E da amo hou dilima hamomu."	Bai Gode da ilia dogo ganodini Ea hanai hawa: hamobeba:le, amo hina bagade nabuane gala, ilia da gilisili hamonanu, ohe fi liligi amoma ilia gasa hou imunu. Be Gode Ea Sia: huluane hamoi dagoi ba:sea, ohe fi liligi ea gasa da bu hame ba:mu.
287	5.65	31.58	8.11	2.78	1.43	1.000	Ilia da logoga ahoanoba, E da ea mano moilai bai bagade gagui amo ganodini esala. E da amo sia: nababeba:le, e da soge huluane hina bagade soge amo moilai ganodini esalu.	Uda di ba:i amo da moilai bai bagade, amo da osobo bagade hina bagade dunu huluane ilima ouligilala!"
288	14.98	51.35	19.44	8.57	5.88	1.000	Amo hou ba:beba:le, Hadigidafa da a:igele dunu ea hadigi ouligisu dunu ea hou baligi dagoi. Hebene fisili, hadigi amola osobo bagade fifi asi gala huluanedafa da hadigi.	Amalalu, na da a:igele dunu Hebene soge yolesili, osoboga manebe ba:i. E da hina bagade agoane ba:i. Ea hadigi da osobo bagade huluane hadigi hamoi.
289	19.46	48.53	25.37	15.15	7.69	1.000	E da ha:giwane wele sia:nanu, "Amo soge da Ba:bilone moilai bai bagade dafama:ne dafama:ne dafama:ne dafama:ne dafama:ne dafama:ne dafama:ne ado ba:su. Amo moilai fi amoga, wadela:i a:silibu da bagadewane ludubiba:le, sefasimu da defea galu.	E da ha:giwane wele sia:i, "Uda da dafai dagoi. Ba:bilone Bagade da dafai dagoi. Fio liligi amola nigima: a:silibu, amo fawane amo moilai bai bagade ganodini esala. Wadela:i ledo bagade sio fi hisu hisu da amo moilai bai bagade ganodini esala.
290	4.88	50.00	12.77	2.17	1.11	0.779	Amo soge fi dunu da ea hina bagade uda lamu dunu ea mano lalelegemu da defea. E da hanoga fane salasu hawa: hamosu dunu huluane amola fa:no lalelegei dunu da ea hina bagade ouligisu dunu ea muni bagade muni bagade amo baligi dagoi.	Bai dunu fifi asi gala huluane da fedege agoane amo ea wadela:i hanai hou gasa bagade waini hano mai dagoi. Osobo bagade ouligisu dunu da ema wadela:i uda lasu hou hamosu amola osobo bagade bidi lasu dunu da e gasa bagade wadela:i hou hanaiwane hamobeba:le, muni bagade lai."
291	15.62	53.70	24.53	11.54	3.92	1.000	Amaiba:le, sia: bagade muagado amane sia:be nabi, "Dilia da moilai bai bagade yolesili asili, diasuga doaga:ma. Dilia wadela:i hou hame yolesima. Amola dilia da se bagade nabimu, amola dilia da Na hou hame ba:mu."	Amalalu, na da sia: eno muagadodi misi amane nabi, "Na fi dunu! Ba:bilone moilai bai bagade yolesili, misa! Dilia da ea wadela:i hou gilisili mae hamoma! Dilia da ea se dabe iasu gilisili ba:mu da defea hame.
292	11.94	52.63	16.22	8.33	2.86	1.000	E da guiguda: esala ganiaba, Ea hou da abula agoane Hebene ganodini diala. E da wadela:i hou hamoiba:le, amo hou da gogolema:ne olofoi dagoi ba:mu.	Bai ea wadela:i hou da gilisibiba:le, afae da afae da:iya ligisiba:le, Hebene sogega doaga:i. Gode da ea wadela:i hou hame gogolei.
293	15.96	44.44	22.86	11.76	6.06	0.973	E da wadela:i hou gogolema:ne olofosu hou iabeba:le, dilia da se bagade nabimu. Amola eno dunu da se bagade nabimu. Dilia da se bagade nabimu."	Ema dabema amola ea afadafa wadela:i hou hamoi galea, ema se dabe iasu amo defele aduna ima. E da se nabasu bagade iabeba:le, ema gasa bagadedafa baligiliwane dabe ima.
294	11.80	37.65	16.67	8.43	3.66	1.000	Gode Ea asigi dawa:su ganodini esala, E da amane sia:sa, 'Na da didalo hame esala, amola na da ea esalusu fisu baligili bagadedafa. Na da se bagade nabimuba:le, na da hame yolesimuba:le, se bagade nabimuba:le, na da se bagade nabimuba:le, se bagade nabimuba:le, na da se bagade nabimuba:le, se bagade nabimuba:le, se bagade nabimu.'	E da hadigi amola liligi ida:iwane hi hanai liligi labeba:le, ema se nabasu amola da:i dioi, amo defele imunu da defea. Bai e da wali udigili amane sia:sa, "Na da didalo hame! Na da hina bagade uda agoane fi esala. Na da se nabasu hamedafa ba:mu!"
295	11.15	28.95	16.00	8.11	4.11	1.000	Amo uda da Gode Ea fofada:su noga:iwane ba:mu. E da musa: se nabasu eso hame baligisu hou dawa:beba:le, se nabasu eso doaga:sa. Amo se nabasu eso huluane, se nabasu eso da doaga:i dagoi ba:mu. Dilia da se bagade nababeba:le, eso huluane Helo sogega sa:imu da defea galu."	Amaiba:le, eso afadafa ganodini e da se bagade nabimu. Olosu, da:i dioi amola ha:su da ema doaga:mu. E da laluga nemu.
296	9.61	39.58	14.89	6.52	2.22	1.000	"Amo hou da ba:bilone moilai bai bagadega manebe ba:mu. Amogawi, osobo bagade hina bagade soge fi amola olofosu dunu huluane, ilia da se bagade nabimu. Ilia da ilima se bagade nabimu. Ilia da ilima se bagade nabimu.	Osobo bagade hina bagade dunu amo da e amola gilisili wadela:le hamosu, ilia da amo moilai bai bagade laluga nenanebe ba:sea, bagadewane dimu.
