Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
384	2.39	32.69	1.96	1.00	0.51	1.000	"Ba:ma! Dilia da ifabi da gadenenewane doaga:i. Amo esoga, eno dunu da ea hou ida:iwane ba:mu, amola na da ilima imunu. Amola eno dunu da ilima ba:mu, amola eno dunu ilima ba:mu.	Yesu da amane sia:sa, "Nabima! Na da hedolo misunu. Na da bidi gaguli misunu. Na da dunu huluane afae afae amo ea hawa: hamoi defele, ema bidi imunuyo.
385	4.34	16.28	7.14	2.44	1.25	1.000	Na da Gode Ea hou huluane ba:ma:ne, Na da hidadea esalusu iaha. Na da hidadea esalusu, amola na hou da baligili iaha. Na da Na hou lalegagui dunu, amola na da baligili iaha.	Na da Musu amola Dagosu. Na da Degabo defei amola Sinado dibi defei!"
386	5.55	47.50	10.26	2.63	1.35	0.861	Ilia da abula fe nodomene, noga:le hamosea, hahawane bagade ba:mu. Ilia da asili, moilai logoga doaga:le, ninia fi amola ifa bagade fifi asi gala huluane ilima sagoi dagoi.	Nowa dunu da ilia abula dodofei dagoiba:le, eso huluane mae bogole Fifi Ahoanusu ifa ea fage manusa: amola Yelusaleme Gaheabolo ea logo ga:su ganodini golili masunusa:, amo defele ba:sa, amo dunu da hahawane bagade.
387	6.75	57.78	25.00	9.30	1.19	0.600	Dunu ilia hou da uda lasu hou amola wadela:i hou hamosu dunu, ilia da uda lasu hou amola wadela:i hou huluane dawa:. Wadela:i hou da ogogosu dunu, ilia se dabe iasu da bagadewane baligimu.	Be moilai bai bagade gadili da wa:me ba:mu. Amo da wadela:i uda lasu hamosu dunu, wamuni dawa:su dunu, wadela:i hamosu dunu, medole legesu dunu, loboga hamoi 'gode' liligi ilima sia:ne gadosu dunu, dunu ilia sia:ga amola hawa: hamobega ogogosu dunu, amo huluane da gadili esalumu.
388	8.68	30.67	12.16	5.48	2.78	1.000	Na da Yesu Gelesu asunasi dunu moilai bai bagadega doaga:i dagoi. E da musa: Gode Ea Sia: Ida:iwane Gala Ea a:igele dunu asunasi dunuma olelebeba:le, dilia Hina Gode Ea Dioba:le asunasi. Da:ibidi ea fi dunu da amane sia:i, 'Dilia Hina Gode da liligi huluane nabimu. Amasea, E da Hebene sogega misi dagoi.	Na, Yesu, da dima amo liligi huluane olelemusa:, a:igele dunu asunasi dagoi. Na da Da:ibidi egaga fi ganodini lalelegei. Na da hadigi Gusubia Gasumuni esala!"
389	9.62	34.09	9.20	5.81	4.71	1.000	Amaiba:le, Gode Ea A:silibu Hadigidafa amola Sibi Egefe idua, ilima oule misa:ne sia:i. Amola ilia dogo da Gode Ea A:silibu Hadigidafa Gala amoga nabaiwane dilima ima:ne sia:i. Mogili dilia dogo da ga:nasiwane ba:i dagoi. Hame mabu! Ninia da dili hahawane ba:sea, dilia da dili hahawane ba:i dagoi. Agoane hamosea, dilia ha:i mae nawane esalumu.	Gode Ea A:silibu Hadigidafa Gala amola Yesu Ea uda, da amane sia:sa, "Misa!" Nowa da amo sia: nabasea, e amola da eno dunuma "Misa!" sia:ma:ma! Nowa da hano hanai galea, Misa! Nowa da eso huluane mae bogole Fifi Ahoanusu hano hanai galea, moma! Amo da hahawane dogolegele iasu liligi. Sia: Dagosu
390	2.57	30.30	4.62	0.78	0.40	1.000	Gode da amo hou moloiwane olelebeba:le, Na da amo hou moloiwane olelei dagoi. Amaiba:le, dilia da amo moloiwane hou wadela:i dunuma hamoi dagoi. Wadela:i hamosu dunu da hame dawa:beba:le, amo hou ida:iwane hamosu dunu amola wadela:i dunuma na:iyado dunu da hamoi dagoi.	Na, Yone, da nowa dunu e da amo ba:la:lusu sia: nabasea, ilima sisasu sia:sa. Nowa dunu da olelesu eno amo olelesuma gilisisia, Gode da se nabasu amo buga ganodini dedei ema imunu.
391	4.90	39.34	10.00	1.69	0.86	1.000	Amo sia: nababeba:le, eno dunu ilia da ha:i manu ida:iwane asunasiba:le, ilia da ha:i manu ida:iwane iasu hame ba:beba:le, ha:i mae nawane, eso huluane mae nawane, eso huluane Fifi Ahoanusu lamu da hamedeiwane ba:i.	Nowa da ba:la:lusu sia: buga ganodini dedei amo mogili afafane, eno fadegasea, Gode amola da amo dunu eso huluane mae bogole Fifi Ahoanusu ifa fage manusa: amola Hadigi moilai bai bagade ganodini esalumusa:, amo buga ganodini olelei, Gode da ema amo logo ga:mu.
392	8.55	52.08	21.28	4.35	1.11	1.000	Amo dunu huluane da wali Ea sia: nababeba:le, amane sia:i, "E da mae bogole, noga:le ba:mu. Di da dafawane sia:i. Hina Gode Yesu Gelesu! Di guiguda: esalumu."	Dunu da amo sia: huluane dedei, amo da dafawane E da sia:sa. E da amane sia:sa, "Ma! Dafawane! Na da hedolowane misunu." Ama! Hina Gode Yesu! Misa!
393	16.08	61.90	25.00	21.05	16.67	0.592	Hame mabu! Hina Yesu Gelesu da dilia huluane hou dawa:ma:ne, dilima hahawane bagade iaha.	Gode Ea fi dunu huluane da Hina Gode Yesu Ea hahawane dogolegele iasu hou noga:le dawa:ma:ne, na dawa:lala. Sia: Ama Dagoi
