Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	27.09	62.32	29.41	19.40	15.15	1.000	Benne' ca' dxelul-le̱' buluzríe̱' da be̱n Moisés, benne' we̱n zrin chee̱ Dios, ne da be̱n Zríla'dau' na', dxelenné̱': Da ca' dxunu' naca na da zrente̱, ne da dxebánedxu. Lue', Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la waca, zaj naca na da xrlátaje, ne da li zaj naca da ca' dxunu', Lue', Benne' Wenná bea chee̱ xúgute̱ bénneache.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	14.58	48.15	20.75	11.54	3.92	1.000	¿Nuzra benne' quebe zrébele̱'u Lue', Xran? ¿Nuzra benne' quebe gucá'ana szrene̱' Lue'? ¿Nuzra benne' quebe gucá'ana szrene̱' La'u? Lue' tuze nacu' Lue' nacu' lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ bénneache xelelé̱'e̱, ne xulucá'ana szrene̱' Lue' lawe' da ba ble'e lawe' da zaj naca da xrlátaje ca' dxunu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	10.33	57.14	25.93	3.85	2.00	1.000	Ca gudé na' gunná' xetú, na' ble'eda' bxalaj xudau' xabáa, xudau' na' da zua xu'u na lu xudau' ca' naga naxúaj da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	11.87	53.70	24.53	7.69	1.96	1.000	Na' lu xudau' na' bdxuaj gazre gubáz chee̱ xabáa, benne' zaj nu'e̱ gazre da dxelezaca zi' xriwe̱' ca' da dxal-la' gaca na chee̱ benne' caní. Zaj nacue̱' zra lane̱' tu ladxe' da naca xrlátaje, ne dxácate̱ ne̱'e̱ le̱'e̱, na' zaj nacue̱' zra lane̱' le̱'e̱ cúzrela le̱'e̱ xixre' chee̱ oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	13.94	57.50	23.08	10.53	2.70	1.000	Nadxa tu chee̱ be̱ tapa be̱ xixre' ca', na' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre zruágadau' da zaj naca na oro, da zaj zrále̱'e̱ na xel-la dxezrá'a chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	23.45	65.22	35.56	18.18	9.30	0.937	Na' xudau' na' guzúale̱'e̱ ste̱be lawe' da naca xel-la' szren chee̱ Dios, ne xel-la' szren chee̱' chee̱ Dios, na' quebe nu guxú'u ga lu xudau' na' cadxa bze̱be na' gazre da dxelezaca zi' da xa' da zaj zua gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.94	51.92	21.57	12.00	6.12	1.000	Na' benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau', dxe̱'e̱ gubáz chee̱ xabáa ca' gazre, dxenné̱': ―Le chjaca, ne le cheajxruj lu xe̱zr la xu lu xe̱zr la xu da zaj xu'u lu da dxezrá'a chee̱ Dios da zaj xu'u lu xu'u na' da ca' dxelezrá'a na.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	14.77	50.00	18.18	9.26	5.66	1.000	Nadxa guxíaj gubáz nedxu chee̱ xabáa, na' xeajluzre̱' ca' da xu'u lu xe̱zr la xu da xu'u na' lu xe̱zr la xu, na' xúgute̱ benne' ca' zaj nape̱' da dxulé'e na chee̱ be̱ xixre' na', ne dxelúe lá'ane̱' bedáu' chee̱ na, belexedxúaj xízrawe̱' xízrawe̱' chee̱ na, ne gulaque̱' we̱' guzru'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	35.28	58.14	40.48	29.27	22.50	1.000	Nadxa gubáz chee̱ xabáa, benne' gudxupe', blatje̱' ca naca da na' xu'u lu zriga' da xu'u lu nísadau' na', na' nísadau' na' bexaca na ca dxen chee̱ benne' gate, na' gulate xúgute̱ da zaj naca ban lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	22.24	44.44	25.71	17.65	12.12	1.000	Nadxa gubáz chee̱ xabáa, benne' guxunne', blatje̱' ca naca da na' xu'u lu zriga' da xu'u na' lu xe̱gu ca', ne lu xe̱dxu ca' naga dxezícadxa nisa, na' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.05	44.44	18.18	6.98	1.19	1.000	Na' benda' gubáz chee̱ xabáa na' guzúa nisa lu nisa na', gunné̱': ―Xránantu', Lue' nacu' xlátaje̱. Lue' nacu' Bénnea' zúaquezu', ne zúale̱quezu', ne zúale̱quezu', lawe' da ba be̱nu' da caní ba bchi'u da zaj naca na xlátaje̱.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	18.50	46.34	25.00	12.82	7.89	1.000	Ca'an guca lawe' da belú'e̱ dxen chee̱ benne' ca' zaj naca bi chee̱' ca', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' ba be̱'u-be' dxen chee̱ xelawe̱' na, ca dxun na ba xen dxal-la' xelezí'e̱ na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	19.95	46.67	20.45	13.95	11.90	1.000	Na' benda' gunná bénnea' ze̱ lu cugu naga dxelutie̱' da dxelutie̱' xaga bxuzre, gunné̱': ―Ca'an naca Xránadxu, Dios Szrente̱, Benne' nape̱' dute̱ xel-la waca, Lue' ba bchi'u da ca' ca naca da li, ne da xlátaje̱ ba be̱nu'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	5.71	27.78	8.57	2.94	1.52	1.000	Nadxa gubáz chee̱ xabáa, benne' gudxupe' na', blatje̱' ca' da xu'u lu zriga' da xu'u lu da naca chee̱' lu xe̱zr la xu, na' guzezxe na bénneache lu xe̱zr la xu na'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	7.03	36.36	12.50	3.23	1.67	1.000	Nadxa xúgute̱' gulecuade na du lazre', san buluchálajle̱ne̱' schanni' chee̱ Dios lawe' da nape̱' xel-la' dxenná bea gupá'ane̱' ca naca xízrawe̱' caní, na' quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	2.93	29.09	5.56	0.94	0.48	1.000	Nadxa gubáz chee̱ xabáa, benne' gazxu', bzale̱' ca naca da na' xu'u lu xi' chee̱' lu xichaj lázrdawe̱' lu lataj blau chee̱ be̱ xixre' da dxenná bea na, na' guchul-la naga dxenná bea na, na' benne' ca' buluzría xi'e̱ lu dizra' chee̱ be̱ xixre' na' lawe' da dxedée̱' xel-la zi'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	18.11	52.78	28.57	11.76	6.06	1.000	na' gulenné̱' schanni' chee̱ Dios, benne' zue̱' xabáa, lawe' da dxeledée̱' xel-la' we̱' da dxelezaque̱', ne lawe' da dxeledée̱' xel-la' we̱', na' quebe belexebí'i lazre̱' ca naca da cale̱la da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	10.96	37.88	15.38	7.81	3.17	1.000	Nadxa gubáz chee̱ xabáa, benne' wxopina, blatje̱' ca naca da na' xu'u lu xi' chee̱' da naca na ca naca da xu'u lu xe̱gu xe̱gu Eufrates, da naca na situj wal-la, na' gulebizre nisa chee̱ na, chee̱ guca na neza chee̱ benne' wenná bea ca' belezrine̱' chalá'a naga dxalaj gubizra xe̱zr la xu, naga dxedé gubizra xe̱zr la xu.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	11.60	46.94	20.83	8.51	2.17	1.000	Cá'anqueze ble'eda' chunna be' xriwe̱' zaj naca na ca bzuga'. Blé'eda' chunna be' xriwe̱' dxuluxúe̱' lu dxu'a be̱la' xriwe̱' na', ne lu dxu'a be̱la' dxen da na' be̱ xixre', ne lu dxu'a be̱la' dxu'a be̱la' dxenné̱' da we̱n lazre', da dxuchalaj na bzuga na.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	17.79	50.00	27.27	12.96	5.66	1.000	Benne' caní zaj naca be' xriwe̱' ca' da dxelune̱' xel-la' waca ca', na' xjaque̱' xeajlexezrague̱' naga zaj zra' benne' wenná bea ca' zaj nnita lu xe̱zr la xu nigá, chee̱ xuluchague̱' benne' ca' chee̱ xelezraga na benne' ca' chee̱ zra bze̱be na', zra na' zua Dios, Bénnea' nape̱' dute̱ xel-la' waca.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	23.24	72.22	40.00	29.41	18.18	0.659	―¡Le nna'xque, xelá'a neda' ca dxaca chee̱ tu benne' gubán! Ba neza zrente̱ naca na chee̱ benne' dxexá'a cuine̱', ne zue̱' zra lane̱' chee̱ quebe chjaque̱' gala xídeze, ne quebe xelexedué'ene̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	34.51	57.89	44.44	29.41	18.75	1.000	Be' xriwe̱' ca' buluxutupe̱' benne' wenná bea ca' lu lataj na' nazí le na Armagedón lu dizra' hebreo.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	12.33	56.25	21.28	8.70	2.22	1.000	Nadxa gubáz chee̱ xabáa, benne' gazre, bzale̱' ca naca da naca chee̱ zruágadau' da xu'u na lu be'ze, na' lu xudau' zua xabáa, naga zua Dios lataj blau, na' gunné̱' tu chi'i zren, dxenné̱': ―Ba guca li ca naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	12.96	40.00	15.91	9.30	4.76	1.000	Nadxa gudxezre guxrin, ne gulate ni'a na' xi', ne gulate gubina', ne guzrú'le̱'e̱ na, ne guzrú'le̱'e̱ na da zrente̱ ca da cabata' ne gulrú'le̱'e̱ na ca da ba gulate na ca da ba gulate bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	19.95	62.07	24.56	14.29	7.27	1.000	Lu xe̱zre zren na' bdxuaj na chunna cue', na' xe̱zre ca' chee̱ xe̱zr la xu ca' belexegá'ana chawe'. Na' Dios gúcale̱ne̱' Babilonia, xe̱zre na' naca na da zrente̱, chee̱ gulé'e lawe̱' benne' zaj zre̱'e̱ na' ca naca da ba xa' da ba xa' zrente̱ da guzría xi na le̱' lu xel-la dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	18.36	55.00	31.58	11.11	5.88	1.000	Xúgute̱ xe̱zr la xu da zaj nnita xe̱zr la xu na', ne xi'a ca' quebe nu belelé'e na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	13.01	52.83	23.08	11.76	2.00	1.000	Nadxa beuj xriwe̱' da za' zran xabáa bdxuaj na lau bénneache ca du zri'i xiaj, ne ca tu gaxúa xiaj, na' bénneache gulenné̱' schanni' chee̱ Dios ne̱ chee̱ be' xriwe̱' da za' xel-la' zi' chee̱ xriwe̱' caní, lawe' da naca na tu da zrente̱ da guzría xi na bénneache.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	9.14	50.00	20.00	7.41	0.94	1.000	Tu gubáz chee̱ xabáa, benne' chee̱ da gazre ca', benne' zaj nuxre̱' da gazre ca' zaj nape̱' zruágadau', bzrine̱' naga zua', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, gulé'eda' lue' ca gaca chee̱ zrué'eda' nu'ula we̱n da sban, da naca na szren, da dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	37.78	67.44	47.62	31.71	20.00	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu ba gulé'aje̱' benne' zaj zre̱'e̱ na' da dxulucá'ana ditaj xel-la' wechaga na' chee̱ da sban da dxun nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	27.58	68.09	43.48	28.89	20.45	0.758	Nadxa gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj naga zúale̱ Be' Lá'azxa neda', na' ble'eda' tu nu'ula dxe'e̱ lawe' tu béadu bzawe, nazrate̱ na dizra' da dxelenné̱' schanni' chee̱ Dios, ne zria gazre xíchaje̱', ne chi cuzre be̱ xixre'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	32.60	60.00	40.68	29.31	15.79	1.000	Nu'ula nigá nacue̱' ladxe' bzawe, ne ladxe' bzawe, da zaj naca na da zaca, ne da zaj naca na oro, ne xiaj da zácale̱'e̱, ne bga ca'. Na' nu'e̱ tu zruágadau' da naca na oro, nazrate̱ na da sban, ne da sban da dxusebague̱' dxi'u chee̱ da sban da dxusebague̱' le̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	24.89	48.89	29.55	18.60	14.29	1.000	Buludé̱'e̱ lawe̱' ladxe' ladxe' chee̱be' da naxúaj tu le̱be' da quebe naxúaj na lu xichaj lázrdawe̱', da dxenná na: Babilonia, xe̱zre szren na', xrna da sban ca', ne xrna xúgute̱ da zrinnaj ca' da dxaca lu xe̱zr la xu.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	15.90	58.82	30.30	12.50	3.23	0.971	Gate ble'eda' nu'ula nigá, guzúe̱' dxezúzrene̱' dxen chee̱ benne' ca' buluzríe̱' dxen chee̱ benne' ca' guleajlí lazre̱' Dios, ne dxen chee̱ benne' ca' buluchálaje̱' chee̱ Jesús, na' bezrela lazra' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	36.17	60.87	42.22	31.82	20.93	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu'? Neda' xapa' lue' ca naca da ble'e na nu'ula nigá, ne ca naca bea na', bea na' zria le̱ba', bea na' zua gazre xíchaje̱, ne chi bzrina' cuzre.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	16.70	45.68	26.25	12.66	5.13	1.000	Be̱la' dxen blau na' da blé'enu', guzúa na nédxute̱, na' québedxa naca na chee̱' na, na' la xelá' bdxúaje̱' chee̱be' le̱be' le̱be' le̱be' chee̱ xedxúaje̱' le̱be' le̱be' lataj chul-la, na' cuía xi'e̱, ne wabía xi'e̱. Benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj la le̱be' lu xiche chee̱ xel-la' nabán zeajlí canna lu xiche na' chee̱ bénneache ca' gate guzrete̱ xe̱zr la xu, welexebánene̱' gate xelelé'ene̱' be̱la' dxen na	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	7.43	35.71	11.11	3.85	2.00	1.000	'Da nigá dxun na ba xen gácale̱'e̱ xel-la dxéajni'i ne xel-la dxéajni'i. Xi'a gazre xi' ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na',	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	7.67	44.90	16.67	4.26	1.09	1.000	Cá'anqueze zaj naca na chee̱ gazre benne' xelaque̱' wenná bea. Gazre benne' caní ba zaj naque̱' benne' xelaque̱' wenná bea, tue̱' na'a dxenná be'ene̱' na'a, na' xetúe̱' dxenná be'ene̱' nédxula ca zrin zra xelá' xelá'aque̱'. Gate xelé̱'e̱, xetú chí'idau'ze dxal-la' xelaque̱' wenná bea.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	7.70	55.00	17.95	2.63	1.35	1.000	Na' be̱la' dxen chee̱ xriwe̱', be̱ na' guzúa na nédxute̱, na' quebe ne zua na na'a, naque̱' wenná bea na' gunná be' xrunu'. Naque̱' benne' gazre benne' caní, ne chadía chacanna chee̱' xelebía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	19.66	54.35	28.89	13.64	6.98	1.000	'Zeaj le'e chi cue' cuzre ca' da ba blé'enu', zaj naca na chi cue' benne' xuluchínene̱' be̱ xixre' ca', benne' quebe ne xelezí' lu ne̱'e̱ xel-la' dxenná bea chee̱', san tu chí'idau'ze xel-la' dxenná bea chee̱' xelezí' lu ne̱'e̱ be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	30.72	70.37	42.31	28.00	16.67	0.895	Benne' wenná bea caní zaj naca xelezúe̱' tuze da xelune̱', na' xulunézruje̱' be̱l-la' dxenná bea chee̱' ca' be̱ xixre', ne xel-la' dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	12.19	67.31	25.49	10.00	2.04	0.891	Benne' caní tíl-lale̱ne̱' Zríla'dau' na', na' Zríla'dau' na' guxúequeze̱' benne' ca' lawe' da naque̱' Xrana xúgute̱ xúgute̱ benne', ne Benne' Blau chee̱ xúgute̱ benne' wenná bea. Benne' ca' zrále̱ne̱' Le̱' zaj naque̱' benne' ca' ba gunné̱', ne ba guqué̱'e̱ le̱', ne dxeleajlí lazre̱' Le̱' du lazre̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	22.99	66.67	36.17	17.39	6.67	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Benne' nisa ca' blé'enu' naga dxe' nu'ula we̱n da sban na', zaj naque̱' ca naca bénneache zandxa, ne bénneache zan, ne bénneache chee̱ xúgute̱ xe̱zr la xu, ne benne' dxelenné̱' dizra' nazrá' ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	8.24	50.94	23.08	3.92	1.00	1.000	Benne' xíchaje̱ ca' chee̱ be̱ xixre' na', ne chee̱ be̱ xixre' ca', benne' caní xuluzúe̱' chalá'ala nu'ula we̱n da sban na', na' xuluzúe̱' le̱' chalá'ala, ne xulucá'ana ditje̱' zra lane̱' le̱', na' xelawe̱' be̱la' dxen chee̱ba', ne xelawe̱' le̱be', ne xuluzezxe̱' le̱be' lu xi' chee̱ba'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	25.85	71.43	41.18	24.24	15.62	0.796	Dios ba nuzúe̱' lu lázrdawe̱' xelune̱' ca da dxaca lazre' Le̱', ne xelaque̱' tuze, chee̱ xuluzúe̱' xel-la dxenná bea chee̱' lu be̱la' dxenná bea chee̱' cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	17.23	62.50	21.74	13.64	4.76	1.000	Nu'ula na' blé'enu' nigá naque̱' xe̱zre zren na' da zrente̱, da dxenná bea na xúgute̱ benne' dxelenná bea lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
