Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	12.66	53.19	23.91	8.89	2.27	1.000	Na' lu xudau' na' bdxuaj gazre gubáz chee̱ xabáa, benne' zaj nu'e̱ gazre da dxelezaca zi' xriwe̱' ca', zaj nacue̱' zra lane̱' tu ladxe' da naca na xrtan, ne dxelebía xi'e̱ lech' bzawe ca'a le̱'e̱, ne nalá le̱'e̱ xaga bzawe̱' ca'a le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	18.64	56.52	28.89	15.91	4.65	1.000	Tu chee̱ be̱ xixre' ca', benne' zaj naca tapa be̱ xriwe̱', bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre xíchaje̱' da zaj naca na oro, zaj zráte̱ na da dxuzúa da ba xa' da dxenná Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	18.45	64.44	38.64	13.95	4.76	0.915	Na' xudau' na' guzúale̱'e̱ ste̱be na' lawe' da dxulé'e na xel-la' szren chee̱ Dios, ne xel-la' szren chee̱' chee̱ Xránadxu. Quebe nu guxú'u lu xudau' na' cadxa guca gall da xelezaca gazre da zaj zua gazre gubáz chee̱ xabáa ca' da gazre.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	21.44	61.70	28.26	17.78	6.82	1.000	Na' benda' tu chi'i benne' dxenné̱' zizraj lu xudau', dxe̱'e̱ gubáz chee̱ xabáa ca' gazre, dxenné̱': ―Le chjaca, ne le cheajluza lu xe̱zr la xu lu da ba xa' da zaj zua xichaj lázrdawe̱' da zaj zua na lu xichaj lázrdawe̱' ca'.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	8.86	50.00	20.34	6.90	0.88	1.000	Nadxa guxíaj gubáz nedxu, na' bzaladxa gubáz chee̱ xabáa zriga' da na' xu'u lu xe̱zr la xu da na' xu'u na', na' xúgute̱ benne' ca' zaj nape̱' da dxulé'e na chee̱ be̱ xixre' na', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ na, belexedxúaj xízrawe̱' xízrawe̱' chee̱ na, ne gulaque̱' we̱' guzru' xízrawe̱' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	39.05	64.10	44.74	32.43	25.00	1.000	Nadxa gubáz chee̱ xabáa, benne' gudxupe' blatje̱' ca' da naca chee̱ zruágadau' lu nísadau' na', na' nísadau' na' bexaca na xrna ca dxen chee̱ benne' gate, na' gulate xúgute̱ da zaj naca ban lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	32.15	53.57	37.04	26.92	20.00	1.000	Nadxa gubáz chee̱ xabáa, benne' guxunne', blatje̱' ca' da naca chee̱ zruágadau' lu xe̱gu ca', ne lu xe̱gu ca', na' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	15.93	47.73	23.26	11.90	4.88	1.000	Na' benda' gubáz chee̱ xabáa na' guzúa nisa na' lu nisa na', gunné̱': ―Xran, Lue' nacu' benne' xlátaje̱. Nacu' Lue' Bénnea' zúaquezu', ne zúate̱quezu', ne zúate̱quezu', lawe' da ba bchi'u da ca naca da ba be̱nu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	17.40	50.00	25.71	11.76	6.06	1.000	Belutie̱' dxen chee̱ benne' ca' zaj naque̱' lá'azxa chiu', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' le̱' dxen chee̱ xelawe̱' na, ca naca chee̱' dxal-la' xelezí'e̱ na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	13.26	40.91	16.28	9.52	4.88	1.000	Na' benda' bénnea' ze̱'e̱ dxu'a lu cugu naga dxelutie̱' da dxelutie̱' xaga béguaj, dxenné̱': ―Da li, Xránadxu, Dios Szrente̱, Benne' nape̱' dute̱ xel-la waca, Lue' dxuchi'u da li, ne da li ca dxuchi'u da dxelún bénneache.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	6.40	33.33	9.38	3.23	1.67	1.000	Nadxa gubáz chee̱ xabáa, benne' gudxupe' na', bluzre̱' ca' zaj zria xi' chee̱' lu da naca chee̱' lu xe̱zr la xu, na' guzezxe na bénneache lu xe̱zr la xu.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.02	33.33	10.53	2.70	1.39	1.000	Benne' ca' zaj naque̱' ca tu xi' da guzré'e na, san bulucháchale̱ne̱' Dios lawe' da nape̱' xel-la' dxenná bea chee̱ xelenná be'e̱ ca' ca zaj naca da caní, na' quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	2.95	27.66	4.35	1.11	0.57	1.000	Nadxa gubáz chee̱ xabáa, benne' gazxu', blatje̱' ca' da naca chee̱ zruágadxu da naca chee̱ zruágadau' lu lataj blau na' da dxenná bea na, na' guchul-la naga dxenná bea na, na' bchixre benne' ca' lu lázrdawe̱' ca lawe' da dxelezría xi' bénnea'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	16.64	51.35	22.22	11.43	5.88	1.000	na' gulenné̱' schanni' chee̱ Dios, benne' zue̱' xabáa, lawe' da dxeledée̱' xel-la' we̱' ca' da dxeledée̱', ne lawe' da dxeledée̱' xel-la' we̱', na' quebe belexebí'i lazre̱' ca naca da cale̱la da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	10.88	39.68	16.13	6.56	3.33	1.000	Nadxa gubáz chee̱ xabáa, benne' xrupa benne' gubáz chee̱ xabáa, blatje̱' ca' da naca chee̱ zruágadau' da naca na zriga' lu xe̱gu xe̱gu Eufrates, xe̱gu zren na', na' gulebizre nisa na', chee̱ guca na neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra chee̱ xe̱zr la xu, naga dxedé gubizra xe̱zr la xu.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	13.10	52.38	21.95	10.00	2.56	1.000	Na' ble'eda' chunna be' xriwe̱' zaj naca na ca bzuga'. Blé'eda' lu dxu'a be' xriwe̱' na', ne lu dxu'a be̱la' dxen da naca na ca', ne lu dxu'a be̱l-la' dxen da dxuchalaj bénnea' dxenné̱' dxenné̱' naca na bzuga'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	26.04	55.17	33.33	19.64	12.73	1.000	Be' xriwe̱' ca' zaj naca na be' xriwe̱' ca' dxelune̱' xel-la' waca ca', na' xjaque̱' xeajlexezrague̱' naga zaj zra' benne' wenná bea ca' chee̱ xúgute̱ xe̱zr la xu zaj nnita lu xe̱zr la xu nigá, chee̱ xuluchague̱' benne' ca' chee̱ xeledábague̱' Dios lu zra zren na' chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	20.33	70.59	39.39	28.12	16.13	0.607	―¡Le nna'xque, xelá'a neda' ca dxaca chee̱ tu benne' gubán! Ba neza zrente̱ naca na chee̱ benne' dxá'ane̱', ne dxue zra lane̱' chee̱ quebe cheajcá'ane̱' gala xídeze, ne xelexedué'ene̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	22.79	61.11	35.29	18.75	6.67	1.000	Be' xriwe̱' ca' buluxutupe̱' benne' wenná bea ca' lataj na' nazí le na Armagedón lu dizra' hebreo.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	18.64	53.33	22.73	13.95	7.14	1.000	Nadxa gubáz chee̱ xabáa, benne' gazre, blatje̱' ca' da naca chee̱ zruágadau' da naca na zriga' lu be', na' lu xudau' na' da zua xabáa, naga zua lataj lá'azxa chee̱ Dios, gunné̱': ―Ba guca li ca naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	14.38	37.25	18.00	10.20	6.25	1.000	Nadxa gulaca schaga, ne guxrinne, ne gulate gubina', ne guzrú' chi'i na, ne guzrú' xel-la' dxe̱be, da zaj naca na szrendxa ca da ba guzrú' xel-la' dxe̱be na' da quebe ne xelezúaqueze na ca da ca' dxácate̱ ne zaj zua bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	15.11	54.10	18.33	10.17	5.17	1.000	Zríla'dau' zren na' bdxuaj na chunna cue', na' xe̱zre chee̱ xe̱zr la xu ca' zaj nnita xe̱zr la xu ca' belebía xi na. Na' Babilonia, xe̱zre na' naca na da zrente̱, Dios bezú lawe̱' dxeajsá lazre̱' chee̱ benne' zaj zre̱'e̱ na' chee̱ xelezí' lu ne̱'e̱ da zi' da dxezrá'a benne' zaj zre̱'e̱ lu xel-la dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	19.41	57.89	33.33	11.76	6.25	1.000	Xúgute̱ xe̱zr la xu da zaj nnita xe̱zr la xu na', ne xi'a ca' québedxa belexegá'ana na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	13.25	55.56	24.53	11.54	1.96	1.000	Nadxa beuj xriwe̱' da za' zran xabáa xeajchálajle̱ na bénneache, ne zaj naca na ca tu cue' tu gaxúa xiaj, na' bénneache gulenné̱' schanni' chee̱ Dios ne̱ chee̱ be' xriwe̱' ca' da zaj naca xiuj xriwe̱' da zácale̱'e̱ na, lawe' da naca na tu da zrente̱ da xelezaca na bénneache.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	29.65	53.06	37.50	25.53	15.22	1.000	Tu gubáz chee̱ xabáa, benne' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nape̱' gazre xíchaje̱' ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, na' gulé'eda' lue' ca dxal-la' xelebía xi' nu'ula we̱n da sban, nu'ula zren, zue̱' dxu'a nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	39.12	65.00	48.72	34.21	21.62	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu ba gulé'aje̱' xrche' da dxulucá'ana ditaj xel-la' wechaga na' chee̱ da sban da dxun nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	29.54	65.38	45.10	26.00	18.37	0.857	Nadxa gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj naga zúale̱ Be' Lá'azxa neda', na' ble'eda' tu nu'ula dxe'e̱ lawe' tu be̱ snia xrna, nazrate̱ na da dxuluzúe̱' dizra' chee̱ Dios nen dizra' schanni' chee̱ Dios, da napa gazre xíchaje̱, ne chi cuzre be̱ xixre'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	40.33	72.22	49.06	34.62	21.57	1.000	Nu'ula nigá naque̱' nacue̱' zra lane̱' ladxe' bzawe ca', ne da bzawe bzawe, ne da zaj naca na oro, ne xiaj ca' zácale̱'e̱, ne bga ca'. Na' nu'e̱ tu zriga' da naca na oro, nazrate̱ na da sban, ne da sban da dxun nu'ula dxucá'ana dítaje̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	24.68	47.73	27.91	19.05	14.63	1.000	Na' lawe' ladxe' ladxe' chee̱be' da naxúaj na tu xiche da quebe naxúaj na lu xichaj lázrdawe̱', da dxenná na: Babilonia, xe̱zre szren, xrna da sban ca', ne xrna da sban da dxelún bénneache lu xe̱zr la xu.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	28.26	57.58	37.50	22.58	16.67	0.941	Gate ble'eda' nu'ula nigá, bzrí'ine̱' dxen chee̱ benne' ca' buluzríe̱' dxen chee̱ benne' ca' gulaque̱' lá'azxa chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' chee̱ Jesús, na' bezrela lazra' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	24.83	56.00	30.61	20.83	10.64	1.000	Na' gubáz chee̱ xabáa na' gunné̱' neda': ―¿Bizr chee̱ na' dxexebánenu'? Neda' xapa' lue' ca naca da ble'e nu'ula nigá, ne ca naca chee̱ be̱la' dxe'ebe', be̱l-la' dxen na', be̱l-la' dxen na', da zaj zua gazre xíchaje̱, ne chi bzrina' cuzre na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	14.99	45.56	23.60	10.23	4.60	1.000	Benne' be̱la' dxalaj na', be̱ na' blé'enu', guzú lau na, na' québedxa naca na ca naca na, san lé'ene̱' na'a wexebéaje̱' le̱'e̱ lataj chul-la, na' cuía xi'e̱. Na' benne' zaj zre̱'e̱ xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán da zeajlí canna lu xiche chee̱ xel-la' nabán da zeajlí canna gate guzrete̱ xe̱zr la xu, xelexebánene̱' gate xelelé'ene̱' be̱la' dxala na', na' be̱ na' guzú lau na, ne québedxa naca na, san xele	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	8.74	35.48	13.33	6.90	1.79	1.000	'Da nigá dxun na ba xen si' lu xichaj lázrdau bénneache, ne xel-la' dxéajni'i. Xi'a gazre xi' ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	13.10	57.14	26.83	7.50	2.56	1.000	Cá'anqueze zaj naca na gazre wenná bea ca'. Gazre benne' caní ba zaj naque̱' benne' wenná bea. Tue̱' na'a dxenná be'ene̱' na'a, na' xetúe̱' na'a quebe ne xelá' xelá' xelá' xelá'. Gate xelá' xelá' xelá' xelá' xátite̱ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	10.23	61.54	23.68	5.41	1.39	1.000	Na' be̱ xixre' na', da guzúa na nédxute̱, na' quebe naca na ca da zua te na'a, naque̱' wenná bea gudxupe' na'. Naque̱' tuze benne' gazre benne' ca', na' ba zeaj chadía chacanna.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	24.94	61.54	39.47	21.62	11.11	0.903	'Zeaj le'e chi cuzre ca' da ba blé'enu' zaj naca na chi wenná bea ca', benne' ca' quebe ne xelezí' lu ne̱'e̱ xel-la dxenná bea, san xelu'e̱ xel-la dxenná bea tu chí'idau'ze nen be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	15.15	71.43	35.00	21.05	5.56	0.651	Benne' wenná bea caní zaj naque̱' tuze lazre', na' xulunézruje̱' be̱l-la' dxenná bea chee̱' ca' xel-la dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	18.44	63.64	29.63	13.21	5.77	0.947	Benne' caní xulutíl-lale̱ne̱' Bénnea' naque̱' Zríla'dau', na' Zríla'dau' na' guxúequeze̱' benne' ca' lawe' da naque̱' Xrana xúgute̱ xúgute̱ xúgute̱ benne', ne Wenná bea chee̱ xúgute̱ benne' wenná bea ca'. Benne' ca' zjácale̱ne̱' Le̱' zaj naque̱' benne' ca' ba gunné̱', ne ba gucá'a Le̱', ne dxeleajlí lazre̱' Le̱' du lazre̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	32.93	69.57	44.44	27.27	13.95	1.000	Cá'anqueze gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Benne' nisa ca' blé'enu', naga dxe' nu'ula we̱n da sban na', zaj naque̱' bénneache, ne benne' zandxa bénneache, ne benne' chee̱ xúgute̱ xe̱zr la xu, ne benne' dxelenné̱' dizra' nazrá'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	22.38	67.44	38.10	17.07	10.00	0.870	Benne' caní, be̱ xixre' ca' zaj nape̱' chi cuzre xia, xelecuídene̱' nu'ula we̱n da sban na', na' xulucá'ana dítaje̱' le̱' zra lane̱' le̱', ne xulucá'ana szrene̱' le̱'. Xelawe̱' xelawe̱' be̱la' chee̱ba', ne xuluzezxe̱' le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	27.48	72.22	42.86	26.47	15.15	0.823	Dios ba nuzúe̱' lu lázrdawe̱' xelune̱' ca da dxaca lazre' Le̱', chee̱ xelaque̱' tuze, ne xuluzúe̱' xel-la dxenná bea chee̱' lu be̱la' dxenná bea na, cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	20.97	51.43	26.47	15.15	9.38	1.000	Nu'ula na' ba blé'enu' naque̱' xe̱zre zren na' da naca na chee̱ xe̱zre zren na', da napa na xel-la' dxenná bea chee̱ xúgute̱ benne' wenná bea ca' zaj nnita lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	29.49	54.84	40.00	24.14	14.29	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxétaje̱' xabáa, nape̱' xel-la dxenná bea zren, na' xel-la naxaní' chee̱ xabáa na' bsaní' na lu xe̱zr la xu.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	11.02	52.83	17.31	5.88	4.00	0.910	Benne' nigá gudxezre xe̱'e̱ zizraj, dxenné̱': ―Ba bzrinnaj Babilonia, xe̱zr la xu nigá. Ba bzrinnaj na. Ba guca na xu'u chee̱ be' xriwe̱' ca', ne naga dxezrá' xúgute̱ be' xriwe̱', ne naga dxezrá' xúgute̱ bxínnedu ca' zaj naca be̱ sban, be̱ zaj naque̱' sban.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	15.47	44.94	23.86	11.49	4.65	1.000	Caní dxal-la' gaca na lawe' da ca naca xel-la' dxezrá'a chee̱ da sban chee̱ da sban da dxelún benne' zaj zre̱'e̱ xe̱zr la xu ca', benne' ca' zaj naca xúgute̱ cue' xe̱zr la xu gulé'aje̱' nen benne' ca' dxelenná be'ene̱' le̱' chee̱ xelune̱' da sban nen benne' ca' dxelenná be'ene̱' le̱' lu xe̱zr la xu, na' benne' we̱te chee̱' ca' belune̱' da gunní'a lu xe̱zr la xu ne̱ chee̱ da ba neza da ba neza da dxelún benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
