Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
389	38.61	76.92	50.00	29.73	19.44	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kuhuwiligwa na za kweli. Mndewa, Mulungu yoyoweng'ha walotezi Muhe wake, kamtuma msenga wake wa kuulanga yawalongele wasang'hani wake yaja mbuli ziya zondaziwe sambi."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	41.71	75.00	52.63	38.89	29.41	0.905	"Lola, nokwiza sambi! Na kezamweda munhu ija yoyokwamha mbuli za ulotezi zili muna ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	12.21	24.53	15.38	9.80	6.00	1.000	Niye Yohana niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo yanilaguse mbuli zino zose niigwila muladi nimtosele muna yamagulu ya msenga wa kuulanga ija yoyanilongele mbuli izo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	40.85	74.19	43.33	34.48	28.57	0.968	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani fana weye na ndugu zako walotezi, na wanhu wose woyokwamha mbuli za chitabu chino. Mtosele Mulungu."	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.25	61.11	29.41	12.50	3.33	0.801	Kamulongela, "Sekewiifisike mbuli za ulotezi zili muna ichitabu chino, kwaviya lusita lwawo lwa habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	38.50	74.36	44.74	29.73	22.22	1.000	Munhu yoyose yotenda yehile na yagendelele kutenda yehile, na munhu yoyose yambule mwiko na yagendelele kutenda yehile, munhu yoyose yambule mwiko na yagendelele kutenda yanogile, na munhu yoyose yeli yelile na yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.96	37.50	13.33	3.57	1.92	0.779	"Tegelezeni! Niza hima hima! Nizamwing'ha chila munhu gweko diya da ugenzi wake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	17.51	50.00	23.81	15.00	5.26	1.000	Niye ni Alpha na Omega, niye ni wa mwanduso na wa kuuhelelo, niye niiyo mwanduso na wa kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	10.62	33.33	14.29	8.82	3.03	1.000	Wamweda waja wowoza viwalo vawo, kwaviya wezakuwa na udahi wa kuja muna dibululu kufosela muna zinzila, na udahi wa kwingila muna dibululu kufosela muna zinzila, kufosela muna umgunda wa mbiki wa ugima.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	30.10	66.67	43.48	31.82	28.57	0.747	Mbali kunze uko wezakala zimbwa na wahawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na wanhu wose wolonda uvwizi na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	27.31	56.76	33.33	20.00	14.71	1.000	"Niye, Yesu, nimtuma msenga wangu wa kuulanga kumulongelani mbuli zino muna yamabumbila ya wanhu womuhuwila Mulungu. Niye ni wa welesi wa welesi wa Daudi. Niye ni nhondo ya imitondo yoimwemwesa!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	28.32	65.12	40.48	24.39	10.00	1.000	Muhe wa Mulungu na msola wolonga, "Izo," na munhu yoyose yohulika mbuli ino na yalonge, "Izo," Munhu yoyose yeli na ng'hilu, na yeze, na yoyose yolonda yeng'we mazi ya ugima, bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	31.28	56.25	41.94	26.67	17.24	0.969	Nowazumha wanhu wose wowahulika mbuli za ulotezi zili muna ichitabu chino, one munhu yoyose yahagendelela kongeza chinhu chochose muna ichitabu chino, Mulungu kezamongezela nhungo zimwenga zozandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	18.94	61.11	34.29	17.65	6.06	0.870	One munhu yoyose yahahonya chinhu chochose muna yamalagilizo ya ulotezi ya ichitabu chino, Mulungu kezadibasula hanhu hake ha mbiki wa ugima, na hanhu hake ha bululu jelile, fana viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	10.96	50.00	26.32	5.56	2.94	0.905	Nayo yoyalongile mbuli zino zose kolonga, "Ukweli nokwiza hima hima!" Amina. Izoni Mndewa Yesu.	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	54.44	83.33	80.00	75.00	66.67	0.717	Nowalondela unovu wa Mndewa Yesu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
