Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
385	11.52	33.33	12.90	8.20	5.00	1.000	Pakatipakati ya mhanda ya mhwani ya dibululu ya dibululu, na banzi zose za ulwanda uwo kukala na mbiki wa ugima. Mbiki uwo ukala womelemeta chila ubanzi wa lwanda lwake, mbiki uwo ukala wolela matunda longo na maidi, mbiki uwo wolela matunda yake chila mwezi. Na mayani ya mbiki uwo ni chilaguso cha kuhonya wanhu weli siyo Wayahudi.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	31.40	62.07	39.29	25.93	15.38	1.000	Habule chinhu chochose chizaduwiligwa kaidi muna dibululu ijo. Chigoda cha chifalume cha Mulungu na Mwana Ng'hondolo chizakuwa umo na wasang'hani wake wezamsang'hanila kwa sang'hano zawo za utunhizo.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	40.90	61.54	41.67	36.36	30.00	1.000	Nawo wezawona chihanga chake, na zina jake dizakuwa muna ichihanga chawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	26.97	62.50	39.13	22.73	9.52	1.000	Chilo hachizakuwapo kaidi, hawezalonda bung'hulo da chitasa hebu da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezatagusa siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	38.47	73.68	48.65	30.56	20.00	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kuhuwiligwa na za kweli. Mndewa, Mulungu yoyoweng'ha walotezi Muhe wake, kamtuma msenga wake wa kuulanga kuwalagusa wasang'hani wake vinhu vino vondavilawilile sambi."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	18.75	63.16	33.33	17.65	6.25	0.854	"Tegeleze, nokwiza sambi! Na kezamweda munhu ija yoyokwamha mbuli za ulotezi wa chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	3.15	11.63	5.88	2.38	0.60	1.000	Niye Yohana niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo ng'nogeza mbuli zino zose na kunilagusa msenga wa kuulanga ija yoyanilongeleze yano yose.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	40.40	70.97	43.33	34.48	28.57	0.968	Mbali yeye kanilongela, "Sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako walotezi, na wanhu wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu."	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	12.93	55.56	29.41	12.50	3.33	0.801	Kamulongela, "Sekewiifisike mbuli za ulotezi zili muna ichitabu chino, kwaviya lusita lwawo wahabehi kwiza.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	41.41	72.50	48.72	34.21	24.32	1.000	Munhu yoyose yotenda yehile na yagendelele kutenda yehile, na munhu yoyose yambule mwiko na yagendelele kutenda yehile, na munhu yoyose yambule mwiko na yagendelele kutenda yanogile, na munhu yoyose yeli yelile na yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	10.97	60.00	28.57	7.69	4.17	0.717	"Tegelezeni! Nokwiza sambi! Nizamwing'ha chila munhu gweko diya da sang'hano zake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	23.93	54.55	28.57	20.00	10.53	1.000	Niye ni Alpha na Omega, niye ni wa mwanduso na wa kuuhelelo, niye niiyo mwanduso na wa uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.77	32.50	12.82	5.26	2.70	1.000	"Wamweda waja wowoza viwalo vawo kwa kusunha, wawe na udahi wa kuja muna dibululu kufosela zinzila za kwingila muna zinzila za bululu, kufosela muulwivi, na wawe na udahi wa kuja ndiya za mbiki wa ugima.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	31.12	66.67	43.48	36.36	28.57	0.747	Mbali kunze ya ng'hondolo na wahawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na wanhu wose wolonda uvwizi wezakuwa kunze ya ulwivi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	27.31	56.76	33.33	20.00	14.71	1.000	"Niye, Yesu, nimtuma msenga wangu wa kuulanga kumulongelani mbuli zino muna yamabumbila ya wanhu wowomuhuwila Mulungu. Niye ni wa welesi wa welesi wa Daudi. Niye ni nhondo ya imitondo yoimwemwesa!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	24.68	63.64	37.21	21.43	7.32	1.000	Muhe wa Mulungu na msola wolonga, "Izo," na munhu yoyose yohulika mbuli ino na yawalongele, "Izo," Munhu yoyose yeli na ng'hilu, na yeze, na yoyose yolonda yang'we mazi ya ugima, bila kulihigwa.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	17.84	58.06	36.67	17.24	3.57	0.938	Niye nowalamula wanhu wose wowahulika mbuli za ulotezi za chitabu chino, one munhu yoyose yahagendelela kongeza chinhu chochose muna ichitabu chino, Mulungu kezamongezela mambukute yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	21.62	64.71	36.36	21.88	9.68	0.814	Munhu yoyose yahakung'ha chinhu chochose muna yamafundizo ya ulotezi ya chitabu chino, Mulungu kezamsola hanhu hake ha mbiki wa ugima na hanhu hake ha dibululu jelile, fana viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	19.52	60.00	36.84	16.67	5.88	0.905	Nayo yoyalongile mbuli zino zose kolonga, "Ukweli nokwiza hima hima!" Ivo! Izo Mndewa Yesu.	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	68.04	75.00	71.43	66.67	60.00	1.000	Nowalondela unovu wa Mndewa Yesu. Ivo.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
