Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	4.86	30.77	8.00	2.08	1.09	1.000	Kɨŋ altaŋakwan nak aeni kaŋakwa Telagɨ Yut Madep dakon yut madep uŋun Kwen Kokup yutnon wɨtdal kɨgɨt. Uŋun yutnon Piŋkop dakon yutnikon yutnon wɨgɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	7.79	44.12	21.21	6.25	1.61	0.790	Yaŋ aŋelo 7 kabɨ aŋelo 7 kabɨ tɨmɨkgɨt uŋun paŋupbal ak do Piŋkop da yutnon da wɨŋ waŋga kɨgɨt. Uŋun amɨn ɨmalni kwakwagɨ kɨnda paŋ ɨlɨkba pɨgɨk kwakwagɨ kɨnda paŋ ɨlɨkba pɨgɨkni.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	5.80	53.12	12.90	3.33	1.72	0.732	Amɨn kɨnda 4 kabɨ egɨpgut uŋun da 7 kabɨ gɨptɨm kɨnda tɨmɨgek aŋelo 7 kabɨ tɨmɨgek uŋun paŋdetni. Uŋun Piŋkop dakon burɨ egɨpgwit bɨsap madep 7 kabɨ sɨmɨlba tugaŋ ɨmgut.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	13.65	52.78	25.71	11.76	3.03	0.920	Yaŋ aŋakwan Piŋkop dakon tɨlɨmni ae tapmɨmni dakon yutnon wɨtjɨŋba kɨgɨt. Yutnon wɨgɨ amɨn kɨnda da dɨma pɨgɨkdaŋ. Aŋelo 7 kabɨ gat tebai iyɨŋba teban tokdɨsak uŋun dakon mibɨlɨ mibɨlɨ 7 kabɨ tɨmɨtdɨsak.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	29.04	55.56	37.14	26.47	18.18	0.920	Aŋakwan amɨn kɨnda da Telagɨ Yut Madep da nagalgwan amɨn kɨnda da yaŋ tɨdaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon burɨkon wɨgɨ kɨrɨŋ 7 kabɨ tɨmɨgek yɨpba pɨgɨki."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	5.45	57.14	11.11	3.85	2.00	0.651	Yaŋ yaŋban aŋelo kɨnda da abɨdaŋ agek ɨdap yɨpmaŋek mɨktɨmon wɨtjɨŋban pɨndakgwit. Yaŋ aŋakwan amɨn mɨktɨmɨ mɨktɨmni dakon mibɨlɨ mibɨlɨ ekwaŋ uŋun dakon gɨptɨm taŋ ɨmgwit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	3.32	33.33	4.35	2.27	1.19	0.747	Yaŋ yaŋban aŋelo da buŋon kɨnda da ɨdap yɨpmaŋek pakbi ɨdapmon wɨtjɨŋban kɨmakgɨt. Yaŋ aŋakwa mɨktɨm kɨnda egɨp egɨpgwit uŋun da kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	4.89	36.36	4.76	2.50	1.32	1.000	Yaŋ yaŋban telagɨ kɨnda da ɨdap yɨpmaŋek pakbi ɨdapmon ae pakbi ɨdap tagɨt. Yaŋ aban pakbi uŋun da tɨlagon pɨgɨgɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	5.63	34.69	12.50	2.13	1.09	1.000	Gen uŋun yaŋban aŋelo pakbi dakon teban nandaŋek yaŋ yagɨt: "Piŋkop, gak uŋun egɨpni ae egɨpni. Gak kositgo aŋ, ae gɨptɨmgo aŋ, ae gɨptɨmɨ kɨlegɨsi. Uŋun amɨn kabɨ dakon gen guramɨkgaŋ abɨŋ yo yokwi tok gen yogokni uŋun dakon gen yogokni.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	4.21	40.00	11.36	1.16	0.60	1.000	Uŋun amɨn da kombɨ amɨn paŋdetni ae amɨn kabɨgo dapba kɨmotdɨsak, ae uŋun da dɨwarɨ dapba kɨmotdaŋ. Yaŋ aŋakwa amɨn yokwi pakpak amɨn uŋun da dɨwarɨ paŋkosit awit. Yaŋ aŋakwa pakpak amɨn da dɨma, uŋun dakon dɨwarɨ paŋkosit awit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	17.91	64.71	30.30	15.62	9.68	0.767	Amɨn da tɨlak gen kɨnda da yaŋ tɨdaŋek yaŋ yagɨt: "Amɨn Tagɨ, Piŋkop Wɨkwisi. Gak amɨn dakon gen pikon yɨgɨsi paŋpulugoki. Gak gen pikon yɨgɨsi tagɨsi egɨpgut."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	6.05	40.91	14.29	2.50	1.32	0.913	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdap yɨpmaŋek ɨlɨkban pɨgɨgɨt. Pɨgɨ Piŋkop da mɨktɨmɨ ekwaŋ uŋun paŋkɨlɨmɨ ekwaŋ amɨn paŋmuwukgɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	3.38	33.33	4.88	1.25	0.64	1.000	Aŋakwan mɨŋat amɨn kɨndap madep aŋek egɨpgwit uŋun da pɨndakgwit. Aŋek Piŋkop dakon man bin apba yo morapmɨ uŋun dakon tapmɨmɨ toŋ amɨn uŋun dakon mani Piŋkop dakon man madep ɨmɨŋek man madep ɨmɨŋba nok do but tobɨl aŋ ɨmni.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	2.86	35.29	3.03	1.56	0.81	0.838	Yaŋ yaŋban kɨla amɨn 5 kabɨ da ɨdapmon yɨpmaŋek bɨt nelak kɨnda paŋmuwukgɨt. Yaŋ aŋakwan amɨn pɨndak nandaŋek bɨsap madep yopmaŋdak. Yaŋ aŋakwa mɨragɨ madep paŋmuwukgɨt, do melɨ tagap tagɨt.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	7.33	34.15	12.50	5.13	1.32	1.000	Yaŋ aŋek sotni mɨni do aŋek sotni toŋ gat gɨptɨmɨ kɨnda paŋmuwukgɨt. Yaŋ aŋek Piŋkop Kwen Kokup dakon gen yokwi taŋ yomgut. Mani uŋun gɨn but tobɨl aŋek yo yokwi mibɨlɨ mibɨlɨ aŋakwa dɨma egɨp do aŋtɨdok agɨt.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	3.89	40.00	3.45	1.79	0.93	1.000	Yaŋ yaŋban aŋelo 6 kabɨ da ɨmalni yɨpmaŋek Pakbi ɨdap Yut Madep uŋun dakon pakbi ɨdap tagɨt. Yaŋ aŋakwan pakbi ɨleŋɨkon kɨla amɨn madep dakon kosit aŋkɨlɨp akdɨsak.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	4.76	48.65	13.89	1.43	0.74	0.922	Kɨŋ altaŋakwan koŋ kapbɨ koŋ kapbɨ kɨnda mani mɨktɨm da kwakwagɨ kɨnda yaŋ nandaŋ ɨmgut. Uŋun dagaŋ ɨlɨkgɨt, ae mɨktɨm da bɨt nelak, ae kombɨ amɨn kalugɨ pasak uŋun da gen kaga wɨtjɨgɨt.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	16.09	62.50	30.77	15.79	8.11	0.723	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ak do aŋek kɨla amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep kɨgɨt. Kɨŋ kɨla amɨn madep kabɨ madep yaŋ ɨmɨŋek mɨŋat amɨnyo dakon bɨsap madep ak do gen pikon yɨpmaŋ dekgwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	9.71	48.84	23.81	4.88	2.50	0.890	"Nandani, nak abɨŋ kabo noknok kabɨ abɨŋ kabo noknok kɨnda yaŋ nandani. Do amɨn kɨnda dɨpmɨn pokdok aŋek ɨlɨkba pɨgɨkni ɨlɨkba pɨgɨkni kaŋ, uŋun amɨn tebai asak. Yaŋ aŋakwa amɨn da ɨsalɨkon dɨma pɨgɨkni dɨma pɨndakgɨt."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	7.46	40.00	10.53	5.56	2.94	0.819	Koŋ uŋun da mɨktɨm uŋun kɨla amɨn madep yaŋ ɨmgut. (Uŋun bɨsapmon mani Amagon yaŋ yoyɨgɨt.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	16.90	58.06	26.67	13.79	10.71	0.773	Yaŋ yaŋban aŋelo 7 kabɨ da ɨmalni yɨpmaŋek Kwen Kokup yɨpmaŋakwan Piŋkop da Yut Madep da nagalgwan yɨkdak amɨn kɨnda da tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Yɨkdak!"	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	1.67	28.95	1.35	0.69	0.36	0.949	Yaŋ yaŋban gɨkwemon da mɨktɨm kɨsi tɨmɨkdak, aŋakwan gɨkwemon da madepsi aŋakwan mɨktɨm madepsi akdɨsak. Uŋun mɨktɨm madepsi akdɨsak, do mɨktɨm da arɨpmɨ dɨma egɨpmɨ tɨmɨtdɨsak. Uŋuden mɨktɨm da arɨpmɨ dɨma egɨpmɨ tɨmɨtdɨsak.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	7.09	42.11	10.81	5.56	2.86	0.769	Uŋun kokupmon kokup papmon da kapbɨ kapbɨ kapbɨ kɨmakgɨt. Yaŋ aŋakwa kokup amɨn mɨktɨm dɨwarɨ dakon kokup papmon noman tagɨt. Piŋkop da kokup papmon kokup papmon noman tagɨt uŋun dakon wain si yapmaŋek wain wɨgɨgɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.83	21.43	3.85	2.08	1.14	0.490	Yaŋ yaŋban mɨktɨm kɨnda pɨndak tagɨt uŋun yɨpmaŋ mudaŋakwa mɨktɨm kɨnda dɨma egɨpgwit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	3.72	31.58	5.41	2.78	1.43	0.729	Yaŋ aŋakwa mɨktɨm madep kɨrɨŋɨk madep kɨnda paŋ ekwaŋ kɨmakgɨt. Mɨktɨm madep yopmaŋakwa mɨŋat amɨn paŋupbal akdɨsak. Yaŋ aŋek mɨŋat amɨn madep yopmaŋ dekgɨt, uŋun do Piŋkop dakon gen yogokni do bupmɨ nandaŋ yomgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	8.13	40.00	15.38	5.26	1.35	1.000	Yaŋ yaŋban aŋelo 7 kabɨ kɨla amɨn 7 kabɨ tɨmɨgek kɨnda da abɨŋ nak do yaŋ iyɨgɨt, "Abɨŋ! Mɨŋat kapbɨ egɨpgut uŋun pakbi soŋ ɨmgut uŋun dakon pi asak. Nak geni guramɨt uŋun dakon pɨsosak.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	11.12	50.00	15.15	6.25	3.23	1.000	Mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat yumabi asak. Aŋakwa amɨn mɨktɨm dakon amɨn kɨla amɨn morap kɨsi da yumabi asak. Aŋek yo kabɨni mɨni uŋun da yumabi asak."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	4.28	60.87	20.00	2.27	1.16	0.568	Yaŋ aŋakwan Telagɨ Wup da nak aŋtobɨlek mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon kɨgɨt. Uŋudon kɨŋ nak mɨŋat kɨnda pakbi gami ɨlɨgek bɨt gɨptɨmɨ kɨnda naŋek Piŋkop dakon mibɨlɨ mibɨlɨ tɨmɨkgɨt. Bɨt gɨptɨm uŋun busuŋɨ 7 kabɨ ae kɨlap 10 kabɨ tɨmɨkgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	2.15	40.91	6.98	1.19	0.61	0.567	Amɨn mɨŋat uŋun ɨlɨkba pɨgɨk gami kɨnda paŋ egɨpgut. Uŋun mɨŋat kapbɨ egɨpgut uŋun yumaŋ madep kɨnda mani toŋ, ae tɨp madep madep kɨnda mani toŋ gat kɨrɨŋɨkgɨt. Uŋun mɨŋat dakon yo yokwi mibɨlɨ mibɨlɨ kɨlegɨ gat kɨlegɨ yɨpmaŋ detni.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	9.08	38.71	20.00	6.90	3.57	0.773	Aŋakwan mɨŋat uŋun bɨsapmon gen mandabi uŋun dakon mibɨlɨ tɨmɨkgɨt: "Kokupmon kokupmon nani kalugɨ mibɨlɨ mibɨlɨ ae mɨktɨm dakon yo yokwi mibɨlɨ mibɨlɨ kɨsi gat dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	4.11	54.29	8.82	1.52	0.78	0.842	Amɨn mɨŋat uŋun Piŋkop dakon amɨn kabɨ aŋakba kɨmakgɨt, uŋun amɨn Yesu do nandaŋ gadaŋ ɨmgwit. Kɨŋ nak kaŋakwa mɨŋat uŋun dapba kɨmakbi yaŋ nandaŋek wɨtjɨŋba kɨgɨt. Nak kaŋek wurɨpdagek pasalgwit.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	13.13	51.16	23.81	9.76	2.50	1.000	Yaŋban aŋelo da yaŋ nak do yaŋ iyɨgɨt, "Gak nido wurɨpdagɨt? Mɨŋat uŋun mɨŋat egɨpni gat gɨptɨmɨ kɨnda 7 kabɨ ae kɨla amɨn 10 kabɨ kɨnda uŋun dakon mibɨlɨ mibɨlɨ akdɨsak. Mɨŋat uŋun dakon mibɨlɨ mibɨlɨ tagɨ dayɨkeŋ.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	4.68	58.97	23.68	8.11	1.39	0.418	Mani mɨktɨm uŋun pɨndakgɨt uŋun kalɨp egɨpgut, mani mɨktɨm uŋun dɨma egɨpgut. Mani mɨktɨm uŋun da ɨleŋɨ mɨktɨm yɨpmaŋek pasɨl ɨmgwit. Mɨktɨm Piŋkop da mɨktɨm egɨpgut bɨsapmon da egɨpgwit dɨma, uŋun do tamtam yawit.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	17.94	47.06	18.18	12.50	9.68	1.000	"Amɨn kɨnda nandak nandakji kaŋ, uŋun gen bini nandaŋ pɨsosak. Mɨktɨm 7 kabɨ uŋun ɨleŋ 7 kabɨ yɨkgwit. Mɨŋat uŋun mɨktɨm 7 kabɨ uŋun da ɨleŋ 7 kabɨ yɨkgwit.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	30.48	57.50	33.33	26.32	18.92	0.975	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ. 5 kabɨ uŋun pasɨl mibɨlɨ kɨnda egɨpgwit, ae kɨnda mɨktɨm kɨla amɨn egɨp dɨma egɨpgwit. Kɨlɨ abɨŋ mudaŋ ɨleŋɨkon egɨpjak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
290	13.20	50.00	22.58	10.00	3.45	0.939	Ae mɨŋatjok kɨnda egɨpgut uŋun egɨpgut ae dɨma egɨpgut uŋun kɨla amɨn madep 7 kabɨ dakon kɨla amɨn egɨpgut. Mani uŋun kɨla amɨn madep 7 kabɨ dakon kɨla amɨn egɨpjak.	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep uŋun 8. Mani kɨla amɨn madep 8 uŋun 7 kabɨ da kabɨkon nani. Uŋun wagɨl pasɨldɨsak.
291	22.17	64.86	41.67	28.57	17.65	0.649	Uŋun bɨsap madep 10 kabɨ pɨndagek busuŋ kɨnda uŋun kɨla amɨn madep 10 kabɨ yɨpmaŋ. Uŋun kɨla amɨn madep dɨma kɨla amɨn madep dɨma, mani mɨktɨm da bɨsap madep kɨnda naŋ bɨsapmon gɨn akdaŋ.	"Ae jom 10 kabɨ uŋun joŋ kɨlap yokwisi da kwenon kwawit, uŋun kɨla amɨn madep 10 kabɨ dakon tɨlak asak. Uŋun kɨla amɨn madep dɨma noman taŋ. Mani joŋ kɨlap yokwisi uŋun gat yaŋ dagok kaloŋɨ paŋek kɨla amɨn madep pini uŋun 1 awa da tɨlak gɨn akdaŋ.
292	5.50	36.84	11.11	5.88	3.12	0.591	Mɨktɨm uŋun kɨla amɨn madep da gen kɨnda nandaŋ gadat tebaisi aŋek bɨsap madep kɨnda gat tebai iyɨgɨt.	Kɨla amɨn madep uŋun nandak nandakni kaloŋɨ dagɨn tokdɨsak. Aŋek kɨla amɨn pi asak do tapmɨmni gat ae yaŋ dagokni gat uŋun joŋ kɨlap yokwisi dogɨn ɨmdaŋ.
293	15.70	60.38	30.77	15.69	6.00	0.768	Uŋun amɨn da Amɨn Tagɨ Wɨgakwan Amɨn Tagɨ uŋun gat emat wamdaŋ. Mani Amɨn Tagɨ uŋun Amɨn Tagɨ mɨktɨm dakon Amɨn Tagɨ, ae kɨla amɨn madep dakon Kɨla Amɨn madep. Uŋun amɨn gat egɨpni uŋun gat yaŋ ɨmɨŋek iyɨ do manjɨgɨt uŋun da Amɨn Tagɨ gat emat wamdaŋ."	Yaŋ aba Sipsip Monɨŋ gat emat wamdaŋ. Wamaŋek Sipsip Monɨŋ da wagɨlsi pabɨŋ yopdɨsak, nido, uŋun amɨn tagɨ morap dakon Amɨn Tagɨni, ae kɨla amɨn madep morap dakon Kɨla Amɨn Madepni. Uŋun dakon amɨn kabɨni uŋun iyɨ yaŋ yomgut aŋek iyɨ do manjɨŋ yopgut da geni tagɨsi guramɨkgaŋ. Uŋun amɨn kabɨ gat Sipsip Monɨŋ gat da emaron teban tokdaŋ."
294	7.22	47.06	21.21	6.25	3.23	0.607	Yaŋ yaŋban aŋelo da saŋbeŋek yaŋ iyɨgɨt, "Yo pakbi ɨdapmon pɨsagɨt uŋun da yɨkgɨt uŋun amɨn mɨktɨmɨ mɨktɨm ae mɨktɨm dɨwarɨkon ae gen mɨktɨm dɨwarɨkon ae mɨktɨm morapmɨ da muwuk egɨpgut.	Aŋelo da saŋbeŋek yaŋ nayɨgɨt, "Pakbi madep uŋun kaŋaki yumabi mɨŋat uŋun da kapmatjok yɨkban kal, uŋun amɨn mibɨlɨ mibɨlɨ morap gat, ae gɨptɨm mibɨlɨ mibɨlɨ gat, ae gen mibɨlɨ mibɨlɨ morap gat, ae amɨn kabi morap egɨ aŋaŋ kwaŋ uŋun dakon tɨlak asak.
