Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	15.43	48.98	20.83	12.77	4.35	1.000	Amɨn da Piŋkop dakon oman amɨn Moses dakon monjɨ uŋun dakon tɨlɨm ae Monjɨ Wɨgakwan pɨlɨgɨt: "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, gak da wasok tapmɨmɨ toŋ aŋakwan wasok tapmɨmɨ toŋ asak. Mɨktɨm mɨktɨm dakon Kɨla Amɨn Tagɨ, gak dakon kosit tagɨsi egɨpni.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	14.54	47.06	21.21	12.50	6.45	0.863	Amɨn Tagɨ, gak kaloŋɨ gɨn egɨsak. Uŋun do aŋek amɨn kɨsi morap da gak do pasalek taŋ gamɨsak. Amɨn morap kɨsi da abɨŋ gawak ɨmɨŋek gawak ɨmɨŋek gawak ɨmgut."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	4.14	21.74	4.55	2.38	1.25	1.000	Bɨsapmon yaŋ aŋakwan nak da yut madep Piŋkop dakon yut madep yutnon wɨtdal kɨgɨt. Uŋun yutnon Piŋkop dakon yutnon wɨtdal kɨsak.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	7.75	37.84	19.44	5.71	1.47	0.874	Yaŋ aŋelo 7 kabɨ aŋelo kɨnda tepmɨ 7 kabɨ tɨmɨkgɨt, uŋun Piŋkop da yut madep da wɨŋ pɨgɨgɨt. Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋmuwutdaŋ, ae gɨptɨmɨ kɨsirɨ kandapmɨyo wamaŋ ɨlɨkba pɨgɨgɨt.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	6.24	48.57	14.71	3.03	1.56	0.819	Yaŋ yaŋban kɨnda 4 kabɨ egɨpgut uŋun da ɨleŋɨ kɨnda 7 kabɨ tɨmɨgek aŋelo 7 kabɨ tɨmɨgek uŋun paŋdetni do agɨt. Uŋun Piŋkop bɨsap madep egɨpgwit uŋun dakon gɨptɨmɨ tɨmɨgek 7 kabɨ tɨmɨkgɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	17.11	48.57	29.41	15.15	6.25	0.892	Yaŋ aŋakwan Piŋkop dakon tɨlɨmni ae tapmɨmni da yutnon wɨtjɨŋba kɨgɨt. Yaŋ aŋakwa amɨn kɨnda da yutnon wɨgɨk do aŋtɨdok agɨt. Aŋelo 7 kabɨ da tepmɨ mibɨlɨ mibɨlɨ 7 kabɨ paŋkɨlɨp agɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	27.09	57.58	37.50	25.81	20.00	0.834	Aŋakwan Piŋkop da nagalgwan da yut madep da nagalgwan amɨn kɨnda da yaŋ tɨdaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon burɨkon yɨpmaŋ degek pɨgɨk pɨgɨki."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	4.69	38.46	12.00	4.17	2.17	0.584	Yaŋ yaŋban aŋelo kɨnda da abɨŋ yomaŋek ɨmalni yɨpmaŋek mɨktɨmon pɨgɨgɨt. Yaŋ aŋakwan sot amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da tɨlak gen pikon yɨpmaŋdak.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	3.25	36.36	4.76	2.50	1.32	0.664	Yaŋ yaŋban aŋelo da buŋon kɨnda da ɨdap yɨpmaŋek pakbi ɨdapmon yɨpmaŋdak. Yɨpmaŋakwan pɨgɨk kɨla amɨn kɨmakgwit uŋun da kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	4.89	36.36	4.76	2.50	1.32	1.000	Yaŋ yaŋban telagɨ kɨnda da ɨdap yɨpmaŋek pakbi ɨdapmon ae pakbi ɨdap tagɨt. Yaŋban pakbi uŋun da tɨlak gen guramɨkgaŋ.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	5.66	36.54	13.73	2.00	1.02	1.000	Amɨn nak da aŋelo pakbi ɨdap dakon telagɨ kɨla amɨn da yaŋ nandaŋek yaŋ yagɨt: "Piŋkop, gak uŋun egɨsak ae egɨsak. Gak kɨlɨgo uŋun yo kɨsi, ae gɨptɨmgo kɨlegɨsi. Uŋun amɨn kabɨ dakon gen pikon yɨpmaŋakwan yo yokwi tok tosok uŋun dakon gen tagɨsi asak.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	4.80	35.29	15.15	1.56	0.81	0.943	Uŋun amɨn da kombɨ amɨn paŋdetni ae amɨn kabɨgo dapba kɨmotdaŋ, ae amɨn kabɨgo dapba kɨmotdaŋ. Yaŋ aŋakwa amɨn yokwi pakbi soŋ ɨmɨŋek but dasi naŋ mudaŋ ɨmɨŋek paŋpulugokdo aŋ."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	31.28	71.43	44.12	30.30	25.00	0.796	Amɨn da tɨlak gen kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ, Piŋkop Wɨkwisi, gak da amɨn dakon gen pikon yɨkdak. Gak gen pikon yɨgakwa teban tagɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	5.46	40.91	9.52	2.50	1.32	0.913	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdap yɨpmaŋek gɨldatjok yɨpmaŋek gɨldat tagɨt. Gɨldat uŋun pɨndagek amɨn paŋpulugaŋ mɨktɨmon yɨpmaŋ dekgɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	5.56	34.29	5.88	3.03	1.56	1.000	Aŋakwan mɨktɨm kɨndap altagɨt uŋun da pɨndakgwit. Aŋek Piŋkop dakon man binapmaŋek uŋun dakon tapmɨmɨ toŋ aŋek Piŋkop dakon man bini dɨma yokwi taŋ ɨmɨŋek but tobɨl aŋek Piŋkop dakon man madep tagɨt.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	4.72	38.71	6.67	3.45	1.79	0.748	Yaŋ yaŋban kɨla amɨn 5 kabɨ da ɨdapmon yɨpmaŋek kɨla amɨn madep dakon bɨt nelak yɨpmaŋ dekgɨt. Yaŋ aŋakwa amɨn kabɨni teban paŋmuwukgɨt. Yaŋ aŋek teban morap paŋmuwukgɨt.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	8.82	43.24	16.67	5.71	1.47	1.000	Amɨn uŋun jɨgɨ madep gat, ae gɨptɨmɨ kɨsirɨ sugaŋek sot aŋek Piŋkop Kwen Kokup dakon gen yokwi taŋ yomgut. Mani uŋun gɨn but tobɨl aŋek yo yokwi tok aŋakwa dɨma egɨp do aŋtɨdok agɨt.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	4.46	38.71	6.67	1.72	0.89	1.000	Yaŋ yaŋban aŋelo 6 kabɨ da ɨdap yɨpmaŋek pakbi ɨdap Yut Madep uŋun dakon pakbi ɨdap tagɨt. Yaŋ aŋakwan pakbi ɨdap tagɨt uŋun kɨla amɨn madep dakon kosit tɨmɨkgɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	3.92	40.00	8.82	1.52	0.78	0.867	Kɨŋ altaŋakwan koŋ kapbɨ koŋ kapbɨ uŋun kapbɨ kɨnda pɨgɨsak yaŋ nandaŋek, uŋun dagaŋ ɨdapmon da, ae mɨktɨm da bɨsap madep dakon gen binap tagɨt, ae bɨsap madep dakon gen yogok.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	7.21	58.33	22.86	8.82	1.52	0.624	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ak do aŋek wasok tapmɨmɨ toŋ. Aŋek kɨla amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep kɨsi yaŋ yomgut. Aŋek kɨla amɨn madep kabɨ paŋmuwukgɨt.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	4.43	50.00	17.07	1.25	0.64	0.867	"Nandani, nak abɨŋ kabo noknok kɨnda da kabo noknok. Uŋun amɨn kɨnda dɨpmɨn pokdok aŋek ɨlɨkba pɨgɨkni dubagɨ paŋ ɨmgut. Uŋun amɨn ɨlɨkba pɨgɨkni dɨma abɨdokdaŋ, aŋakwa amɨn da dɨwarɨ dakon man bini dɨma pɨndakdɨsak."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	7.21	47.06	12.50	6.67	3.57	0.662	Koŋ uŋun da mɨktɨm uŋun kɨla amɨn madep yopmaŋek, uŋun mibɨlɨ mibɨlɨ Amagon yaŋ yoyɨgɨt.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	20.85	48.48	31.25	19.35	13.33	0.834	Yaŋ yaŋban aŋelo 7 kabɨ da ɨmalni yɨpmaŋek ɨdapmon yɨpmaŋakwan Piŋkop da nagalgwan pɨgɨ kɨnda da Piŋkop da tɨlak kɨndapmon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Yawokgɨt!"	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	1.67	27.50	1.28	0.66	0.34	1.000	Yaŋ yaŋban gɨkwem da tɨlɨm kɨndap yombem, ae gɨldat kapbɨ madep ae mɨktɨm kɨrɨŋɨk madep akgɨt. Uŋun mɨktɨm dakon tɨp madepsi aŋek mɨktɨm amɨn da egɨpgut bɨsapmon wasok madep akgwit. Uŋuden mɨktɨm da arɨpmɨ dɨma akgɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	6.95	47.50	15.38	5.26	1.35	0.819	Uŋun kokup papmon nani kɨwit uŋun kapbɨ madep tɨmɨgek egɨpgwit, ae mɨktɨm mɨktɨm amɨn kɨsi morap dakon kokup papmon maŋ mudokdaŋ. Yaŋ aŋakwa Piŋkop da kokup papmon nani do nandaŋek wain kɨnda gat Piŋkop dakon burɨkon wɨgɨgɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.51	27.27	5.00	2.78	1.56	0.307	Yaŋ yaŋban mɨktɨm kɨnda pɨndak tagɨt uŋun yɨpmaŋek dɨma pɨndakgwit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	1.06	22.58	1.67	0.86	0.45	0.542	Yaŋ yaŋakwa mɨktɨm madep yopmaŋakwa mɨktɨm kɨnda paŋ ekwaŋ uŋun dakon pakbi kɨla amɨn madep kapbɨ kɨnda paŋmuwukgɨt. Kɨŋakwa mɨktɨm madep yopmaŋakwa mɨktɨm da arɨpmɨ Piŋkop yaŋ ɨmɨŋek paŋmuwukgɨt.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	7.09	43.24	13.89	2.86	1.47	1.000	Amɨn aŋelo 7 kabɨ kɨnda telagɨ kɨnda 7 kabɨ egɨpgwit uŋun da abɨŋ nak do yaŋ iyɨgɨt, "Abɨŋ! Mɨŋatjok kalugɨ pakbi ɨdap yɨkgɨt uŋun dakon pɨsagɨt. Nak dayɨsat uŋun paŋpulugok do pɨsagɨt.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	10.40	60.00	20.83	8.70	4.55	0.698	Mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat yumabi asak. Aŋakwa amɨn mɨktɨm dakon amɨn kɨla amɨn morap kɨsi da yumabi asak."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	4.68	49.09	18.52	1.89	0.96	0.734	Amɨn Telagɨ Wup da aŋpulugaŋban da nak abɨdaŋek mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon kɨŋ altagɨt. Uŋudon gɨn nak da mɨŋat kɨnda pakbi ɨlɨk gami kɨnda paŋmuwutdaŋ. lɨk bɨsapmon mɨktɨm uŋun paŋmuwukgɨt. lɨk bɨsapmon bɨsap madep 7 kabɨ gat ae kɨla amɨn 10 kabɨ tɨmɨkgɨt uŋun da busuŋ kɨsiron yɨpgwit.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	2.31	44.19	9.52	1.22	0.62	0.546	Mɨŋat uŋun mɨŋat da ɨlɨkba pɨgɨk gami kɨnda paŋ egɨpgut. Uŋun mɨŋat uŋun ɨlɨkba pɨgɨk paŋ egɨpgut, ae tɨp madep madep kɨnda mani toŋ, ae gɨptɨmɨ kɨsirɨ gɨptɨmni tɨmɨkgɨt. Uŋun mɨŋat dakon yo yokwi pakpak mibɨlɨ mibɨlɨ akgwit.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	3.96	36.11	8.57	1.47	0.76	0.920	Aŋakwan mɨŋat uŋun dakon bɨsapmon gen mandaŋ kɨnda tɨmɨkgɨt. Gen uŋun dakon mibɨlɨ mibɨlɨ yaŋ mandagɨt, "Yokwi Pakbikon kokupmon nani kɨmagakwan yokwi mibɨlɨ mibɨlɨ ae mɨktɨm dakon yokwi mibɨlɨ mibɨlɨ akdɨsak."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	7.14	53.85	15.79	2.70	1.39	0.950	Uŋun mɨŋat akgɨt, uŋun mɨŋat amɨn Piŋkop dakon amɨn kabɨ aŋakba kɨmakgwit, uŋun amɨn Yesu do nandaŋ gadaŋ ɨmɨŋek nandaŋ yomgut. Kɨŋ nak kaŋek mɨŋat wɨtjɨŋba kɨmakbi yaŋ teban tokdaŋ. Nak kaŋek wurɨpdagek pasalgwit.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	13.80	55.00	25.64	10.53	2.70	0.975	Yaŋban aŋelo da yaŋ nak do iyɨgɨt, "Gak nido wurɨpdagek? Mɨŋat uŋun mɨŋat gat ae bɨt madep kɨnda naŋek uŋun dakon mibɨlɨ 7 kabɨ ae kɨla amɨn 10 kabɨ kɨnda uŋun dakon mibɨlɨ yolek tagɨ dayɨkeŋ.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	4.97	48.08	15.69	4.00	1.02	0.668	Mani mɨŋatjok uŋun pɨndakgɨt uŋun egɨpgut, mani mɨŋatjok uŋun dɨma egɨpgut. Yaŋ nandaŋek ɨmalni mɨktɨm uŋun da wɨtjɨŋba kɨmakgwit. Mɨktɨm Piŋkop da mɨktɨm yombem da egɨpgut bɨsapmon dɨma, uŋun amɨn mɨŋatjok uŋun da tamtam yaŋek wurɨpdaŋ. Nandaŋ gɨn egɨp egɨpgut, mani mɨŋatjok uŋun da apjak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	17.54	54.84	23.33	10.34	7.14	1.000	"Amɨn kɨnda nandak nandakni kaŋ, uŋun dakon mibɨlɨ nandaŋ pɨsosak. Bɨsap madep 7 kabɨ uŋun ɨleŋ 7 kabɨkon yɨkgɨt. Ae mɨŋat uŋun ɨleŋ 7 kabɨkon yɨkgɨt.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	24.57	56.10	27.50	17.95	13.16	1.000	Ae busuŋ kɨnda uŋun kɨla amɨn 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ. 5 kabɨ uŋun mɨktɨm pasɨl egɨpgut, ae amɨn kɨnda egɨp dɨma kɨla amɨn madep dɨma egɨpgut. Aŋek abɨŋ uŋun bɨsapmon gɨn dɨma egɨpjak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
290	6.75	58.33	17.39	4.55	2.38	0.659	Mani mɨŋatjok kɨnda egɨpgut uŋun egɨpgut, mani mɨŋatjok dɨma egɨpgut uŋun amɨn kɨla amɨn 7 kabɨ dakon kɨla amɨn madep kɨnda egɨpjak.	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep uŋun 8. Mani kɨla amɨn madep 8 uŋun 7 kabɨ da kabɨkon nani. Uŋun wagɨl pasɨldɨsak.
291	15.41	62.86	35.29	21.21	9.38	0.598	"Yokwi 10 kabɨ kɨnda pɨndagek busuŋɨkon pɨndakgaŋ uŋun kɨla amɨn 10 kabɨ kɨla amɨn madep. Uŋun kɨla amɨn madep dɨma kɨla amɨn madep dɨma, mani mɨktɨm gat kɨla amɨn madep akdɨsak.	"Ae jom 10 kabɨ uŋun joŋ kɨlap yokwisi da kwenon kwawit, uŋun kɨla amɨn madep 10 kabɨ dakon tɨlak asak. Uŋun kɨla amɨn madep dɨma noman taŋ. Mani joŋ kɨlap yokwisi uŋun gat yaŋ dagok kaloŋɨ paŋek kɨla amɨn madep pini uŋun 1 awa da tɨlak gɨn akdaŋ.
292	6.38	43.48	9.09	4.76	2.50	0.770	Mɨktɨm uŋun kɨla amɨn madep da gen kɨnda nandaŋek bɨsap madep akdaŋ. Yaŋ aŋek tapmɨmni ae teban tok gen kɨnda paŋmuwukgɨt.	Kɨla amɨn madep uŋun nandak nandakni kaloŋɨ dagɨn tokdɨsak. Aŋek kɨla amɨn pi asak do tapmɨmni gat ae yaŋ dagokni gat uŋun joŋ kɨlap yokwisi dogɨn ɨmdaŋ.
293	12.44	58.82	28.00	12.24	4.17	0.731	Uŋun amɨn da Amɨn Kɨla Amɨn Tagɨ da ɨlɨkba pɨgɨgɨt. Mani Amɨn Tagɨ uŋun Amɨn Tagɨ madep dakon Amɨn Tagɨ, ae kɨla amɨn madep dakon Kɨla Amɨn Madep uŋun gat egɨpjak. Aŋakwa amɨn kabɨ gat kɨsi uŋun dakon yaŋ ɨmɨŋek manjɨŋbi uŋun gat Monjɨ Wɨgakwan egɨpjak."	Yaŋ aba Sipsip Monɨŋ gat emat wamdaŋ. Wamaŋek Sipsip Monɨŋ da wagɨlsi pabɨŋ yopdɨsak, nido, uŋun amɨn tagɨ morap dakon Amɨn Tagɨni, ae kɨla amɨn madep morap dakon Kɨla Amɨn Madepni. Uŋun dakon amɨn kabɨni uŋun iyɨ yaŋ yomgut aŋek iyɨ do manjɨŋ yopgut da geni tagɨsi guramɨkgaŋ. Uŋun amɨn kabɨ gat Sipsip Monɨŋ gat da emaron teban tokdaŋ."
