Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	15.42	46.81	23.91	11.11	4.55	1.000	¿Núzraqueze dxal-la' zrébedxu, Xran? Bénnea' dxal-la' xelenné̱' xel-la' ba lá'ana lau Lue', lawe' da tuze Lue'. Xúgute̱ bénneache chee̱ xe̱zr la xu xelelé'equezne̱' lau Lue', na' xelebézrebe̱' lau Lue', lawe' da ba ble'e lau ca naca xel-la' dxenná bea chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	6.07	50.00	12.00	2.08	1.09	1.000	Ca gudé na' ble'eda' lu xabáa xudau' na' naga zua xudau' naga dxucá'ana chawe na xudau', da na' dxulé'e na naga dxelexeche̱be lazre' Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	21.45	56.10	25.00	15.38	13.16	0.929	Nadxa belexedxúaja' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' zaj nuxre̱' bela ca', ne zaj nácue̱' zra lane̱' da naca da zácale̱'e̱, ne zaj nácue̱' ladxe' ca' zra lane̱' oro, ne zaj nácue̱' lachu'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	7.59	38.89	15.09	5.77	0.98	1.000	Nadxa tu benne' chee̱ tapa ban lazre' ca' bnézruje̱' chee̱ gubáz chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca' gazre zriga' oro, da zaj nazráte̱ na xel-la' zi' chee̱ Dios, Bénnea' naca na xel-la' nabán li lazre' chee̱' chadía chacanna. Ca'an guca, na' bnézruje̱' gazre gubáz chee̱ xabáa na'.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	15.34	57.69	23.53	10.00	4.08	1.000	Ca'an guca, gulezúale̱te̱ na lu xudau' na' da dxe' ca naca xel-la' szren chee̱ Dios, ne da dxexruj xel-la waca chee̱ Dios, na' quebe nu guxú'u lu xudau' na' cadxa cheajsé̱ chee̱ gazre xízrawe̱' chee̱ gubáz chee̱ xabáa ca' ca naca xízrawe̱' da gazre ca' buluzría xi'e̱ na.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	25.16	68.42	35.14	19.44	8.57	1.000	Nadxa benda' chi'i tu chi'i benne' dxebezre xe̱'e̱ lu xudau', dxe̱'e̱ gubáz chee̱ xabáa caní: ―Le chjaca, ne le cheajxrí'e̱ lu xe̱zr la xu da gazre xia ca' zaj naca xichaj lázrdawe̱' chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	5.39	42.31	9.80	2.00	1.02	1.000	Nadxa benne' nedxu guxíaje̱' xeajchálajle̱ne̱' be̱la' na', na' xeajrítie̱' lu xu da dxulé'e na'. Na' xúgute̱ da cale̱la, ne da cale̱la guzúale̱ na benne' ca' zaj nape̱' da naca chee̱ be̱la' na', ne benne' ca' dxelúe lá'ana szren bénneache be̱la' na', ne dxelúe lá'anabe' be̱la' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	23.35	65.52	32.14	18.52	11.54	0.902	Nadxa benne' gudxupe' bchague̱' xrtizre̱' bchálaje̱' da naca na', na' na' bexaca na dxen ca benne' gate, na' xúgute̱ da zaj nnita lu nísadau' gulátequeze na.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	22.59	57.14	29.63	19.23	8.00	1.000	Nadxa benne' guxunne' gudxú'une̱' du ca' be̱l-la' dxen chee̱' na', na' xeajlechálaje̱' lu xe̱gu ca', ne lu beaj nisa ca', na' xelezúa dxen na.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	7.18	41.67	14.29	2.94	1.52	1.000	Na' benda' gubáz chee̱ xabáa na' xu'u lu ne̱'e̱ nisa na', dxenné̱': ―Benne' guchi'e̱ da nigá zria, ne da li naca xrlátaje chiu', lawe' da zaj naca da caní dxal-la' gunu',	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	20.07	52.38	26.83	15.00	7.69	1.000	Caní belune̱' lawe' da belún benne' ca' dxen chee̱ benne' lá'azxa ca', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱' waláz chee̱ Dios, na' Lue' ba be̱'enu' le̱' dxen chee̱' xelelé'ajle̱'e̱. Da nigá zaj naca chee̱' zaj naca xrlátaje.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	4.07	53.33	10.34	1.79	0.93	0.741	Nadxa benda' ca gunná be'e xudau' na', gunné̱': ―Awe', Xran, Dios xúgute̱. Naca na li ca dxuchi'u da dxuchi'u, ne xrlátaje naca na.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	4.30	29.17	4.35	2.27	1.19	1.000	Nadxa bi we̱n zrinnaj na' bzue̱' xia chee̱' lu be̱l-la' dxen chee̱', na' bdxixruj be'e na' lataj guzría xi'e̱ bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	7.93	43.33	13.79	3.57	1.85	1.000	Benne' ca' belezrébele̱'e̱, ne gulezú lawe̱' dxelenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea gudée̱' xízrawe̱' caní, na' quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	5.68	33.33	9.76	2.50	1.28	1.000	Nadxa benne' gazxu' na' bzue̱' ca naca da naca na' chee̱' lu lataj naga dxe' lawe' be̱la'. Nadxa gulezú lau dxenná bea benne' ca' tu chi'i naga dxenná bea na, na' belexexaque̱' luzruj chee̱ benne' ca' lawe' da dxelezré̱'e̱,	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.30	37.50	10.26	1.32	0.68	1.000	Belún le̱' chee̱ dios chee̱ xabáa, na' buluchálaje̱' schanni' chee̱ dios chee̱ xabáa ne̱ chee̱ da cale̱la da belún le̱'e̱, ne ne̱ chee̱ da cale̱la da belún le̱', san quebe belexebí'i lazre' ca naca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	14.62	34.62	21.57	10.00	6.12	1.000	Nadxa wenná bea na' bzue̱' ca naca da naca na' lu xe̱zr la xu Efata, na' gulebizre xe̱gu na', chee̱ gucá'a neza na' chee̱ gata' neza chee̱ benne' ca' xelelé'e̱ la neza naga zaj zre̱'e̱ xe̱zr la xu chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	10.62	45.24	21.95	10.00	1.28	1.000	na' neda' ble'eda' chunna be' xriwe̱' da zaj naca na chunna da naca na ca dxuchalaj be̱la' naga na', ne lu dxuchalaj na be' xriwe̱' na', ne lu dxuchalaj na benne' we̱n lazre' dxenné̱' naque̱' bchálaje̱' waláz chee̱ Dios.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	9.65	49.21	16.13	6.56	1.67	1.000	lawe' da zaj naca na be' xriwe̱' ca' dxelune̱' xel-la' waca zren ca' da dxelunna bea na, dxelexedxúaj na lu xichaj lázrdau benne' ca' dxelenná bea lu xe̱zr la xu nigá chee̱ xuluxutupe̱' benne' ca' chee̱ xeledábague̱' Dios dute̱ xel-la' dxenná bea chee̱', chee̱ xuluzrúnnuje̱' le̱' chee̱ xeledábague̱' lu zra na' gate zrin zra xel-la' szren chee̱ Dios, Xránadxu.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	19.67	54.55	27.91	19.05	9.76	0.853	Na' gunná Jesús: ―¡Le nna'xque, ba neza zua' ca tu benne' gubán! Ba neza zrente̱ naca na chee̱ benne' dxuxúequeze̱' zra lane̱', ne dxune̱' zra lane̱' chee̱ quebe tadxe'e̱ dxexázrjene̱' zra lanu', chee̱ quebe xelelé'ene̱' gate na' xexácue̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	6.30	31.03	7.14	3.70	1.92	1.000	Nadxa be' xriwe̱' na' guché̱'e̱ benne' gubáz ca' chee̱ xe̱zr la xu, da na' nazí le na lataj na' nen dizra' hebreo nazí le na: Arimatea.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	7.71	52.94	21.21	3.12	1.61	0.889	Nadxa benne' gazre na' bzue̱' ca naca da naca na' zrué'ene̱' lu be' bdunu', na' belenne̱' chi'i benne' dxuchálaje̱' naga zua lataj naga dxenná bea na', dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	14.34	46.67	20.45	9.30	4.76	1.000	Guca' gubina', ne gulebezre xa'a ca', ne gulebezre xa'a na', ne gulebéaje̱' bxruze, na' gulaque̱' guzrú' xe̱zr la xu. Netú benne' quebe bi ne gúcale̱'e̱ nédxudxa ca guca, lácala gulebéaje̱' lu xe̱zr la xu na' cá'anqueze guca na.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	21.49	63.27	20.83	14.89	10.87	1.000	Na' xe̱zre Babilonia na' gudxezría na chunna cue', na' xe̱zre ca' zaj nababa na xe̱zr la xu ca' belexegá'ana na. Na' Dios gúcale̱'e̱ xrlátaje ca naca chee̱ xe̱zre Babilonia, xe̱zre na' da zrente̱, chee̱ gunézruje̱' na xel-la' zi' chee̱' da dxezrá'a Dios chee̱ na.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	22.64	58.82	31.25	20.00	7.14	1.000	Xúgute̱ cue' xe̱zr la xu ca' buluzrúnnuje̱', na' buludée̱' xúgute̱ xi'a ca' quebe bi belexezrelne̱'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.30	52.50	15.38	2.63	1.35	0.861	Na' bxínnedu ca' be̱xruj zran xabáa da dxedá lawe' nísadau', na' xúgute̱ bxínnedu ca' buluzríe̱' na. Na' benne' ca' gulenné̱' Dios schanni' ne̱ chee̱ xel-la' we̱' chee̱ bxínnedu caní, lawe' da zrente̱ da dxexruj lazre' na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	29.89	63.27	35.42	23.40	15.22	1.000	Nadxa bzrin tu benne' chee̱ gubáz chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' zaj nuxre̱' bela ca', na' guzre̱' neda': ―Zri'ina'dau', gulé'eda' lue' ca naca chee̱ zrué'e cuina' nu'ula cuide' blau na', nu'ula na' dxe'e̱ lataj ba xa'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	33.99	53.33	38.64	30.23	21.43	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', benne' ca' dxelenná bea lu xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu ca' gulezúe̱' dul-la chee̱ da be̱n le̱' dul-la chee̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	24.38	62.50	36.17	23.91	17.78	0.779	Nadxa Be' Lá'azxa chee̱ Dios be'e̱ neda', na' gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ tu be̱l-la' dxen gate zria na tu be̱l-la' dxen chee̱', ne zua na gazre xíchaje̱', ne chi cue' be̱zre na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	15.13	57.81	28.57	9.68	3.28	1.000	Na' zua na' tu nu'ula nácue̱' zra lane̱' da naca bzawe, ne da dxucá'ana szren cuine̱', ne nácue̱' zra lane̱' da zaca, ne da zácale̱'e̱ na xiaj xrtante̱, ne da zaj naca na da zácale̱'e̱. Lu ne̱'e̱ nu'ula nigá zéajle̱'e̱ tu zruze dumí oro, nazrate̱ na dizra' sban, ne da sgute ni'a dxusebague̱' lu dul-la chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	16.76	33.96	21.15	13.73	8.00	1.000	Na' tu xichaj lawe' xichaj lawe' xichaj lázrdawe̱' da naxúaj na tu xiche da dxenná na: Babilonia, xe̱zr la xu chee̱ benne' we̱n zrinnaj ca', ne xrna benne' ca' dxelune̱' da cale̱la lu xe̱zr la xu. Caní naxúaj na: Babilonia, xe̱zr la xu chee̱ benne' ca'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	37.67	63.64	46.88	32.26	26.67	0.941	Gate ble'eda' nu'ula nigá ba naxé'ajle̱'e̱ dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ dxen chee̱ benne' ca' gulaque̱' dxen chee̱ Jesús, na' bebáneda' gate blé'ene̱' nu'ula nigá.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	37.78	65.22	42.22	31.82	23.26	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' bebánenu' lue'? Neda' gulé'eda' lue' ca naca chee̱ nu'ula nigá, ne ca naca be̱la' be̱la' be̱zre na' guzría na le̱', ne nazrí'ine̱' gazre xíchaje̱', ne chi be̱zre be̱ snia na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	13.94	46.67	20.27	9.59	4.17	1.000	Na' belé'equezne̱' be̱la' na' da ble'enu', san québedxa naca na, na' dxal-la' xedxúaje̱' ládujla le̱'e̱, ne québedxa xexíaje̱' na. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu xelexebánele̱'e̱ne̱' bénneache, benne' ca' quebe zaj naxúaj lawe̱' xiche na' lu xiche chee̱ xel-la' nabán chee̱ bénneache gate guzú lawe̱' xe̱zr la xu, gate belelé'ene̱' be̱la' na', na' québedxa naca na, san québedxa naca na, na' belelé'ene̱' na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	3.07	30.43	4.44	1.14	0.58	1.000	Na' gunná Jesús: ―Nigá de̱ xichaj lázrdaule benne' zaj naque̱' nen xel-la' dxéajni'i lazre'. Xiaj xi'a ca' zaj naca na gazre xíchaje̱ ca', naga dxe' nu'ula na' dxe'e̱ xi'a ca'. Naca na gazre benne' wenná bea ca' zaj naca na gazre.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	2.54	42.86	3.70	1.92	1.00	0.607	Benne' gazxu' nu'ula caní gulate xe̱'e̱. Tue̱' dxune̱', na' xetúe̱' ba bezrine̱', na' gate bzrin xetú chí'idau'ze, na' benne' nigá guzúe̱' le̱' chalá'ala.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	12.86	51.72	21.43	11.11	7.69	0.733	Cá'anqueze be̱la' na' zua na', na' quebe dxedé na. Naca na'a gazre na', ne naque̱' tuze benne' gazre ca', na' zeaj chéaje̱' gútete̱ze na'.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	25.91	53.33	31.82	18.60	14.29	1.000	Na' gunná Jesús: ―Benne' chi ca' zaj naca na chi be' xiaj ca', da ble'enu' le'e zaj naca na chi benne' wenná bea ca' quebe belexibe ne̱'e̱ ca wenná bea, san xelezí'e̱ xel-la' dxenná bea ca' tu chí'idau'ze nen be̱la' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	4.94	45.83	13.04	2.27	1.19	0.779	Benne' caní dxuluzúe̱' tuze da dxelaca lazre̱', na' xuluzenne̱' be̱la' na' xel-la waca chee̱ xabáa, ne xel-la dxenná bea chee̱ na.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	19.82	66.10	31.03	14.04	5.36	1.000	Benne' caní xeledábague̱' nen zríla'dau' ca', na' zríla'dau' na' wexún na le̱' lawe' da naca Le̱' Xrane xrane xrane ca', ne Wenná Bea chee̱ benne' ca' dxelenná be'e̱, na' cá'anqueze Le̱' nácadxe̱' benne' ca' gunné̱', ne benne' ca' gucá'a Le̱', ne benne' ca' zaj naque̱' li lazre', benne' ca' guléajle̱'e̱ nen Le̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	13.73	62.79	30.95	14.63	1.25	1.000	Nadxa guzre̱' neda': ―Benne' nisa ca' blé'enu' naca na lataj naga dxe' nu'ula we̱n zrinnaj na', na' zaj zra' benne' bénneache, ne benne' zante̱, ne benne' zaj naque̱' xe̱zr la xu ca', ne zaj naque̱' bénneache xelelé'ene̱'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	6.20	46.15	15.69	2.00	1.02	1.000	Na' gunná Jesús: ―Ca naca chee̱ chi cue' be' xiaj ca' ba belelé'enu', ne be̱la' na', benne' caní xelecuídene̱' nu'ula we̱n zrinnaj na', na' xuluzúe̱' na chalá'ala, ne xelútie̱' na cúzrela, na' xelawe̱' be̱la' dxen chee̱ na', ne xuluzré̱'e̱ na lu xi' chee̱ na.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	27.03	65.91	34.88	19.05	12.20	1.000	Dios ba be̱'e̱ lu xichaj lázrdawe̱' benne' ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xuluzúe̱' tuze dizra' chee̱', na' xulunézruje̱' xel-la dxenná bea chee̱' lau be' xriwe̱' na', cadxa gaca xúgute̱ ca da gunná Dios gaca na.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	8.95	52.00	12.50	4.35	2.27	1.000	Na' nu'ula na' blé'ene̱' le̱' naca na ca tu xe̱zre blau da dxenná bea na' benne' ca' dxelenná bea lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	18.36	43.59	28.95	16.22	5.56	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, gubáz chee̱ xabáa, zúale̱ gubáz chee̱ xabáa na', nape̱' xel-la' dxenná bea blau, na' xe̱zr la xu nigá guca na gubáz chee̱ xabáa naga nna be'e̱.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	15.55	44.83	23.26	11.76	4.76	1.000	Na' gunné̱' zizraj be' xriwe̱' xu'ube', dxenné̱': ―Ba wagubizra. Ba wagubizra, ba zua Babilonia, xe̱zre blau na'. Ba naca na tu xe̱zre naga zaj xu'u be' xriwe̱' ca', ne ba naca na tu tu tu cue' be' xriwe̱' ca', ne tu tu cue' be̱ xixre' ca', ne tu cue' be̱ xixre' ca' zaj naca na sban, ne tu cue' be̱ xixre', ne tu cue' be̱ xixre', be̱ snia ca' zaj naca na lizre xia.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
