Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	18.58	52.46	20.00	15.25	10.34	0.921	Belune̱' ca da be̱n Moisés, benne' we̱n zrin chee̱ Dios, ne ca be̱n zrin chee̱ be̱n zrin chee̱ be̱zre xia na', na' gulenné̱': ―Xran, Dios, Xránadxu, Xránadxu, dxenná be'enu' xúgute̱ xel-la waca. Ca naca da dxuchínenu' naca na xrlátaje, ne da li. Lue', Wenná Bea chee̱ xabáa ca'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	16.80	42.22	22.73	11.63	7.14	1.000	Quebe zrébedxu, Xran. Bénnea' dxal-la' xelúe lá'ane̱' Lue'. ¡Lue'zequeze! ¡Lue'zequeze zúale̱quezu' Lau'! Xúgute̱ bénneache zaj zra' xe̱zr la xu ca' xelelé'equezne̱' lau Lue', na' xelúe lá'ana szrene̱' Lue', lawe' da ba ble'e lau xel-la waca chiu' na'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	6.79	55.00	21.05	2.78	1.47	0.819	Ca gudé na' ble'eda' lu xabáa xudau' na' naga zua xudau' xudau' da naca na lá'azxa chee̱ Xránadxu Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	12.02	48.00	16.33	6.25	4.26	1.000	Nadxa belexedxúaj gazre gubáz chee̱ xabáa ca' chee̱ xabáa ca', zaj nu'e̱ gazre bela ca' chee̱ xízrawe̱' da guzría xi na, zaj nácue̱' zra lane̱' ladxe' da naca tite, ne zaj nácue̱' ladxe' xichaj lázrdawe̱' da zácale̱'e̱, ne zaj nácue̱' zra lane̱' oro lu le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	9.49	43.75	12.77	6.52	2.22	1.000	Nadxa tu benne' chee̱ tapa be̱l-la' dxen chee̱ xabáa ca' bnézruje̱' gazre gubáz chee̱ xabáa ca' gazre xia da zaj naca na oro, da zaj nazráte̱ na xel-la' zi' chee̱ Dios ban, Dios na' zue̱' na' zeajlí canna. Caní xelune̱' chee̱ xelebía xi'e̱ na.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	18.37	55.56	30.19	11.54	5.88	1.000	Ca'an guca, beledxúa xi'a xudau' na' ca da dxelelé'e na ca naca xel-la' szren chee̱ Dios, ne chee̱ xel-la waca zren chee̱ Dios, na' quebe nu benne' guca chu'e̱ lu xudau' ca zrindxa zra ca' gate quebe ne xuluzría xi' xízrawe̱' da gazre gubáz chee̱ xabáa ca' chee̱ xízrawe̱' ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.59	58.70	24.44	11.36	4.65	1.000	Nadxa benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau', dxe̱'e̱ gubáz chee̱ xabáa caní: ―Le chjaca, ne le cheajxrí'e̱ lu xe̱zr la xu da gazre xia ca' zaj naca xichaj lázrdawe̱' Dios, da zaj naca na chee̱ xe̱zr la xu nigá.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	13.32	46.67	18.18	9.30	4.76	0.957	Nadxa benne' nedxu guxíaj chjaque̱', na' xeajrítie̱' xixruj da naca na' da dxúaje̱' lu xu. Na' xúgute̱ bénneache, benne' ca' zaj nape̱' da naca chee̱ be̱la' na', ne benne' ca' dxelúe lá'ane̱' xiaj na', ne dxelúe lá'ane̱' xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	20.67	51.28	23.68	13.51	11.11	1.000	Nadxa benne' gudxupe' bchálaje̱' da naca na', na' bdie̱' lu nísadau' da naca na da be̱n na ba xen na ca dxen chee̱ benne' gate, na' ca naca xúgute̱ da zaj nnita lu nísadau' gulátequeze na.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	20.05	44.12	30.30	18.75	6.45	1.000	Nadxa benne' guxunne' lasa bzue̱' ca naca da naca na chee̱' lu xichaj lázrdawe̱', na' xeajlechague̱'e̱ nisa lu xi'a ca', ne lu beaj nisa ca', na' ca naca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	6.88	41.18	12.12	3.12	1.61	0.971	Na' benda' gubáz chee̱ xabáa na' zua xu'u lu ne̱'e̱ nisa, dxenné̱': ―Benne' waláz chee̱ Dios zua xrlátaje lau' da ba be̱ne̱' caní, na' da li naca xrlátaje lau Le̱'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	13.57	45.83	19.15	8.70	4.44	1.000	Caní belúnqueze benne' ca' belutie̱' dxen chee̱ benne' ca' zaj naca lá'azxa chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱' waláz chee̱', na' Lue' ba be̱'enu' le̱' dxen chee̱' xelelé'aj dxen chee̱'. Ca'an guca lazre' Dios lawe' da belune̱' ca da ba be̱nle.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	4.16	54.84	10.00	1.72	0.89	0.773	Nadxa benda' ca gunná bea na', gunné̱': ―Awe', Xran, Dios szrente̱, Xránadxu xúgute̱. Da li naca ca da dxuchi'u Lue', ne xrlátaje na.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	4.30	29.17	4.35	2.27	1.19	1.000	Nadxa bi we̱n zrinnaj na' btupe̱' xia chee̱' lu xi', na' dxun be' xriwe̱' na' da dxuzézxuje̱' na xelezxe bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.02	33.33	10.53	2.70	1.39	1.000	Benne' ca' zaj zre̱'e̱ na' belezrébele̱'e̱, ne gulezú lawe̱' dxelenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea guzría xi'e̱ xízrawe̱' caní, na' quebe belexebí'i lazre̱' chee̱ quebe guléajni'ine̱' ca naca xel-la' szren chee̱ Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	8.62	34.09	13.95	4.76	2.44	1.000	Nadxa benne' gazxu' bzue̱' xia chee̱' ca naca da naca chee̱' lawe' zria na lawe' lataj naga dxe' lawe' be̱la' na'. Nadxa guxrúa xichaj lázrdawe̱' naga dxenná bea benne' ca', na' belexexaque̱' luzre̱', ne belexexaque̱' luzre̱' ca' lawe' da dxelezré̱'e̱.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.71	51.61	13.33	1.72	0.89	1.000	Buluchálaje̱' schanni' chee̱ Dios chee̱ xabáa ne̱ chee̱ da cale̱la da dxelune̱', ne ne ne̱ chee̱ da cale̱la da belún le̱', san quebe belexebí'i lazre̱' ca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	11.00	34.85	16.92	7.81	3.17	1.000	Nadxa gubáz chee̱ xabáa na' bchálajle̱ne̱' ca naca da naca na chee̱' lu xe̱gu nisa nazí le na Efata, na' bdxuaj nisa na', na' chadite nisa na' chee̱ gucá'a neza naga zaj zra' benne' wenná bea ca' naga dxalaj gubizra. Ca'an gaca na, chee̱ lau Dios gune̱' la neza chee̱ benne' ca' xelezé̱'e̱ lataj naga zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	16.32	47.92	25.53	13.04	4.44	1.000	na' ble'eda' chunna be' xriwe̱' da zaj naca na chunna da xriwe̱', da dxu'a be' xriwe̱' na', ne dxu'a be' xriwe̱' na', ne dxu'a bénnea' dxenné̱' naque̱' waláz chee̱ Dios. Dxu'a na chunna be' xriwe̱' ca zaj naca na ca be̱zre bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	6.90	42.86	12.90	4.92	0.83	1.000	lawe' da zaj naca na be' xriwe̱' ca' da dxelunna be' xriwe̱' ca' dxelunna bea na xel-la' waca zren ca', dxelexedxúaj na lu xichaj lázrdau benne' ca' dxelenná bea lu xe̱zr la xu nigá chee̱ xuluxutupe̱' benne' ca' dxelenná bea lu xe̱zr la xu nigá chee̱ xuluxutupe̱' le̱' chee̱ xeledábague̱' Dios gate zrin zra chee̱ xel-la' szren chee̱ Dios, Xránadxu.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	20.58	47.92	27.66	19.57	8.89	0.939	Na' gunná Jesús: ―¡Le nna'xque nigá! ¡Ba neza zren naca na ca tu benne' gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxuxúe̱' zra lane̱', ne dxune̱' zra lane̱' chee̱ quebe tadxe'e̱ naga cuía xi'e̱, chee̱ quebe xelelé'ene̱' zra lane̱' ba nadxéaje̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	5.68	28.12	6.45	3.33	1.72	1.000	Nadxa be' xriwe̱' na' guché̱'e̱ benne' gubáz ca' chee̱ xabáa, na' bzrin na tu lataj nazí le na lataj nazí le na nen dizra' hebreo, nazí le na Arimatea.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	7.92	58.82	21.21	3.12	1.61	0.889	Nadxa bénnea' gazre na' bzue̱' xíchaje̱' da naca na chee̱' lu be̱l-la' dxen chee̱be', na' belenne̱' chi'i bénnea' dxenné̱' lu lataj naga zua wenná bea na', dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	10.91	36.73	20.83	8.51	2.17	1.000	Guca be' bdxuaj ca', ne gulebéaje̱' zizraj, ne gulebezre xa'a na, ne gulebéaje̱' bxruze ca', na' gulezrú' zánete̱ xe̱zr la xu. Quegá nu benne' bxázrjene̱' da quebe ne gúcale̱'e̱ na ca tu xe̱zr la xu, ca da ba guca na'te̱ gulezrú'une̱' na.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	13.26	59.57	15.22	8.89	4.55	0.958	Xel-la xe̱zre na' gudxezría na chunna ca', na' xe̱zre ca' zaj naca xe̱zr la xu ca' belexegá'ana na. Na' Dios quebe be̱'e̱ lataj xúgute̱ benne' Babilonia, xe̱zre na' szren cuine̱', ne be̱'e̱ lataj dios chee̱' sel-le̱' na da dxezrá'a Dios chee̱ na.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	20.31	55.00	31.58	16.67	5.88	1.000	Xúgute̱ cue' xe̱zr la xu ca' buluzrúnnuje̱', na' bulusézxuje̱' xúgute̱ xi'a ca', na' quebe bi belexezrelne̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.86	49.06	11.54	3.92	1.00	1.000	Xúgute̱ da ca' be̱xruj zran xabáa, da dxuzétaje̱' na, ne be̱xruj xúgute̱ bénneache ca naca xel-la' waca. Na' bénneache ca' buluchálaje̱' Dios, ne gulenné̱' schanni' chee̱ Le̱' lawe' da bda' chee̱ xichaj lázrdawe̱' da dxuzézxuje̱' na, lawe' da bda' chee̱ na' da zrendxa na da zrendxa na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	29.44	61.11	33.96	23.08	15.69	1.000	Nadxa bzrin tu benne' chee̱ gubáz chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ gazre xia ca' zaj nuxre̱' bela ca', na' guzre̱' neda': ―Zri'ina' chiu', gulé'eda' lue' ca naca chee̱ we̱n zrin blau na', nu'ula zrente̱ na', nu'ula na' dxe'e̱ lataj ba xa'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	36.74	55.32	43.48	33.33	22.73	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj zre̱'e̱ gulágule̱'e̱ wechaga na' da dxusebague̱' zrué'ela na nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	19.31	64.71	32.00	16.33	8.33	0.838	Nadxa Be' Lá'azxa chee̱ Dios be'e̱ neda', na' gubáz chee̱ xabáa na' guché̱'a neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ lawe' be̱la' guzría xi'e̱ na', ne zria na tu be̱l-la' dxen chee̱be', ne zria na gazre xíchaje̱', ne chi be̱zre be̱ xixre'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	15.84	50.70	24.29	11.59	4.41	1.000	Na' zua na' tu nu'ula nácue̱' zra lane̱' da naca bzawe ca', ne da naca bzawe na. Nácue̱' zra lane̱' da zaca, ne da naca na xiaj xrtan da zácale̱'e̱, ne da zaj naca na da zácale̱'e̱. Lu ne̱'e̱ tu nu'ula xu'u da naca na oro, nazrate̱ na da cale̱la da dxucá'ana sban bénneache le̱', ne da sgute ni'e̱ da dxusebague̱' dul-la chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	14.24	48.78	25.00	12.82	2.63	1.000	Lu xichaj lázrdawe̱' da naxúaj na tu xiche da dxenná na caní: Babilonia, xe̱zr la xu chee̱be', Babilonia, xrna nu'ula dxeledábague̱' benne' wechaga na', ne xrna benne' ca' dxelune̱' da cale̱la lu xe̱zr la xu.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	17.00	55.88	33.33	15.62	3.23	0.971	Gate ble'eda' nu'ula nigá ba naxúaj dxen chee̱ benne' ca' dxen chee̱ benne' lá'azxa ca', ne chee̱ dxen chee̱ benne' ca' buluchálaje̱' chee̱ Jesús. Na' le̱' bebánene̱' gate blé'ene̱' nu'ula nigá,	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	33.39	61.22	37.50	27.66	19.57	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' bebánenu' lue'? Neda' gulé'eda' lue' ca naca chee̱ da nagache chee̱ nu'ula na', ne ca naca chee̱ be̱zr la xu na' dxé'ajle̱be' le̱be', ne nape̱' gazre xíchaje̱ ca', ne chi be̱zre na' nazrí'ine̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	12.29	39.74	18.18	7.89	4.00	1.000	Na' be̱l-la' dxen na' ba ble'eda' be̱la' da ble'eda' lue', san québedxa naca na, san dxal-la' xedxúaje̱' lu xichaj lázrdawe̱' na, ne nadxa xegá'ana na naga zua na. Ca'an guca, benne' zaj zre̱'e̱ lu xe̱zr la xu xelexebánele̱'e̱ne̱' gate belelé'ene̱' be̱l-la' dxen chee̱' lu xiche chee̱ xel-la' nabán chee̱ bénneache gate ba guzú lawe̱' xe̱zr la xu, na' gate belelé'ene̱' be̱l-la' dxen na', na' québedxa gúcale̱'e̱ na, na' belelé'ene̱' le	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	4.64	28.85	7.84	2.00	1.02	1.000	Na' gunná Jesús: ―Nigá de̱ xichaj lázrda'u benne' zua ca naca xel-la' dxéajni'i lazre'. Xiaj xichaj lázrdau caní zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxe'e̱ lataj. Naca na gazre benne' wenná bea ca', ne zaj naca na gazre benne' dxelenná be'e̱ ca'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	3.34	42.86	11.11	1.92	1.00	0.607	Gazxu' benne' ca' gulate na. Tue̱' dxedé̱', na' xetúe̱' ba bezrine̱', na' gate bzrin le̱' ba xula, benne' xula gúcale̱'e̱ le̱' ba lá'ana.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	13.74	40.54	19.44	8.57	5.88	0.973	Be̱la' na' zua na' da zua na, na' québedxa zua na. Lawe' da naca na bi xaga béguaj na', ne naca na tu benne' gazre ca', na' zua cheajsé̱ chee̱' guzría xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	33.26	57.78	38.64	25.58	21.43	1.000	Na' gunná Jesús: ―Benne' chi ca' zaj naca xichaj lázrdawe̱' da belelé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezí'e̱ gaque̱' wenná bea na, na' xelezí'e̱ xel-la dxenná bea ca benne' ca' tu chí'idau'ze nen be̱la' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	7.60	52.17	18.18	4.76	2.50	0.738	Benne' caní dxelu'e̱ tuze da dxelaca lazre̱', na' xuluzúaje̱' be̱la' na' xel-la waca chee̱ xabáa, ne xel-la dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	18.13	62.12	29.23	12.50	4.76	1.000	Benne' caní xeledábague̱' zria nen zríla'dau' ca', na' zríla'dau' na' gúxrubequeze̱' benne' ca' lawe' da naca Le̱' Xrane xrane xrane ca', ne Wenná Bea chee̱ benne' ca' dxelenná be'e̱. Cá'anqueze xelune̱' benne' ca' zaj naca Le̱', benne' ca' gunnía', ne benne' ca' ba gucá'a Le̱', ne benne' ca' zaj naque̱' li lazre', benne' ca' zaj naque̱' chee̱' Dios.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	16.65	58.14	30.95	17.07	2.50	1.000	Nadxa guzre̱' neda': ―Benne' nisa ca' blé'enu' na', naga dxe' nu'ula we̱n zrin blau na', na' zaj zra' bénneache, ne benne' zaj naque̱' bénneache, ne benne' zaj naque̱' xe̱zr la xu ca', ne zaj naque̱' xrtizre̱'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	9.79	53.06	18.75	4.26	2.17	1.000	Na' gunná Jesús: ―Ca naca chee̱ chi cue' be̱la' da be'enu', ne be̱la' na', benne' caní xelecuídene̱' nu'ula cuide' na', na' xelútie̱' nu'ula cuide' na', ne xelútie̱' le̱' cúzrela. Xelawe̱' be̱la' dxen chee̱ na', ne xuluzré̱'e̱ na lu xi' chee̱ na.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	20.31	70.00	38.46	15.79	5.41	0.928	Dios ba be̱'e̱ lu xichaj lázrdawe̱' benne' ca' chee̱ xelune̱' ca da dxaca lazre̱' Le̱', ne chee̱ xelune̱' tuze dizra' chee̱ gunézruje̱' xel-la dxenná bea chee̱' chee̱ be̱ xixre' na', cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	11.11	53.57	18.52	7.69	2.00	1.000	Na' nu'ula na' blé'ene̱' le'e naca na ca tu xe̱zre blau da dxenná bea na naga dxelenná bea benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	31.09	67.74	46.67	27.59	10.71	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxexétaje̱' xabáa, benne' nape̱' xel-la' dxenná bea zren, na' lu xe̱zr la xu nigá guca na xel-la' szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
