Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
229	6.19	28.36	12.78	5.30	0.76	1.000	Tama augwaligo te we dabego me, te kaunsil dabe me, te kaunsil dabe badi, te kaunsil dabe dali tigidalibolo te po waibao, 'Te tobage kaunsil bidi dabe augwaligo ebo kolesaga me tagalidali weyu, tama augwaligo te Godigo gedude dwagi yai kolesaga ebo sę te me konesiąwai bidi dabego me, te tobage kaunsil dabe me, te moni kibu sipsip wali pomainogo yao.' Tiali goli te kibu sipsip wali pomainogo ebo bidi dabe augwaligo me, te kibu sipsip wali me badu nogo si olama, me badu nogo si me, te sipsip wali pomainogo ebo bidi dabe me, augwaligo me te kibu sipsip wali pomainogo ebo bidi dabe me, te sipsip wali pomainogo eyu ebo dao. Augwaligo te kibu sipsip wali me	Te bidi dabe augwaligo te meda yai penani ebo kolesaga me ebeo. Menio. Augwali te gasagi yai meda meni yai mu bidali dao. Te tigidali bulu te Kibu Sipsip Wai painogo ebo bulu, te bidi dabe augwaligo me te aga wali naga pabo dao. Godigo augwali te tde bidibo we bidi tomode augwali dią siyu ma abelama, tama augwali te Godigo hasia bidi hani bidali God aga digi ma aga te Kibu Sipsip Wai dali sigo sai dao.
230	4.63	32.14	7.41	1.92	1.00	1.000	Tama augwaligo te we bidi hauwa augwaligo pąde elalubo dwagi yai kolesaga ilibo menio. Tama augwali tigidaligo bidi me deli te meni yai bidi dabe dao.	Augwaligo tibo po me deli munu me wabeo. Te augwaligo magi sę me delide te dali dwai sę me deli ebeo. Menio.
231	14.84	51.58	22.34	9.68	4.35	1.000	"Tama eno suali, Godigo dagalude sę ebo ensel bidi me deli aga dagalude bidibo suali. Tama te bidi tigidaligo dwagi yai gesi po te tigidali tde bidibo we bidi dabebolo ola mawaibao. Te tiwai bidigo te po te tigidali gavman tuni bidi dabebolo me, te haniani gavman bidi dabebolo me, te haniani gavman bidi dabebolo me, te haniani bulu badu bidibo we bidi dabebolo me, te tigidali bulude bidibo we bidi dabebolo me, te po te hani gavman tuni bidigo wiegi yai po pusubo dao.	Tama eno suali, gasa ensel mobo bidi te dagalu tomodu sigide mu bola soabo eno suali. Agai te sesemane bidada pabo wiegi yai gesi po elaluai, tama agai te po te tde bidibo we bidi augwalibolo pusubo sę elalubo dao. Agai te wiegi yai gesi po pusubo sę te tigidali tde bidibo we bidi hanibolo te po pusubo sę eyu, tama te tigidali haniani tigiwali yai bidi dabe dali, tama tigidali haniani hani bidi augwalibolo te wiegi yai gesi po pusubo sę elalubo dao.
232	19.08	51.49	24.00	13.13	8.16	1.000	Tama agai te po me deli augwalibolo wai, "Dagego Godigo nogi ugwaba sao. Aga wi elama, tama aga genuai nogi ugwaba sigio. Agai dwai sę yali goli, agai bomai po tigidali te wain gi sę ebo bidi sela sąyao. Tama tibaso, agai te po wai, 'Awe, Aya, Genuai Bidi dao.' Agai nogi ugwaba sigio. Agai te dagalu me, te t me, te tamu ąį me, te pabo ąį me, te pabo ąį dabe me te tuloluaibao," Jisasgo te po wai.	Tama agai i bomonama weyu te po wabo, "Godigo te tigidali we bidi dodolama po tų yabo sogo te pąba pedalalio. Tama tibaso, dage agade wi eyu tama aga nogi ugwaba sao. Tama dagego Godibolo lotu po wao, te agai dagalu dali t dali me, te tamu ąį me, te pusu ąį ulu pedalobo me, te tigidali nai nigali page bidi aga dao," te dagalude bola soabo ensel mobo bidigo te po wai.
233	12.47	40.48	15.20	8.06	4.88	1.000	Tiali goli, te enselgo te ensel bidigo te po odama, te enselbolo te po weyu te po wali, "Suao, te Babilon bulu nogi aiyaba elaluao. Te Babilon bulu we bidi tigidaligo te penani bono me, te penani bono me, te wain wę te t me, te polalubo genuai wain ąį te t me, te t me bidigo naga te kalabus bede bidibo we bidi sigi ąįba degasa pelama, te kalabus bede bidibo we bidi sigi ąįba degasa pelama, we bidi sigi ąįba degasa pelama, we bidi sigi ąįba degasa pelama, we bidi sigi ąįba degasa pelama, we bidi sigi ąįba degasa pali," te ensel bidigo te po wai.	Te gasa ensel mobo bidi aga te polasa soali ensel bidi wali asai. Te nosali asali ensel bidigo te po wali, "Dolalio, dolalio, te genuai hanu Babilon mu dolalio. Te nogi elaluali hanude bidali we bidi augwaligo bomonama te tigidali haniani tde bidali bidi dabebolo te dwai dwai meda yai kolesaga ola mani dao. Te penani sę ebo wego te bidibolo bomai ąį menama, tama te bidigo te ąį tulama aga homu kolesaga dolama, tama agai te we dali penani sę ebogia, te hanu bidigo gasa we bidi te dwai dwai sę ebo kolesaga tomoba kekai dao," te ensel mobo bidigo te po wai.
234	5.73	47.20	16.13	4.07	0.41	0.961	Te ensel mobo bidi si te ensel bidigo te ensel bidi me deli i olama, te ensel bidigo te enselbolo te po dagą genuai mu olama, te po dagą olama, tama te ensel bidigo te bidi me deli i olama, tama te po walio, "Te bidi me deli aga te giliga dega sainu eyu, ma te aga ayago bobobage ugwa dabe, ma te augwaligo nogo kęą palama, tama augwaligo te bidi dabego nogode kęani bono me, te bidi te olo delibolo menama, tama te wain ąį me te Godigo bono dugayao po wali. Te wain ąį me, te wain ąį me te Godigo bono dugayao," Jisasgo te po wai.	Te gasa sela wali ensel mobo bidi me te polasa soali ensel bidi si wali asai. Agai bomonama i weyu, e tama wali, "Te niwai bidi me deligo te dwai hudigi ebo hasa me, te augwaligo agade augwa nogogo nigali noma dali lotu po weyu te aga nogode ma te gesabidide dąį sali bidi, te augwali sibolo lotu po weyu tigide dąį sali bidi agabolo Godigo te bomai ąį wain tiwai mabo te agabolo dene mawaibao. Te wain te Godigo genuai sębę ebo te dao. Godigo te wain ąį te ąį mu dali hasia te si talubeo. Menio. Te sębę te bidibolo dolo mawaibao, aga dali homu dene dwasianu egobeo. Agai sębę ebo te dene sabo kapuba gelama
235	11.38	59.68	24.59	8.33	3.39	0.798	Tama tigidali augwali te isai we bidi dabe augwali te tiwai isibaso, tama augwaligo te dene genuai mu mawaibao. Augwali te we bidi aga dali dwai kolesaga eyu, tama augwali aga tigi tiwai doado bage dali me, te kalabuside me, te Sabat sogode me, te tde nogi ugwaba saibao," Jisasgo te po wai.	Tama augwali te dene maiabo sia hano holoyu, tama te hano sesemane bidada pabo sogo holodubadi geaibao. Te dwai hudigi ebo hasa dali, te hasa aga noma dali, te sibolo lotu po wabo bidi dabe augwali te naigo elalubo nogi asęani dąį sali bage, augwali te siade me hulide me te toma me tugobeo, sesemane sogo te dwai dene saibao," te ensel mobo bidigo te po wai.
236	6.61	29.73	10.96	4.17	1.41	1.000	Te bidi Jisas agai Godigo bomo yai po asęani bukude asęani po tigidali we bidigo wali po, te agabolo dene mawaibao, te dwai sę ebo we bidi augwaligo te po wali. Tama augwaligo te tobage sęgę Jisasbolo dene mayu, mu bidabo bomo selama, te dwai sę ebo we bidi augwaligo te po wali. Tiali goli, te dwai sę ebo we bidi augwaligo dagebolo dene mu mawaibao.	Tama tibaso, Godigo we bidi augwali bomo elama, tama augwaliba pedalabo sęgę bugagia toloyu bidao. Te we bidi augwaligo Godigo bomo yai po wali peyu, tama Jisasde homu mu kęą pai we bidi bidibo dao.
237	8.96	60.47	24.71	9.52	1.20	0.783	Te Jisasgo te po me wai, "Te Godigo po bukude te asęani po me deli e tiwai dao, 'Te God agai te we bidi dabe tau somainogo gedu haluasa po wabo bidi dabe dao,' te po asęani. Tama Godigo Dwagi Yai Mobo Bidigo te po me wai, 'Augwaligo te tobage sę ebo tagalama, tama te Sabat sogode te augwaligo yali dwai sę sela sąwaibao,' Godigo te po augwalibolo wai," Jisasgo te po wai.	Tama eno odali, po me deli dagaludu asiyu, te po wai, "Nago e tiwai po asęąo: 'Megi e tiwai sę gagalobao, te Genuai Bidide wadolali we bidi isibo si, te augwali wiegi yai homu pemene mu yao,'" te po wai. Tama Godigo Tedali Mobo Bidi agai me te po wai, "Awe, mu tama dao. Te augwali tigi dene ebo sę tagaliyu, tama augwali toma tueibao. Augwali olo me pogobeo. Menio. Te augwaligo yali wiegi yai kolesaga, te kolesaga augwali wali paibao," te po wai.
238	6.42	37.89	12.77	3.23	1.09	1.000	Tama eno suali, ena pąba aselama, te giliga eno dagalude bidibo suali, te aga ogwa aga ogwa tiwai elaluali. Tama agai suali, te tuni bidigo polobadu olo bidibo digi buluba pelama, tama te tuni bidigo aga genuai gavman bidi nigilai dao. Tama agai nogogo te waibolo wiegi yai kolesaga elama, tama aga holobo ugwa hobolisiąbadi, te nai tubaso da, teda te tuni bidigo agai aga nogo sągą dili togolama, tama te ugwaba ma kegabo moni homu elama, te ugwaba ma kegabo gagalali.	Tialima, eno ma tonono bilibadi, tama eno suali, te tedela yai dagalu p me deli elaluai, tama bidi me deli te pde dulaluai, te da tde bidi tiwai, aga te Godigo Bidi Mu tiwai dao. Te agai tobolude te kapa golgo nigai wiegi yai madi elaluali, tama agai poa pai hwą ge mu agai nogode tolaluai, te gi nai togobo hwą ge dao.
239	13.97	43.59	20.78	10.53	4.00	1.000	Tama te ensel mobo bidi me deli te Moni Lotu Be tempel tomoba pelama, te ensel mobo bidi me deligo te pąde po waida weyu, te po bomonama wai, "Te nago genuai bidigo te nai dabe hwą dabe me, te dwasianu nai dabe me, te dwasianu nai dabe me hodaluama, tama tede bididubadi, te nago te bidide sao," te ensel mobo bidi me deligo te po wali.	Tama gasa ensel mobo bidi te Moni Lotu Be tempel bede bidai buluba soali. Agai te dagalu pde dulalubo bidi dali bomonama i weyu, te po wali, "Nago hwągo te nai togwao. Tigidali tde elalubo nai te inilama tau ela silali dao. Tama megi da, te nai sabo sogo dao," te po wai.
240	4.09	30.77	4.00	2.08	1.09	1.000	Tama te po obaso, te ami genuai bidigo tde moni genuai nai dabe tigidali augwali tigidaligo moni homu mu elama, tba degasa pali.	Tibaso, te pde dulaluali bidi agai te hwą ge nogogo tolaluyu, tama agai te tde elalubo inawai nai hwągo togolama sai dao.
241	13.34	46.15	20.00	12.50	4.35	0.891	Tama Godigo dagalude sę ebo ensel mobo bidi me deligo te homu kolesaga tomode elaluali te dagalude bidibo Moni Lotu Be tempel tomoba polo pali.	Tama gasa ensel mobo bidi te Moni Lotu Be tempel bedu buluba teda soai. Agai me te poa pai gi nai togobo hwą ge nogode tolalubo dao.
242	11.14	39.39	17.35	7.22	3.12	1.000	Tama te ensel bidi me deligo te Jisas wali pabo we bidi augwali te gi bulu badu dolalubo suali. Tama te ensel bidigo te dwai haubo mobo bidi agabolo po dagą genuai mu olama, te po dagą olama, te ensel bidigo agabolo te po dagą genuai mu olama, tama te po dagą genuai mu olama, te bidigo agabolo te po wali, "Te nago te bono du walobo bono du walobo ą te augwalibolo mobaso da, teda nage te tde bidibo madi selago nage usu dao," te po wai.	Tama gasa ensel mobo bidi me ma te nai ula mabo alta saide bidali tagalama asai. Te ensel bidi agai te sia tonalubo bomo elaluai. Te ensel bidi agai te poa pai hwą ge tolalubo ensel mobo bidibolo i bomonama mu wai. Agai te po wali, "Nago naga te poa pai hwą ge selama, tama nago te tde te wain bonode walali du tigidali togolama, tama sisinama elaluao. Te tigidali nai polo inilama tau yai dao," agai te po wai.
243	6.19	54.17	21.28	4.35	1.11	0.717	Tama te ensel mobo bidi me deligo te bidigo te bono du wain bono du dabe tigidali tba tudulaluali. Te bono du wain bono du dabe tigidali augwaligo te po wabo gagalali. Tama te bono du gi te Godigo sębę yalide moni sęgę sela sąwaibao.	Te po obaso, te ensel bidi agai te hwą ge nogogo selama, tama te wain bonode walali du tigidali togwali, tama deliba sisinama elaluai. Tama agai te bono du dabe te wain agabo te dawai halobage tiwai genuai masigi tomoba sąwai. Te po digi po begelama, te genuai bono du agabo halobage te Godigo genuai sębę dao.
244	4.96	44.78	19.70	3.08	0.78	0.731	Tama tibaso, te Jerusalem hanu me deliba sabolama, tama te bomai wain wę te genuai ąį poloba gelama, tama te sųgų me deli te tba degasa pelama, te polo tama moni kibu sipsip tonalubo bidigo tigiwalide dąį ilali. Tama te moni wali agai te wę dulama, te kibu hosgo kęnama, te pąde sela sąnama, dąį hauwa mu elaluai.	Tama augwaligo te wain nigibo bono du dabe te genuai halobage tiwai nai tomoba munama, tama te genuai hanu bulu badu elalubadi tama agawai. Tama kaneme te halobage buluba pedaliyu, tama te kaneme te moni pabo ąį tiwai pidubadi, te usu selama nedada pali, te bidi sese nogo si olama sągą badu a naga, te 300 kilomita te tama tiwai yali, tama te edaba holali te ain te kibu hos augwali pedauwalide elalubo, te ainba te kaneme ugwaba sabolali.
245	4.97	57.14	20.29	2.94	0.75	0.700	Tama eno suali, te dagalude te wiegi yai kolesaga ebo kolesaga wali painogo ebo suali, te dagalude bidibo we bidi augwaligo dwai sę dabe me, te ensel mobo bidi dabe me te sela sąbo suali. Augwaligo te dwai sę ebo kolesaga te sela sąwai suali. Te Godigo bomo yai po dabe tigidali weyu, te dwai sę ebo kolesaga dabe me te sela sąwaibao.	Te eno suali gasa genuai noma sabo sę te dagalude pedalali, tama eno homu hauwa te sęde yali. Eno suali, ensel mobo bidi a naga olama me badu nogo si bidali, tama augwaligo te bidi dolabo dwai nai mu a naga olama me badu nogo si tolaluai. Tama nosali te dwai nai augwaligo sę ebo silibo si, teda te we bidi dolabo gasa dwai nai ma pedalogobeo. Te nogo a naga olama me badu si te dwai nai, te naide te Godigo sębę ebo mu silaibao.
246	3.74	50.00	22.39	3.03	0.77	0.524	Tama eno suali, te gavman tobolu bidi dabe augwaligo tamu ąį sesegeba me kegeda pabo suali. Te ąį sesegeba tudi badu te we bidi hauwa mu doado bage tonalubo suali. Tiali goli, te suali, te bidi dabe tigidali nai tuali bidi dabe, augwaligo te nai tuali bidi dabe me, te dwasianu bobenu badi, te bidi nogi elalubo bage me.	Tama eno te nai me deli te genuai tamu ąį tiwai suai. Te nai augwaligo te dula tiwai te augwaligo sia bogoli dali te si taluama gelai. Te we bidi augwaligo te dwai hudigi ebo hasa dali hwįnama tama augwaligo aga aiyaba elaluai, te we bidi dabe eno suali. Augwaligo te hasa agai bidibo ula elaluali noma dali, te agai nogigo nedebo namba me te si me aiyaba elaluai. Tama te we bidi augwali te tamu ąį tiwai madi sesege badu te dula dolaluyu gegemani ebo tiwai eyu dolaluai. Godigo augwalibolo te gita tiwai nai mena mena pelama, augwaligo te tolalubo eno suali.
247	7.99	49.51	16.67	4.95	1.00	1.000	Tama te sogo te Godigo dwagi yai kolesaga mu augwalibolo e tiwai po ola mabo gagalali. Te Godigo nosali yabo sę po page koneani bidi Moses dali te Sipsip kibu be tomode dolali. Agai te po polobadu wai, "God, nage dago Genuai Bidi, nago bomai sę tiwai naga ebo dao. Nago te sę tiwai kolesaga naga ebo dao. Polobadu nago te tigidali nai nigali sogo te megi e tde bidibo sogo pedalali, tama megi te megi e tde bidibo sogo te Genuai Bidi dao. Nago te tobage sę nage wali pabo dao.	Tama tiyu, augwaligo te Godigo sę yali bidi Mosesgo polobadu wali tęąbi weyu, tama te Kibu Sipsip Waigo tęąbi me wai. Te tęąbi po wali e dao: "Genuai Bidi, nage te God te Tigidali Bomo Elalubo Bidi dao. Tigidali sę nago ebo, te genuai mu eyu, tama dago te sę ebo suyu, tama da noma siyu homu hauwa ebo dao. Nage tigidali hani bidigo tuni bidi, tama nago kolesaga te dolo eyu tama tigidali mu naga ebo dao.
248	4.56	53.52	15.71	1.45	0.74	0.833	"Genuai Bidi, nage de nogi ugwaba sabo si, te magi baso nago nogi ugwaba sabo si, te usu egobeo. Me ma, bidi me deligo nage dali dwai kolesaga me yai menio. Megi da nage augwali pageba asobo si, nage te tde bidibo we bidi hani tomode bidibo we bidi augwaligo nage moni genuai nogi ugwaba sao," Jisasgo te po wali.	Tama Genuai Bidi, nagaduba deli digi naga nage te magi dwai sę me esiąyu wiegi yai doloba pai mu bidibo dao. Tama tibaso, niwai bidigo nage dali wi egobewe? Tama niwai bidigo nage nogi ugwaba sogobewe? Te tobage bidi menio. Tigidali bidi hani augwali aselama, nage pagede lotu po nage dali wagasaibao. Magi baso menio, nago doloba pai kolesaga te hania bulu ulaba pedalai dao," augwaligo te tęąbi po wabo eno odali.
249	8.21	54.29	20.59	9.09	3.12	0.615	Tama tibaso, dagalude te Moni Lotu Be tempel tomoba pali, te Moni Lotu Be tempel tomoba pali. Te be tomode Godigo augwali tau sabo po tigidali augwalibolo dwagi yai ugwa dao.	Te eno nosali ma tonono bilibadi, tama te dagalude elalubo Moni Lotu Be tempel tų dawai eno hania suali. Tama te be tomode te Mosesgo nami ugwago polobadu sę yai lotu be eno suali, te be elalubogo te we bidibolo te God augwali dali bidali te ola mawai.
250	12.83	38.10	16.87	8.54	4.94	1.000	Tama te ensel mobo bidi dabe augwaligo te Moni Lotu Be tempel tomode suali, te ensel mobo bidi dabe augwaligo te wiegi yai denami ebo sę suai. Augwaligo te ugwa nami ugwa te meda meni yai tedela yai. Tama augwaligo te tedela yai nami ugwa te meda meni yai tedela yai. Tama augwaligo te tedela yai nami ugwa te meda meni yai tedela yai. Tama augwaligo te tedela yai nami ugwa te meda meni yai tiwai mu dao.	Tama te nogo a naga te me badu nogo si ensel mobo bidigo te a naga olama me badu nogo si te bidi dolabo dwai nai mu tolaluai, te augwali te Moni Lotu Be tempel bede bidali tagalama buluba teda asai. Augwaligo magi meda mu meni yai tedela yai te ula mu yai ugwa gudai. Tama augwaligo te kapa golgo nigai kukulu te augwa hagawiade bagulama muai.
251	2.62	24.27	3.92	0.99	0.50	1.000	Te me sogo ensel mobo bidi dabe augwaligo te dwasianu ensel mobo bidi me deligo te nai meba tubo halobage me, te dwasianu ensel mobo bidi me deligo te nai meba tubo tebol sai me, ąį meba tubo nai me, tebol sai me, ąį me deli tebol sai me, tebol sai me, tebol sai me, tebol sai me, tebol sai me, tebol sai me, tebol sai me, tebol sai me, tebol sai me nigai. Tama nosali tebol sai me Godigo augwalibolo te tigidali wiegi yai sębę elama, tonaluali.	Tama te bidibo ula elalubo hasa me si me si te tomode me deligo, agai te golgo nigai pou a naga olama me badu nogo si te nogo a naga olama me badu si te ensel mobo bidi deli delibolo mena mena pai. Tama God aga sesemane sogo bidada pabo bidi agai sębę ebo homu te a naga olama me badu nogo si te poude pągąnalubao.
252	13.49	46.15	19.48	9.21	4.00	1.000	Agai te Moni Lotu Be tempel tomode te sę elama, tama agai bomo me, te Moni Lotu Be tempel bomo dali, te sę ebo pągąnaluali po page hania konegobeo. Menio. Agai te Godigo sę ebo ensel mobo bidi dabe tagala palama, augwaligo dwai dwai sę dabe sela sąbo sęgę te sela sąbeo. Tiali goli, te be tomoba aselama, te ensel mobo bidi dabe augwaligo dwai sęgę sela sąbeo.	Tama te Godigo bomo yai ula dali, agai bomo dali sigo hano ebogo hano te Moni Lotu Be tempel bede pągąnaluai. Tama niwai bidi me deli aga te be tomoba painogo ebo usu egobeo. Menio. Augwaligo te a naga olama me badu nogo si te ensel mobo bidi augwaligo te bidi dolabo dwai nai nogo a naga te me badu si te naigo sę silibo sogo tonaluali.
253	14.98	48.00	22.97	10.96	4.17	1.000	Tama eno odali, te Moni Lotu Be tempel tomoba asali pogo te ensel mobo bidi dabebolo i bomo elama, te po dagą olama, te po dagą olama, te po bomona wali, "Dage te dwasianu bulu tomoba kegasa pelama, te Godigo dwai sę yai sę ebo tomoba kegasa pelama, tama te gebade 'Dage pao' po wao," te ensel mobo bidi dabe augwaligo te po wali.	Te eno odali te Moni Lotu Be tempel be tomode te pedauwalidu po me deli pedaliyu te po wai. Agai te nogo a naga olama me badu si ensel mobo bidi i bomonama weyu, te po wai, "Dage deli deli pelama, tama te pou a naga olama me badu nogo si te poude te Godigo homu sębę elalubo te gea sąnama, te tba tulalumainao."
