Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
230	9.56	36.67	17.24	7.14	1.85	1.000	Te bidi dabe augwaligo te po me deli dwasianu wali asobo sulama, tama augwaligo tibo po munu me isigobeo. Augwaligo mena po wali pabo we bidi dawe?	Augwaligo tibo po me deli munu me wabeo. Te augwaligo magi sę me delide te dali dwai sę me deli ebeo. Menio.
231	7.69	44.44	15.73	4.55	1.15	0.989	"Tama eno suali, Godigo ensel bidi me deli dagalude bidibo suali. Tama te bidi tigidaligo da, te tigidali we bidi hani dabebolo te dwai gesi dwagi yai po pusaibao, te po te tigidali we bidi hani dabebolo pusaibao. Te tiwai kolesaga augwaligo te gavman tuni bidi dabebolo me te hani dabebolo me, te hani dabebolo me, te hani dabebolo me, te tigidali bulude bidibo we bidi hani dabebolo me, te tigidali bulude bidibo we bidibolo me te po pusaibao.	Tama eno suali, gasa ensel mobo bidi te dagalu tomodu sigide mu bola soabo eno suali. Agai te sesemane bidada pabo wiegi yai gesi po elaluai, tama agai te po te tde bidibo we bidi augwalibolo pusubo sę elalubo dao. Agai te wiegi yai gesi po pusubo sę te tigidali tde bidibo we bidi hanibolo te po pusubo sę eyu, tama te tigidali haniani tigiwali yai bidi dabe dali, tama tigidali haniani hani bidi augwalibolo te wiegi yai gesi po pusubo sę elalubo dao.
232	11.66	50.00	19.35	8.70	2.20	1.000	Tama agai te po me deli te bomai po page ola mabo sęde te po wabo gagalai dao, "Godibolo aga nogi ugwaba siyu, Godigo nogi ugwaba siyu, Godigo nogi ugwaba siyu yao. Tama tibaso, agai te po tų yabo sę te bomai po tigidali me wę dabeba kisilama gedu haluasa po asobo si, megi agabolo te po wai dao, 'Awe, Aya, Genuai Bidi dao.' Agai nogi ugwaba siyu, dagalu dali me te tba tuloluai," Jisasgo te po wai.	Tama agai i bomonama weyu te po wabo, "Godigo te tigidali we bidi dodolama po tų yabo sogo te pąba pedalalio. Tama tibaso, dage agade wi eyu tama aga nogi ugwaba sao. Tama dagego Godibolo lotu po wao, te agai dagalu dali t dali me, te tamu ąį me, te pusu ąį ulu pedalobo me, te tigidali nai nigali page bidi aga dao," te dagalude bola soabo ensel mobo bidigo te po wai.
233	11.73	54.08	21.65	8.33	4.21	0.824	Tama te ensel bidigo te po hasia pali buluba ma pelama, te ensel bidigo te po weyu, te po wai, "Suao, te Babilon bulu we bidi hauwago dolalubao, te dwasianu hanu nogi aiyaba elaluaibao. Te Babilon bulude me, te dwasianu hanu nogi aiyaba elalubao, te dwasianu hanu nogi Babilon dao. Tiali goli, te tde bidibo we bidi augwaligo te bono du kaneme wain ąį polo tulama, tede augwaligo naga te we bidi hauwa umabo we bidi gagawaibao," te ensel bidigo te po wai.	Te gasa ensel mobo bidi aga te polasa soali ensel bidi wali asai. Te nosali asali ensel bidigo te po wali, "Dolalio, dolalio, te genuai hanu Babilon mu dolalio. Te nogi elaluali hanude bidali we bidi augwaligo bomonama te tigidali haniani tde bidali bidi dabebolo te dwai dwai meda yai kolesaga ola mani dao. Te penani sę ebo wego te bidibolo bomai ąį menama, tama te bidigo te ąį tulama aga homu kolesaga dolama, tama agai te we dali penani sę ebogia, te hanu bidigo gasa we bidi te dwai dwai sę ebo kolesaga tomoba kekai dao," te ensel mobo bidigo te po wai.
234	6.83	64.56	21.79	7.79	2.63	0.524	Te ensel mobo bidigo te ensel bidi me deli i olama, te ensel bidigo te enselbolo te po dagą olama, "Te bidi me deli aga dali, augwaligo agabolo te wain ąį mawainogo eyu, tama te bomai ąį mawainogo ebo ąį mawaibao. Te wain ąį me deli te Godigo wain ąį te boi bidi dabego nogoba mawainogo muani, tama te wain ąį te Godigo obo tomoba mawainogo ebo ąį te wain mawaibao.	Te gasa sela wali ensel mobo bidi me te polasa soali ensel bidi si wali asai. Agai bomonama i weyu, e tama wali, "Te niwai bidi me deligo te dwai hudigi ebo hasa me, te augwaligo agade augwa nogogo nigali noma dali lotu po weyu te aga nogode ma te gesabidide dąį sali bidi, te augwali sibolo lotu po weyu tigide dąį sali bidi agabolo Godigo te bomai ąį wain tiwai mabo te agabolo dene mawaibao. Te wain te Godigo genuai sębę ebo te dao. Godigo te wain ąį te ąį mu dali hasia te si talubeo. Menio. Te sębę te bidibolo dolo mawaibao, aga dali homu dene dwasianu egobeo. Agai sębę ebo te dene sabo kapuba gelama
235	7.63	38.16	16.00	4.05	1.37	1.000	Tama tigidali augwali te bidi isai we bidi dabe augwali bugagia bidaibao. Augwali te we bidi augwali te tde bidibadi, tama augwali aga dali deli homu eyu, tama augwali tigidali te tde we bidi augwaligo nogi aiyaba elalugobeo. Menio. Augwali te we bidi augwa tobade nogi ugwaba siyu, tama augwaligo nogi ugwaba siyu, tama nogi ugwaba siyu, te ula me egobeo," Jisasgo te po wai.	Tama augwali te dene maiabo sia hano holoyu, tama te hano sesemane bidada pabo sogo holodubadi geaibao. Te dwai hudigi ebo hasa dali, te hasa aga noma dali, te sibolo lotu po wabo bidi dabe augwali te naigo elalubo nogi asęani dąį sali bage, augwali te siade me hulide me te toma me tugobeo, sesemane sogo te dwai dene saibao," te ensel mobo bidigo te po wai.
236	12.18	38.00	16.33	8.33	4.26	1.000	Te bidi Jisas agai Godigo bomo yai po wali pabo we bidi augwaligo genuai sęgę elama, dwagi yai sę ebo bidi dabego augwalibolo bomo yai po ola mawaibao. Tama augwaligo tigidali sęgę yai we bidi te tba aiyaba elaluaibao. Tiali goli te usu egobeo. Menio.	Tama tibaso, Godigo we bidi augwali bomo elama, tama augwaliba pedalabo sęgę bugagia toloyu bidao. Te we bidi augwaligo Godigo bomo yai po wali peyu, tama Jisasde homu mu kęą pai we bidi bidibo dao.
237	12.09	62.20	20.99	8.75	6.33	0.737	Te Jisasgo te po obaso, tama agai dagaludu wali, "Godigo e po bukude te po asęani, 'Te Godigo te we bidi dabe tau somai hagede bidibo we bidi, teda augwaligo te Genuai Bidigo dwagi yai ma ilali dao,'" te po asęani. Godigo Dwagi Yai Mobo Bidigo te po wali, "Te tobage sę ebo tagalama, tama te Sabat sogode augwaligo yali dwai sę sela sąwaibao," te po wai.	Tama eno odali, po me deli dagaludu asiyu, te po wai, "Nago e tiwai po asęąo: 'Megi e tiwai sę gagalobao, te Genuai Bidide wadolali we bidi isibo si, te augwali wiegi yai homu pemene mu yao,'" te po wai. Tama Godigo Tedali Mobo Bidi agai me te po wai, "Awe, mu tama dao. Te augwali tigi dene ebo sę tagaliyu, tama augwali toma tueibao. Augwali olo me pogobeo. Menio. Te augwaligo yali wiegi yai kolesaga, te kolesaga augwali wali paibao," te po wai.
238	7.48	50.00	16.98	7.69	1.96	0.703	Tama eno suali, ena pąba aselama, te giliga eno dagalude suali, te bidi aga ogwa tiwai suali. Aga toboluba pelama, tama agai genuai bidigo tuni bidigo olo dali boi bidi yabo homu elama, te nai tula sabo madi nigai dao. Tama agai nogogo tuabo homu yai.	Tialima, eno ma tonono bilibadi, tama eno suali, te tedela yai dagalu p me deli elaluai, tama bidi me deli te pde dulaluai, te da tde bidi tiwai, aga te Godigo Bidi Mu tiwai dao. Te agai tobolude te kapa golgo nigai wiegi yai madi elaluali, tama agai poa pai hwą ge mu agai nogode tolaluai, te gi nai togobo hwą ge dao.
239	18.90	58.62	26.32	16.07	7.27	0.917	Tama te ensel mobo bidi me deli te Moni Lotu Be tempel tomoba pelama, te ensel bidigo te Sabat sogode po weyu, te po bomonama wai, "Te nago genuai bidigo te tau sabo nai dabe me, te dwasianu nai dabe me hodaluama, te sogo bidide sao," te po wali.	Tama gasa ensel mobo bidi te Moni Lotu Be tempel bede bidai buluba soali. Agai te dagalu pde dulalubo bidi dali bomonama i weyu, te po wali, "Nago hwągo te nai togwao. Tigidali tde elalubo nai te inilama tau ela silali dao. Tama megi da, te nai sabo sogo dao," te po wai.
240	4.09	30.77	4.00	2.08	1.09	1.000	Tama te po obaso, te ami genuai bidigo tde tigidali nai dabe tigidali augwali tigidaligo moni homu elama, doado bage tigidali aga palali.	Tibaso, te pde dulaluali bidi agai te hwą ge nogogo tolaluyu, tama agai te tde elalubo inawai nai hwągo togolama sai dao.
241	13.60	50.00	20.00	12.50	4.35	0.891	Tama te ensel mobo bidi me deligo te tde moni kago hwą kega selama, te dagalude tonalubo Moni Lotu Be tempel tomoba polo pali.	Tama gasa ensel mobo bidi te Moni Lotu Be tempel bedu buluba teda soai. Agai me te poa pai gi nai togobo hwą ge nogode tolalubo dao.
242	6.97	56.72	18.18	6.15	1.56	0.699	Tama te ensel bidi Gebriel te ensel bidi deligo te Jisas wali pabo we bidi tigidali te gi bulu badu dolalubo suali. Tama te ensel bidigo te gi bulu badu i weyu, bomonama te po wai, "Te nago te bono du walobo bono du gi te wain bono du dabe augwali te augwali tau sabo sę yanio," te po wai.	Tama gasa ensel mobo bidi me ma te nai ula mabo alta saide bidali tagalama asai. Te ensel bidi agai te sia tonalubo bomo elaluai. Te ensel bidi agai te poa pai hwą ge tolalubo ensel mobo bidibolo i bomonama mu wai. Agai te po wali, "Nago naga te poa pai hwą ge selama, tama nago te tde te wain bonode walali du tigidali togolama, tama sisinama elaluao. Te tigidali nai polo inilama tau yai dao," agai te po wai.
243	5.38	56.25	23.40	2.17	1.11	0.717	Tama te ensel mobo bidi me deligo te bidigo te wain bono du dabe tigidali te bulu du dabe tigidali augwali hodaluama, te augwaligo yali kolesaga po pususu bilali, tama augwaligo te wain bono du gi te Godigo sębęde yali bomai sęgę te sela sąwai.	Te po obaso, te ensel bidi agai te hwą ge nogogo selama, tama te wain bonode walali du tigidali togwali, tama deliba sisinama elaluai. Tama agai te bono du dabe te wain agabo te dawai halobage tiwai genuai masigi tomoba sąwai. Te po digi po begelama, te genuai bono du agabo halobage te Godigo genuai sębę dao.
244	5.26	45.31	19.05	4.84	0.82	0.687	Tama te gesi bomai wain wę te sigi ąį daidu pelama, te tigiwaliba piąo. Tama te sę elama, augwaligo te wain ąį te doado bageba gelama, tama augwaligo te gesi bomai wain wę genuai tigiwali togolama, sela sąbo dao. Tama te hos dabego augwali dwai haubo noma bidi sela sąbo dao, te kibu hos kegeda pali.	Tama augwaligo te wain nigibo bono du dabe te genuai halobage tiwai nai tomoba munama, tama te genuai hanu bulu badu elalubadi tama agawai. Tama kaneme te halobage buluba pedaliyu, tama te kaneme te moni pabo ąį tiwai pidubadi, te usu selama nedada pali, te bidi sese nogo si olama sągą badu a naga, te 300 kilomita te tama tiwai yali, tama te edaba holali te ain te kibu hos augwali pedauwalide elalubo, te ainba te kaneme ugwaba sabolali.
245	4.85	54.32	12.50	2.53	0.64	0.841	Te Jisasgo te po olama, tama agai suali, eno dagalude te wiegi yai kolesaga ebo sulama, tama agai suali, te nai dabe me, te ensel mobo bidi dabe me te suali da, tama agai augwali tigidali dwai dwai sę ebo we bidi dabebolo agai suali. Te sęgę yai we bidi augwalibolo te sęgę menama, tama augwaligo suali. Te sęgę yai we bidi augwalibolo Godigo gedude dwai sę yali sęgę sela sąwaibao.	Te eno suali gasa genuai noma sabo sę te dagalude pedalali, tama eno homu hauwa te sęde yali. Eno suali, ensel mobo bidi a naga olama me badu nogo si bidali, tama augwaligo te bidi dolabo dwai nai mu a naga olama me badu nogo si tolaluai. Tama nosali te dwai nai augwaligo sę ebo silibo si, teda te we bidi dolabo gasa dwai nai ma pedalogobeo. Te nogo a naga olama me badu si te dwai nai, te naide te Godigo sębę ebo mu silaibao.
246	5.84	54.17	23.94	5.71	1.45	0.574	Tama eno suali, eno suali, te gavman tobolu bidi dabe augwaligo tamu ąį sesegeba me kegegi pai. Te ąį sesegeba tudi badu asobo suali. Tigidali bidi dabe augwaligo doado bage tonalubo suali. Tama te doado bage tigidali si tomode bidibo we bidi augwaligo te nai wi sabo kolesaga wali pabo dao. Tama te siade da, augwaligo te bidi dali boi bidi yabo homu yali.	Tama eno te nai me deli te genuai tamu ąį tiwai suai. Te nai augwaligo te dula tiwai te augwaligo sia bogoli dali te si taluama gelai. Te we bidi augwaligo te dwai hudigi ebo hasa dali hwįnama tama augwaligo aga aiyaba elaluai, te we bidi dabe eno suali. Augwaligo te hasa agai bidibo ula elaluali noma dali, te agai nogigo nedebo namba me te si me aiyaba elaluai. Tama te we bidi augwali te tamu ąį tiwai madi sesege badu te dula dolaluyu gegemani ebo tiwai eyu dolaluai. Godigo augwalibolo te gita tiwai nai mena mena pelama, augwaligo te tolalubo eno suali.
247	7.40	58.75	17.72	3.85	1.30	0.872	Tama tibaso, te Godigo nosali yabo sę po ola mani profet bidi Moses dali te Sipsip buluba pelama, tama agai po me deli ola mani. Agai te po wai, "God, nage Genuai Bidi, nago te sę ebo bomo, nago homu kolesaga wali pabo dao. Polobadu nago te tigidali nai nigali sogo te megi e tde bidibo sogo pedalisiąbadi, tama megi nage te Genuai Bidi, nage eno nagebolo mawaibao.	Tama tiyu, augwaligo te Godigo sę yali bidi Mosesgo polobadu wali tęąbi weyu, tama te Kibu Sipsip Waigo tęąbi me wai. Te tęąbi po wali e dao: "Genuai Bidi, nage te God te Tigidali Bomo Elalubo Bidi dao. Tigidali sę nago ebo, te genuai mu eyu, tama dago te sę ebo suyu, tama da noma siyu homu hauwa ebo dao. Nage tigidali hani bidigo tuni bidi, tama nago kolesaga te dolo eyu tama tigidali mu naga ebo dao.
248	4.24	54.43	8.97	1.30	0.66	0.939	Nago gasa bidi dabe augwali aiyaba elalugobeo. Nage wi eyu, nago nogi genuai mu te nago moni nogi aiyaba elalugobeo. Menio. Bidi me deligo nage dali dwai kolesaga me yai menio. Nage haniani bulude bidibo we bidi tigidali nage pageba asali, tama nage augwali ela muaibao. Magi basowe? Nago te doloba pai kolesaga ebo sę hauwa mu te bidi dabe augwaligo nage sumainogo yaibao," Jisasgo te po wai.	Tama Genuai Bidi, nagaduba deli digi naga nage te magi dwai sę me esiąyu wiegi yai doloba pai mu bidibo dao. Tama tibaso, niwai bidigo nage dali wi egobewe? Tama niwai bidigo nage nogi ugwaba sogobewe? Te tobage bidi menio. Tigidali bidi hani augwali aselama, nage pagede lotu po nage dali wagasaibao. Magi baso menio, nago doloba pai kolesaga te hania bulu ulaba pedalai dao," augwaligo te tęąbi po wabo eno odali.
249	9.61	51.28	21.05	10.81	2.78	0.717	Tama tibaso, dagalude te Moni Lotu Be tempel tomode bugagia suali, te Moni Lotu Be tempel tomoba pali. Te be tomode Godigo augwali tau sabo sogo pedalai, te tigidali bidi Godigo po aiyaba elalualio.	Te eno nosali ma tonono bilibadi, tama te dagalude elalubo Moni Lotu Be tempel tų dawai eno hania suali. Tama te be tomode te Mosesgo nami ugwago polobadu sę yai lotu be eno suali, te be elalubogo te we bidibolo te God augwali dali bidali te ola mawai.
250	11.11	32.29	14.74	7.45	4.30	1.000	Tama te ensel mobo bidi dabe augwaligo te Moni Lotu Be tempel tomode suali, te ensel mobo bidi dabe augwaligo te wiegi yai denami ebo sę suai. Augwaligo te ugwa dabe te meda meni yai tedela yai nami ugwa dabe dao. Tama augwaligo te tedela yai nami ugwa te meda meni yai tedela yai. Tama augwaligo te ugwa dabe te meda meni yai tedela yai. Tama augwaligo te ugwa dabe te meda meni yai tedela yai. Augwaligo te ugwa dabe te meda meni yai nami ugwa dabe augwaligo suali.	Tama te nogo a naga te me badu nogo si ensel mobo bidigo te a naga olama me badu nogo si te bidi dolabo dwai nai mu tolaluai, te augwali te Moni Lotu Be tempel bede bidali tagalama buluba teda asai. Augwaligo magi meda mu meni yai tedela yai te ula mu yai ugwa gudai. Tama augwaligo te kapa golgo nigai kukulu te augwa hagawiade bagulama muai.
251	4.14	41.67	8.47	1.72	0.88	0.861	Te me sogo ensel mobo bidi dabe augwaligo te dwasianu ensel mobo bidi me deligo te nai me deli nigai, tama te nai tuali goli, augwaligo te nai tuali goli, augwali te nai tubo da. Tama te nai tubo da, te Godigo te agai we bidi tonalubo sębę yabo sę po pupusu bilai dao.	Tama te bidibo ula elalubo hasa me si me si te tomode me deligo, agai te golgo nigai pou a naga olama me badu nogo si te nogo a naga olama me badu si te ensel mobo bidi deli delibolo mena mena pai. Tama God aga sesemane sogo bidada pabo bidi agai sębę ebo homu te a naga olama me badu nogo si te poude pągąnalubao.
252	10.55	47.54	18.33	8.47	3.45	0.835	Agai genuai bomo dali, bomo dali, te Moni Lotu Be tempel tomode mu pągąnani, te Godigo sę ebo ensel mobo bidi dabe augwaligo dwai dwai sę dabe sela sąnama, te sęgę sela sąbeo. Tiali goli, te be tomoba polo aselama, te Godigo sę ebo ensel dabe augwaligo sesemane sogo dwai sęgę sela sąbeo.	Tama te Godigo bomo yai ula dali, agai bomo dali sigo hano ebogo hano te Moni Lotu Be tempel bede pągąnaluai. Tama niwai bidi me deli aga te be tomoba painogo ebo usu egobeo. Menio. Augwaligo te a naga olama me badu nogo si te ensel mobo bidi augwaligo te bidi dolabo dwai nai nogo a naga te me badu si te naigo sę silibo sogo tonaluali.
253	18.75	45.88	23.81	13.25	8.54	1.000	Tama eno odali, te Moni Lotu Be tempel tomode te ensel mobo bidi dabebolo po bomonama i weyu, te po wai, "Dagego te dwasianu digibulu bidama, tama te dwasianu digibulu buluba kegasa pelama, tama te dwasianu digibulu bidama, tama te dwasianu digibulu bidama, tama te dwasianu digibulu bidibadi, te Godigo moni sębę elama, moni sę yabo sogo pedelama, tama te sunumidu pao," te ensel mobo bidi dabe augwaligo te po wali.	Te eno odali te Moni Lotu Be tempel be tomode te pedauwalidu po me deli pedaliyu te po wai. Agai te nogo a naga olama me badu si ensel mobo bidi i bomonama weyu, te po wai, "Dage deli deli pelama, tama te pou a naga olama me badu nogo si te poude te Godigo homu sębę elalubo te gea sąnama, te tba tulalumainao."
254	3.27	33.90	8.62	0.88	0.45	1.000	Tama te ensel mobo bidi gedugo suali, aga te dwasianu gebadu pelama, te dwasianu digibulu buluba kegasa pelama, te dwasianu digibulu gana dolalubo suali. Te masigi dabe te tba tuloluali. Tama te we bidi augwaligo aga te denami yai denami yai nai tulali. Tama augwaligo aga tigi dene sabo madi tomoba muagasai.	Te po obaso, te polalubo ensel bidi pelama, aga pou tba geligi pai. Tama gelama, tama polo te haniani bomai dwai keni mu te dwai hudigi ebo hasago dąį elalubo bidi augwali tigide pedalai, tama te nigo nigai noma bidi dali lotu po wali bidi augwali tigide me te dwai dwai keni pedalai.
255	5.24	35.14	10.96	2.78	0.70	1.000	Tama nosali ensel mobo bidi aga ama dali dulama, te gebadu pelama, te ąį saniba tulaluali. Tama nosali te ąį daidu pelama, te ensel mobo bidigo te ąį saniba tulaluali. Tama te ąį daidu pelama, te ąį daidu pelama, tama te ąį daidu pelama, te isali bidi tiwai. Tiali goli te ąį sesege badu bidalubo nai dabe tigidali me, te sigi ąįba tulaluali.	Tama te tudi badu te si wali ensel bidi me agai pou te tamu ąįba gelai. Tama te tamu ąįde begelama, te isai bidigo kaneme tiwai pedalali. Tama tiyu, te tamu ąįde bidibo ula dali bidibo nai dabe tigidali, augwali isila pai dao.
